# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824797e+01 
       1.131335172503e-05       5.407048998021e+01 
       1.221587619537e-05       5.822819637093e+01 
       1.319039970183e-05       6.270561086748e+01 
       1.424266597921e-05       6.752732161742e+01 
       1.537887696968e-05       7.271975398140e+01 
       1.660572937635e-05       7.831148257382e+01 
       1.793045413292e-05       8.433313140275e+01 
       1.936085902198e-05       9.081779211224e+01 
       2.090537469327e-05       9.780106627701e+01 
       2.257310435294e-05       1.053212754146e+02 
       2.437387741694e-05       1.134197278030e+02 
       2.631830744443e-05       1.221408349481e+02 
       2.841785469300e-05       1.315324576204e+02 
       3.068489366414e-05       1.416461656978e+02 
       3.313278603720e-05       1.525374483765e+02 
       3.577595942169e-05       1.642660498352e+02 
       3.862999239199e-05       1.768963531736e+02 
       4.171170630578e-05       1.904975992060e+02 
       4.503926444729e-05       2.051444470032e+02 
       4.863227907969e-05       2.209171409306e+02 
       5.251192703764e-05       2.379022333967e+02 
       5.670107454120e-05       2.561927854350e+02 
       6.122441196689e-05       2.758890479439e+02 
       6.610859936996e-05       2.970989226361e+02 
       7.138242361596e-05       3.199385562506e+02 
       7.707696804727e-05       3.445329734990e+02 
       8.322579568497e-05       3.710167325581e+02 
       8.986514704559e-05       3.995346447351e+02 
       9.703415373875e-05       4.302425392678e+02 
       1.047750691046e-04       4.633080766268e+02 
       1.131335172503e-04       4.989116272307e+02 
       1.221587619537e-04       5.372471940449e+02 
       1.319039970183e-04       5.785234128236e+02 
       1.424266597921e-04       6.229645929235e+02 
       1.537887696968e-04       6.708118480264e+02 
       1.660572937635e-04       7.223242667578e+02 
       1.793045413292e-04       7.777801563724e+02 
       1.936085902198e-04       8.374783614473e+02 
       2.090537469327e-04       9.017396263941e+02 
       2.257310435294e-04       9.709080264911e+02 
       2.437387741694e-04       1.045352449909e+03 
       2.631830744443e-04       1.125468123056e+03 
       2.841785469300e-04       1.211678179683e+03 
       3.068489366414e-04       1.304435248556e+03 
       3.313278603720e-04       1.404223052618e+03 
       3.577595942169e-04       1.511558016727e+03 
       3.862999239199e-04       1.626990836802e+03 
       4.171170630578e-04       1.751108025729e+03 
       4.503926444729e-04       1.884533377430e+03 
       4.863227907969e-04       2.027929370128e+03 
       5.251192703764e-04       2.181998436366e+03 
       5.670107454121e-04       2.347484088540e+03 
       6.122441196689e-04       2.525171845934e+03 
       6.610859936996e-04       2.715889952368e+03 
       7.138242361596e-04       2.920509640712e+03 
       7.707696804727e-04       3.139945026926e+03 
       8.322579568497e-04       3.375152238811e+03 
       8.986514704559e-04       3.627127701647e+03 
       9.703415373875e-04       3.896905250139e+03 
       1.047750691046e-03       4.185551887104e+03 
       1.131335172503e-03       4.494162015196e+03 
       1.221587619537e-03       4.823850122558e+03 
       1.319039970183e-03       5.175741897012e+03 
       1.424266597921e-03       5.551018367403e+03 
       1.537887696968e-03       5.950786497711e+03 
       1.660572937635e-03       6.376120341969e+03 
       1.793045413292e-03       6.828069932914e+03 
       1.936085902198e-03       7.307619608093e+03 
       2.090537469327e-03       7.815663561547e+03 
       2.257310435294e-03       8.352978491118e+03 
       2.437387741694e-03       8.920194080714e+03 
       2.631830744443e-03       9.517758917780e+03 
       2.841785469300e-03       1.014590291670e+04 
       3.068489366414e-03       1.080459675187e+04 
       3.313278603720e-03       1.149350659061e+04 
       3.577595942169e-03       1.221194119133e+04 
       3.862999239199e-03       1.295879300003e+04 
       4.171170630578e-03       1.373247660931e+04 
       4.503926444729e-03       1.453086355815e+04 
       4.863227907969e-03       1.535119871189e+04 
       5.251192703764e-03       1.619015336051e+04 
       5.670107454120e-03       1.704365233437e+04 
       6.122441196689e-03       1.790665746103e+04 
       6.610859936996e-03       1.877337535265e+04 
       7.138242361596e-03       1.963706322026e+04 
       7.707696804727e-03       2.048992091149e+04 
       8.322579568496e-03       2.132306318507e+04 
       8.986514704559e-03       2.212652513520e+04 
       9.703415373875e-03       2.288908337441e+04 
       1.047750691046e-02       2.359835207259e+04 
       1.131335172503e-02       2.424080761989e+04 
       1.221587619537e-02       2.480182266641e+04 
       1.319039970183e-02       2.526591180328e+04 
       1.424266597920e-02       2.561689984268e+04 
       1.537887696964e-02       2.583849597117e+04 
       1.660572937560e-02       2.591463449055e+04 
       1.793045412207e-02       2.583056031622e+04 
       1.936085889642e-02       2.557371017252e+04 
       2.090537351881e-02       2.513511750623e+04 
       2.257309534705e-02       2.451089799752e+04 
       2.437382002240e-02       2.370382233037e+04 
       2.631799943729e-02       2.272506742483e+04 
       2.841644544598e-02       2.159565839530e+04 
       3.067933354524e-02       2.034756184945e+04 
       3.311368469821e-02       1.902428491365e+04 
       3.571840442514e-02       1.768028939685e+04 
       3.847720347390e-02       1.637730189696e+04 
       4.135335537314e-02       1.517548982201e+04 
       4.429361666563e-02       1.411956232055e+04 
       4.724366437916e-02       1.322766068193e+04 
       5.016480834039e-02       1.249132538110e+04 
       5.303989618930e-02       1.188485187678e+04 
       5.586870668205e-02       1.137630034150e+04 
       5.866042679206e-02       1.093456743418e+04 
       6.142798931504e-02       1.053222976152e+04 
