# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.584341368782e-03      -1.188751922780e-03      -1.188756009693e-03      -1.584263881247e-03      -1.200067048513e-03       6.121750886255e-01       5.968155640191e-01 
       1.319039970183e-04      -2.510355706703e-03      -1.884012265919e-03      -1.884022531861e-03      -2.510161122825e-03      -1.901929959687e-03       6.121558728526e-01       5.968027150509e-01 
       1.660572937635e-04      -3.976997957602e-03      -2.985876398376e-03      -2.985902184874e-03      -3.976509412143e-03      -3.014234928690e-03       6.121254271792e-01       5.967823494200e-01 
       2.090537469327e-04      -6.298980161126e-03      -4.732089774734e-03      -4.732154546802e-03      -6.297753886258e-03      -4.776936861584e-03       6.120771898230e-01       5.967500843800e-01 
       2.631830744443e-04      -9.972827073856e-03      -7.499340958466e-03      -7.499503652601e-03      -9.969750384350e-03      -7.570172483426e-03       6.120007738630e-01       5.966989561649e-01 
       3.313278603720e-04      -1.577981344025e-02      -1.188435893352e-02      -1.188476757856e-02      -1.577209934773e-02      -1.199600155891e-02       6.118797549978e-01       5.966179573147e-01 
       4.171170630578e-04      -2.494399921949e-02      -1.883218696865e-02      -1.883321336218e-02      -2.492467868104e-02      -1.900758059839e-02       6.116881836231e-01       5.964896626679e-01 
       5.251192703764e-04      -3.936997865845e-02      -2.983884088892e-02      -2.984141881330e-02      -3.932167138341e-02      -3.011294765471e-02       6.113851394348e-01       5.962865307966e-01 
       6.610859936996e-04      -6.198817971456e-02      -4.727089341678e-02      -4.727736759966e-02      -6.186772435732e-02      -4.769565309674e-02       6.109062974488e-01       5.959650924675e-01 
       8.322579568497e-04      -9.722474179266e-02      -7.486796502915e-02      -7.488422282509e-02      -9.692567598700e-02      -7.551710854757e-02       6.101510018343e-01       5.954569116135e-01 
       1.047750691046e-03      -1.515587174343e-01      -1.185291249694e-01      -1.185699432918e-01      -1.508212854257e-01      -1.194984514354e-01       6.089629618694e-01       5.946546649483e-01 
       1.319039970183e-03      -2.339609747327e-01      -1.875344972122e-01      -1.876369518765e-01      -2.321624881847e-01      -1.889249687716e-01       6.071024435449e-01       5.933911037885e-01 
       1.660572937635e-03      -3.555809519475e-01      -2.964257140186e-01      -2.966854178587e-01      -3.512546304446e-01      -2.982793368089e-01       6.042239712847e-01       5.914219638558e-01 
       2.090537469327e-03      -5.270827990013e-01      -4.678281900705e-01      -4.684823552496e-01      -5.169782524217e-01      -4.699400010430e-01       5.997967710474e-01       5.883518761346e-01 
       2.631830744443e-03      -7.503902333106e-01      -7.365883123030e-01      -7.382295990834e-01      -7.279024456857e-01      -7.380637772308e-01       5.931003594595e-01       5.836051126900e-01 
       3.313278603720e-03      -1.000157483988e+00      -1.155532143448e+00      -1.159638715076e+00      -9.539655792636e-01      -1.153911713428e+00       5.832378020656e-01       5.763737082948e-01 
       4.171170630578e-03      -1.194837215726e+00      -1.802862300412e+00      -1.813106525201e+00      -1.112430739223e+00      -1.792902880317e+00       5.692846348552e-01       5.656110550358e-01 
       5.251192703764e-03      -1.185202806893e+00      -2.790417599906e+00      -2.815868384016e+00      -1.073924655900e+00      -2.764067394292e+00       5.506623479658e-01       5.501630854475e-01 
       6.610859936996e-03      -8.572164165851e-01      -4.270615451791e+00      -4.333465966340e+00      -7.898574749231e-01      -4.223726982020e+00       5.276458297821e-01       5.291686781405e-01 
       8.322579568497e-03      -4.420619627182e-01      -6.438001103262e+00      -6.591830323638e+00      -5.383920716606e-01      -6.393738817208e+00       5.013257109234e-01       5.027070083815e-01 
       1.047750691046e-02      -5.519425754201e-01      -9.517379312006e+00      -9.888975379404e+00      -6.769487079911e-01      -9.566982290123e+00       4.719693546365e-01       4.719265993769e-01 
       1.319039970183e-02      -8.166697079596e-01      -1.371604387659e+01      -1.459649871203e+01      -6.280941717897e-01      -1.406650701822e+01       4.374039101965e-01       4.371921812272e-01 
       1.660572937633e-02      -3.294698117172e-01      -1.909323700136e+01      -2.111981926673e+01      -4.788819951935e-01      -2.021924870306e+01       3.963123595001e-01       3.964697972294e-01 
       2.090537453514e-02      -6.203344444823e-01      -2.533418712715e+01      -2.979535173609e+01      -4.415498618733e-01      -2.828139699410e+01       3.495696927956e-01       3.495152608349e-01 
       2.631818545635e-02      -3.490669435476e-01      -3.157783805960e+01      -4.073344328891e+01      -4.460991942394e-01      -3.818917596710e+01       2.977229622179e-01       2.977257221761e-01 
       3.311571692125e-02      -4.184661508936e-01      -3.692525336876e+01      -5.370265404462e+01      -3.617394377608e-01      -4.963012638228e+01       2.443199248720e-01       2.443415289405e-01 
       4.113809243311e-02      -1.732552514080e-01      -4.254033810091e+01      -6.776212724123e+01      -2.667335035519e-01      -6.199981627373e+01       1.977504600783e-01       1.977557790903e-01 
       4.792590854610e-02      -2.811927733613e-01      -5.010752784780e+01      -7.921993257714e+01      -2.425944775164e-01      -7.254061683122e+01       1.704557999285e-01       1.704575310431e-01 
       5.284436902701e-02      -2.005106650494e-01      -5.819828901449e+01      -8.763091190304e+01      -2.001773426912e-01      -8.066056135858e+01       1.558794163595e-01       1.558794163595e-01 
       5.689644391095e-02      -1.886286989481e-01      -6.630234761886e+01      -9.469301232700e+01      -1.883133894668e-01      -8.767861553328e+01       1.461636859527e-01       1.461636859527e-01 
       6.051252627066e-02      -1.794058291763e-01      -7.414403717350e+01      -1.010511464103e+02      -1.791045562246e-01      -9.407997858307e+01       1.386489115482e-01       1.386489115482e-01 
       6.388413457411e-02      -1.714687173350e-01      -8.145377734734e+01      -1.069451092035e+02      -1.711797916934e-01      -1.000201871463e+02       1.322534318204e-01       1.322534318204e-01 
       6.711249296401e-02      -1.641418700361e-01      -8.797248191145e+01      -1.124652825238e+02      -1.638646981617e-01      -1.055339433785e+02       1.264408603337e-01       1.264408603337e-01 
       7.025823437965e-02      -1.570620733609e-01      -9.346628626887e+01      -1.176377046023e+02      -1.567966246454e-01      -1.106070575903e+02       1.209171697348e-01       1.209171697348e-01 
       7.336115587705e-02      -1.500380984987e-01      -9.775086916139e+01      -1.224609442753e+02      -1.497846074436e-01      -1.152103575165e+02       1.155199577796e-01       1.155199577796e-01 
       7.644928796912e-02      -1.429851494892e-01      -1.007092474913e+02      -1.269242821874e+02      -1.427439288919e-01      -1.193172890397e+02       1.101673821021e-01       1.101673821021e-01 
       7.954353299775e-02      -1.358938428066e-01      -1.023145043890e+02      -1.310211206864e+02      -1.356651490103e-01      -1.229183569169e+02       1.048341060204e-01       1.048341060204e-01 
       8.266024078725e-02      -1.288089092268e-01      -1.026469810709e+02      -1.347571994018e+02      -1.285928450439e-01      -1.260304680870e+02       9.953529700118e-02       9.953529700118e-02 
       8.581273398637e-02      -1.218145695066e-01      -1.019059972056e+02      -1.381580901368e+02      -1.216110152262e-01      -1.287048535609e+02       9.431608850958e-02       9.431608850958e-02 
       8.901225918437e-02      -1.150191368536e-01      -1.004115092031e+02      -1.412724598650e+02      -1.148277100630e-01      -1.310299939608e+02       8.924109588110e-02       8.924109588110e-02 
       9.226860540985e-02      -1.085424122349e-01      -9.859241637242e+01      -1.441741136671e+02      -1.083624568986e-01      -1.331315173691e+02       8.438519500528e-02       8.438519500528e-02 
       9.559052048996e-02      -1.024994972449e-01      -9.695828767241e+01      -1.469587983408e+02      -1.023301035854e-01      -1.351652853390e+02       7.982302686750e-02       7.982302686750e-02 
       9.898599946599e-02      -9.698725104232e-02      -9.605423039553e+01      -1.497384115573e+02      -9.682730543189e-02      -1.373057923947e+02       7.561940626068e-02       7.561940626068e-02 
       1.024624891378e-01      -9.206912730294e-02      -9.639504300920e+01      -1.526287001895e+02      -9.191739243887e-02      -1.397260834517e+02       7.181890243671e-02       7.181890243671e-02 
       1.060270359164e-01      -8.776431292244e-02      -9.839147895915e+01      -1.557341092690e+02      -8.761952888554e-02      -1.425741380875e+02       6.843804553207e-02       6.843804553207e-02 
       1.096863943056e-01      -8.404006578687e-02      -1.022660330373e+02      -1.591300888854e+02      -8.390106496730e-02      -1.459455803273e+02       6.545976143311e-02       6.545976143311e-02 
       1.134471073830e-01      -8.081192781844e-02      -1.079843465006e+02      -1.628469098687e+02      -8.067774622056e-02      -1.498599972670e+02       6.283284479839e-02       6.283284479839e-02 
       1.173155669539e-01      -7.794804812262e-02      -1.152029508438e+02      -1.668519295280e+02      -7.781802319439e-02      -1.542384690370e+02       6.047392636670e-02       6.047392636670e-02 
       1.212980586983e-01      -7.528454939238e-02      -1.232659129467e+02      -1.710436491907e+02      -7.515838231026e-02      -1.588981897147e+02       5.827697237813e-02       5.827697237813e-02 
       1.254007961065e-01      -7.264576435109e-02      -1.312566136212e+02      -1.752526460955e+02      -7.252353555860e-02      -1.635610955107e+02       5.612602498398e-02       5.612602498398e-02 
       1.296299459934e-01      -6.987233088360e-02      -1.381234677151e+02      -1.792627480603e+02      -6.975445439696e-02      -1.678903126230e+02       5.391369881505e-02       5.391369881505e-02 
       1.339916477160e-01      -6.684767262629e-02      -1.428626481303e+02      -1.828423494567e+02      -6.673479330806e-02      -1.715435736336e+02       5.155878397086e-02       5.155878397086e-02 
       1.384920277736e-01      -6.352331388276e-02      -1.447496256896e+02      -1.857948478859e+02      -6.341615342527e-02      -1.742497177412e+02       4.902367623459e-02       4.902367623459e-02 
       1.431372111762e-01      -5.993169200473e-02      -1.435609993606e+02      -1.880086200304e+02      -5.983087171687e-02      -1.758833383275e+02       4.632364764958e-02       4.632364764958e-02 
       1.479333307714e-01      -5.618337712592e-02      -1.397276065221e+02      -1.894979284675e+02      -5.608925230673e-02      -1.765215608603e+02       4.352599805530e-02       4.352599805530e-02 
       1.528865355934e-01      -5.244656805388e-02      -1.343562381018e+02      -1.904208225449e+02      -5.235911191068e-02      -1.764620105634e+02       4.073762592134e-02       4.073762592134e-02 
       1.580029992204e-01      -4.891107704802e-02      -1.290673584445e+02      -1.910640077931e+02      -4.882984665960e-02      -1.761857650458e+02       3.808228564934e-02       3.808228564934e-02 
       1.632889290723e-01      -4.574172096667e-02      -1.256339139068e+02      -1.917804228738e+02      -4.566592621170e-02      -1.762513393726e+02       3.566987447362e-02       3.566987447362e-02 
       1.687505775527e-01      -4.303265419368e-02      -1.254787824610e+02      -1.928919188282e+02      -4.296132168974e-02      -1.771386025556e+02       3.356641680851e-02       3.356641680851e-02 
       1.743942559171e-01      -4.077627399634e-02      -1.291517483174e+02      -1.945671637818e+02      -4.070847415482e-02      -1.790692813634e+02       3.177156535239e-02       3.177156535239e-02 
       1.802263517371e-01      -3.886130793417e-02      -1.359908770838e+02      -1.967385280699e+02      -3.879637700847e-02      -1.818874165060e+02       3.021673050247e-02       3.021673050247e-02 
       1.862533508214e-01      -3.710987205363e-02      -1.441871287531e+02      -1.991150693311e+02      -3.704754590338e-02      -1.850798184472e+02       2.878934783180e-02       2.878934783180e-02 
       1.924818644494e-01      -3.532061596173e-02      -1.511626315105e+02      -2.011722021115e+02      -3.526106755995e-02      -1.878250532204e+02       2.735611854328e-02       2.735611854328e-02 
       1.989186627765e-01      -3.333456123023e-02      -1.544315610954e+02      -2.023015663997e+02      -3.327828796853e-02      -1.892470123162e+02       2.580823576044e-02       2.580823576044e-02 
       2.055707152847e-01      -3.111261884911e-02      -1.527450978291e+02      -2.021381635724e+02      -3.106017720715e-02      -1.888569029102e+02       2.411518445588e-02       2.411518445588e-02 
       2.124452391818e-01      -2.874832616922e-02      -1.467839539138e+02      -2.007447968831e+02      -2.870004776696e-02      -1.868095803198e+02       2.233496637103e-02       2.233496637103e-02 
       2.195497567139e-01      -2.641732365842e-02      -1.390247301730e+02      -1.985619658460e+02      -2.637314590539e-02      -1.838421864517e+02       2.058066393124e-02       2.058066393124e-02 
       2.268921624510e-01      -2.429440995417e-02      -1.327270613601e+02      -1.961907900457e+02      -2.425388949724e-02      -1.809424195650e+02       1.896624885608e-02       1.896624885608e-02 
       2.344808017550e-01      -2.248557615376e-02      -1.304740214569e+02      -1.941859157885e+02      -2.244805446973e-02      -1.789571366626e+02       1.756363158325e-02       1.756363158325e-02 
       2.423245618548e-01      -2.098273142192e-02      -1.327791857091e+02      -1.927947767820e+02      -2.094759171993e-02      -1.781671157936e+02       1.637239926709e-02       1.637239926709e-02 
       2.504329772620e-01      -1.965905256419e-02      -1.374979063208e+02      -1.916800589661e+02      -1.962596912360e-02      -1.779701953370e+02       1.531241369779e-02       1.531241369779e-02 
       2.588163516754e-01      -1.834162815154e-02      -1.408335739298e+02      -1.900494874997e+02      -1.831065024757e-02      -1.771404667380e+02       1.426965849917e-02       1.426965849917e-02 
       2.674858990930e-01      -1.691889819627e-02      -1.396284006832e+02      -1.871801342369e+02      -1.689030370612e-02      -1.746058761882e+02       1.316849585499e-02       1.316849585499e-02 
       2.764539076010e-01      -1.539463478743e-02      -1.333763983160e+02      -1.827950461266e+02      -1.536867240992e-02      -1.700626058905e+02       1.200721850425e-02       1.200721850425e-02 
       2.857339303080e-01      -1.388085363591e-02      -1.247699846447e+02      -1.773141608256e+02      -1.385751525715e-02      -1.642637222934e+02       1.085668031853e-02       1.085668031853e-02 
       2.953410092148e-01      -1.251929808810e-02      -1.179697022845e+02      -1.716593187466e+02      -1.249827196043e-02      -1.585965882125e+02       9.811271395943e-03       9.811271395943e-03 
       3.052919395542e-01      -1.136418132898e-02      -1.152907266727e+02      -1.663927925736e+02      -1.134505031905e-02      -1.538736219108e+02       8.908659201267e-03       8.908659201267e-03 
       3.156055844677e-01      -1.035497328920e-02      -1.153410880366e+02      -1.613190079974e+02      -1.033746353971e-02      -1.497231367663e+02       8.111072212778e-03       8.111072212778e-03 
       3.263032530092e-01      -9.378352788314e-03      -1.141955815061e+02      -1.556711125539e+02      -9.362438720884e-03      -1.449205297282e+02       7.344558685721e-03       7.344558685721e-03 
       3.374091587054e-01      -8.361266629954e-03      -1.088186440738e+02      -1.486807272451e+02      -8.347069798151e-03      -1.383750628550e+02       6.558773596074e-03       6.558773596074e-03 
       3.489509817175e-01      -7.338049182320e-03      -1.001150242209e+02      -1.404482302886e+02      -7.325605818647e-03      -1.303064091493e+02       5.774514130151e-03       5.774514130151e-03 
       3.609605657343e-01      -6.393952754806e-03      -9.181464340376e+01      -1.316829323835e+02      -6.383110442766e-03      -1.218623550065e+02       5.046944612585e-03       5.046944612585e-03 
       3.734747921333e-01      -5.576653325516e-03      -8.647963006890e+01      -1.230370219518e+02      -5.567163845640e-03      -1.139665130776e+02       4.408928922788e-03       4.408928922788e-03 
       3.865366902904e-01      -4.843040878753e-03      -8.244885930818e+01      -1.142215203038e+02      -4.834755640371e-03      -1.061297716727e+02       3.832958654233e-03       3.832958654233e-03 
       4.001968667448e-01      -4.127682125968e-03      -7.620007427220e+01      -1.045203581172e+02      -4.120593249307e-03      -9.723034529644e+01       3.275916113434e-03       3.275916113434e-03 
       4.145153713076e-01      -3.422724151362e-03      -6.703408703113e+01      -9.370093476791e+01      -3.416833320816e-03      -8.697142150980e+01       2.731326390500e-03       2.731326390500e-03 
       4.295641718077e-01      -2.774966481492e-03      -5.782480940246e+01      -8.230102607869e+01      -2.770170343513e-03      -7.623020102328e+01       2.229201263744e-03       2.229201263744e-03 
       4.454304922144e-01      -2.205901759922e-03      -5.035199849084e+01      -7.070851849404e+01      -2.202053451078e-03      -6.559486984699e+01       1.783973096510e-03       1.783973096510e-03 
       4.622214006969e-01      -1.688526591932e-03      -4.272272712321e+01      -5.870771906509e+01      -1.685542091844e-03      -5.460117128984e+01       1.379050577267e-03       1.379050577267e-03 
       4.800702491654e-01      -1.196256568193e-03      -3.294708226213e+01      -4.580437215051e+01      -1.194105721011e-03      -4.254182914492e+01       9.960588874709e-04       9.960588874709e-04 
       4.991459272112e-01      -7.486974490393e-04      -2.271689260869e+01      -3.224444421661e+01      -7.473039437153e-04      -2.987536789750e+01       6.470485641233e-04       6.470485641233e-04 
       5.196665217302e-01      -3.621591748544e-04      -1.346383466515e+01      -1.848329300764e+01      -3.614145990187e-04      -1.719240300031e+01       3.435313511280e-04       3.435313511280e-04 
       5.419201087032e-01      -1.523301515076e-05      -3.259588722732e+00      -4.137630719000e+00      -1.507590100135e-05      -3.885954091052e+00       7.140220714893e-05       7.140220714893e-05 
       5.662975451962e-01       2.894913044614e-04       7.699153264043e+00       1.075049809993e+01       2.891297667156e-04       9.979649363309e+00      -1.679194183073e-04      -1.679194183073e-04 
       5.933463737275e-01       5.409477878381e-04       1.820389968633e+01       2.583761477780e+01       5.401589050907e-04       2.393937637914e+01      -3.669211767918e-04      -3.669211767918e-04 
       6.238638458458e-01       7.461628869312e-04       2.931857915827e+01       4.120590213253e+01       7.450212206609e-04       3.822216313482e+01      -5.299227129162e-04      -5.299227129162e-04 
       6.590669257916e-01       8.959922262076e-04       4.014506587841e+01       5.646505654459e+01       8.945905951523e-04       5.237174140107e+01      -6.506014803438e-04      -6.506014803438e-04 
       7.009246080454e-01       9.863408055931e-04       5.073243092346e+01       7.120025723042e+01       9.847770466618e-04       6.605560681060e+01      -7.255113586996e-04      -7.255113586996e-04 
       7.528593308799e-01       1.003986042793e-03       6.008921379542e+01       8.431318361069e+01       1.002380729150e-03       7.822307651649e+01      -7.447052246099e-04      -7.447052246099e-04 
       8.213469537518e-01       9.303385222585e-04       6.667184795686e+01       9.349188758753e+01       9.288425855742e-04       8.674501513907e+01      -6.938545224596e-04      -6.938545224596e-04 
       9.196980813302e-01       7.363487110167e-04       6.636991842682e+01       9.301060986196e+01       7.351614714159e-04       8.630473359004e+01      -5.505810387871e-04      -5.505810387871e-04 
       1.075112183810e+00       4.085629960227e-04       5.012896747779e+01       7.018674743587e+01       4.079071585524e-04       6.513333988575e+01      -3.040695665242e-04      -3.040695665242e-04 
       1.322697471132e+00       7.092626568467e-05       1.211873881110e+01       1.689493560873e+01       7.082179244380e-05       1.568640505610e+01      -4.838151067029e-05      -4.838151067029e-05 
       1.662328205042e+00      -5.681861372592e-05      -1.883242976201e+01      -2.642943958489e+01      -5.671540588241e-05      -2.451983755962e+01       4.788078892057e-05       4.788078892057e-05 
       2.092692408506e+00      -2.672155120382e-05      -1.466661772483e+01      -2.053403788532e+01      -2.667090808468e-05      -1.905570838791e+01       2.347964572272e-05       2.347964572272e-05 
       2.634543445090e+00       6.385808511757e-06       3.003546693146e+00       4.226753385766e+00       6.379244210645e-06       3.920105765610e+00      -3.047642310147e-06      -3.047642310147e-06 
       3.316693691389e+00       4.575916382174e-06       3.747718880749e+00       5.247492947458e+00       4.570764420391e-06       4.869651328355e+00      -2.388714189098e-06      -2.388714189098e-06 
       4.175469971226e+00       3.460105771510e-07      -1.110404687309e+00      -1.557662138081e+00       3.469748035321e-07      -1.445190138446e+00       4.472925108723e-07       4.472925108723e-07 
       5.256605252960e+00       6.322907519793e-07       1.322247569315e-01       1.866791793151e-01       6.322180207953e-07       1.730704311633e-01      -3.379777487239e-08      -3.379777487239e-08 
       6.617673932723e+00       4.008938829912e-07       1.481693532413e-01       2.077631602113e-01       4.008426698047e-07       1.927709192154e-01      -2.375238762009e-08      -2.375238762009e-08 
       8.331157880872e+00       2.445106978040e-07       8.409070663512e-02       1.182276377293e-01       2.444923273496e-07       1.096621196886e-01      -8.525548218409e-09      -8.525548218409e-09 
       1.048830636590e+01       1.543358817166e-07       8.611295333933e-02       1.209766324867e-01       1.543240173776e-07       1.122221234961e-01      -5.504836732612e-09      -5.504836732612e-09 
       1.320399541071e+01       9.693284393478e-08       7.853782659679e-02       1.102351952287e-01       9.692602103128e-08       1.022687430209e-01      -3.165257270064e-09      -3.165257270064e-09 
       1.662284535976e+01       6.080994011219e-08       6.872128036897e-02       9.639570109204e-02       6.080617501891e-08       8.943600378253e-02      -1.746540126009e-09      -1.746540126009e-09 
       2.092692243973e+01       3.813865950296e-08       5.834010408587e-02       8.180581804134e-02       3.813664335057e-08       7.590254713375e-02      -9.352389575799e-10      -9.352389575799e-10 
       2.634543445002e+01       2.393095893263e-08       4.885351286504e-02       6.837975981883e-02       2.392989521729e-08       6.345874269567e-02      -4.933529627844e-10      -4.933529627844e-10 
       3.316693691389e+01       1.501670193520e-08       3.937034529685e-02       5.501836126193e-02       1.501616180305e-08       5.106844873487e-02      -2.505064825239e-10      -2.505064825239e-10 
       4.175469971226e+01       9.426498276472e-09       3.052750964106e-02       4.257246923695e-02       9.426234523421e-09       3.952568836686e-02      -1.223335974152e-10      -1.223335974152e-10 
       5.256605252960e+01       5.919938261204e-09       2.250171009812e-02       3.122416748086e-02       5.919816119082e-09       2.900652114778e-02      -5.664504881293e-11      -5.664504881293e-11 
       6.617673932723e+01       3.719451464663e-09       1.506240622532e-02       2.078230202090e-02       3.719400261466e-09       1.931927773344e-02      -2.380439607307e-11      -2.380439607307e-11 
