# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-03      -3.829401309588e-02      -9.296091683372e+01      -9.298132286691e+01      -5.775800218474e-02      -9.295078333946e+01       4.439458737475e-01       4.439463101745e-01 
       4.171170630578e-03       4.015005171348e-02      -1.441040583114e+02      -1.441411937745e+02      -2.759257738755e-01      -1.440929960910e+02       4.342289391124e-01       4.342292264498e-01 
       5.251192703764e-03       1.936651735424e-01      -2.218951237623e+02      -2.219661138160e+02       1.974417649414e-01      -2.218896377138e+02       4.219027552839e-01       4.219027552839e-01 
       6.610859936996e-03       1.866019663144e-01      -3.388482637467e+02      -3.389903207963e+02       1.902410343816e-01      -3.388682996752e+02       4.065423857460e-01       4.065423857460e-01 
       8.322579568497e-03       1.779623947561e-01      -5.121023031326e+02      -5.123992007819e+02       1.814329535302e-01      -5.122019476742e+02       3.877178787307e-01       3.877178787307e-01 
       1.047750691046e-02       1.675384741926e-01      -7.639304359002e+02      -7.645698408554e+02       1.708057689060e-01      -7.642448448884e+02       3.650118300442e-01       3.650118300442e-01 
       1.319039970183e-02       1.551589326101e-01      -1.120841397419e+03      -1.122238524784e+03       1.581846475209e-01      -1.121689840878e+03       3.380236562846e-01       3.380236562846e-01 
       1.660572937633e-02       1.406594967354e-01      -1.609581971189e+03      -1.612623890540e+03       1.434025026621e-01      -1.611673812235e+03       3.064441859202e-01       3.064441859202e-01 
       2.090537453514e-02       1.240673064928e-01      -2.248040805079e+03      -2.254482797495e+03       1.264865097778e-01      -2.252812396231e+03       2.702708610701e-01       2.702708610701e-01 
       2.631818545635e-02       1.057487647995e-01      -3.033157570286e+03      -3.046008139010e+03       1.078106366786e-01      -3.043103138384e+03       2.303535241274e-01       2.303535241274e-01 
       3.311571692125e-02       8.692188853961e-02      -3.941877164284e+03      -3.964874041941e+03       8.861657331528e-02      -3.960112756428e+03       1.893342943455e-01       1.893342943455e-01 
       4.113809243311e-02       7.059489679887e-02      -4.936259942180e+03      -4.970037803712e+03       7.197124331955e-02      -4.963295635636e+03       1.537700978171e-01       1.537700978171e-01 
       4.792590854610e-02       6.108876790363e-02      -5.798822058073e+03      -5.837034690077e+03       6.227981346487e-02      -5.829344216661e+03       1.330665911292e-01       1.330665911292e-01 
       5.284436902701e-02       5.605036788464e-02      -6.472553525034e+03      -6.510596130806e+03       5.714320155593e-02      -6.502734010353e+03       1.220923895647e-01       1.220923895647e-01 
       5.689644391095e-02       5.270221184674e-02      -7.059671021089e+03      -7.095916238796e+03       5.372981008190e-02      -7.088162797380e+03       1.148030622127e-01       1.148030622127e-01 
       6.051252627066e-02       5.011816878105e-02      -7.598526412685e+03      -7.632567486614e+03       5.109543308666e-02      -7.625000623084e+03       1.091790596293e-01       1.091790596293e-01 
       6.388413457411e-02       4.793233328720e-02      -8.101325432379e+03      -8.133429470559e+03       4.886680762424e-02      -8.126017968109e+03       1.043955002741e-01       1.043955002741e-01 
       6.711249296401e-02       4.593138137538e-02      -8.571057884417e+03      -8.601952946386e+03       4.682693516041e-02      -8.594592525683e+03       1.000480390718e-01       1.000480390718e-01 
       7.025823437965e-02       4.402785734470e-02      -9.006601174428e+03      -9.037349952690e+03       4.488638930237e-02      -9.029884262939e+03       9.591306125156e-02       9.591306125156e-02 
       7.336115587705e-02       4.217014428211e-02      -9.405811025343e+03      -9.437703227040e+03       4.299246992527e-02      -9.429940999140e+03       9.186851065430e-02       9.186851065430e-02 
       7.644928796912e-02       4.032647998064e-02      -9.767039633206e+03      -9.801480392827e+03       4.111287772426e-02      -9.793212767273e+03       8.785537384328e-02       8.785537384328e-02 
       7.954353299775e-02       3.849340458416e-02      -1.009001317741e+04      -1.012839952507e+04       3.924400738846e-02      -1.011941899204e+04       8.385633070571e-02       8.385633070571e-02 
       8.266024078725e-02       3.667136892803e-02      -1.037696030316e+04      -1.042054689060e+04       3.738643544915e-02      -1.041066758016e+04       7.988684636929e-02       7.988684636929e-02 
       8.581273398637e-02       3.488143419339e-02      -1.063277137680e+04      -1.068253231403e+04       3.556155583149e-02      -1.067161084848e+04       7.598301666439e-02       7.598301666439e-02 
       8.901225918437e-02       3.314192147065e-02      -1.086571206833e+04      -1.092220862328e+04       3.378814915790e-02      -1.091016384141e+04       7.219741600347e-02       7.219741600347e-02 
       9.226860540985e-02       3.148744160380e-02      -1.108679200808e+04      -1.115006395396e+04       3.210135915172e-02      -1.113689311797e+04       6.858768862535e-02       6.858768862535e-02 
       9.559052048996e-02       2.993786718929e-02      -1.130977414886e+04      -1.137926909874e+04       3.052157124548e-02      -1.136505814985e+04       6.521267844722e-02       6.521267844722e-02 
       9.898599946599e-02       2.851901144609e-02      -1.154958101461e+04      -1.162414530097e+04       2.907504282382e-02      -1.160906994636e+04       6.212121070043e-02       6.212121070043e-02 
       1.024624891378e-01       2.724504911452e-02      -1.182092161784e+04      -1.189886673459e+04       2.777624153860e-02      -1.188318210575e+04       5.934620831037e-02       5.934620831037e-02 
       1.060270359164e-01       2.612110132162e-02      -1.213619732913e+04      -1.221545178706e+04       2.663038243404e-02      -1.219946933910e+04       5.689809510355e-02       5.689809510355e-02 
       1.096863943056e-01       2.513977399741e-02      -1.250330058350e+04      -1.258165377510e+04       2.562992882863e-02      -1.256570442570e+04       5.476099708252e-02       5.476099708252e-02 
       1.134471073830e-01       2.427967752866e-02      -1.292353850012e+04      -1.299895087993e+04       2.475310268560e-02      -1.298333837463e+04       5.289194645303e-02       5.289194645303e-02 
       1.173155669539e-01       2.351500016599e-02      -1.338993173166e+04      -1.346088527349e+04       2.397349566872e-02      -1.344583374448e+04       5.122317295516e-02       5.122317295516e-02 
       1.212980586983e-01       2.280138532607e-02      -1.388720362007e+04      -1.395303592899e+04       2.324598944128e-02      -1.393864001666e+04       4.967097999753e-02       4.967097999753e-02 
       1.254007961065e-01       2.210387049438e-02      -1.439209507927e+04      -1.445324883415e+04       2.253481483088e-02      -1.443943697481e+04       4.814372606312e-02       4.814372606312e-02 
       1.296299459934e-01       2.137313673708e-02      -1.487753643182e+04      -1.493564123673e+04       2.178989816292e-02      -1.492216396651e+04       4.655980518432e-02       4.655980518432e-02 
       1.339916477160e-01       2.059003833472e-02      -1.531618960867e+04      -1.537392457939e+04       2.099156059228e-02      -1.536037613146e+04       4.485764005247e-02       4.485764005247e-02 
       1.384920277736e-01       1.974424342738e-02      -1.568743736066e+04      -1.574813577519e+04       2.012923932638e-02      -1.573401401169e+04       4.301104664007e-02       4.301104664007e-02 
       1.431372111762e-01       1.883776621875e-02      -1.598396160069e+04      -1.605098028769e+04       1.920508885937e-02      -1.603578153649e+04       4.103694808337e-02       4.103694808337e-02 
       1.479333307714e-01       1.789863709466e-02      -1.621531108991e+04      -1.629126398366e+04       1.824764613869e-02      -1.627459809605e+04       3.899134600193e-02       3.899134600193e-02 
       1.528865355934e-01       1.696683655423e-02      -1.640941009549e+04      -1.649543532395e+04       1.729766216578e-02      -1.647713503728e+04       3.696010939347e-02       3.696010939347e-02 
       1.580029992204e-01       1.608542347728e-02      -1.660901208662e+04      -1.670428673120e+04       1.639906507513e-02      -1.668447929093e+04       3.504063936007e-02       3.504063936007e-02 
       1.632889290723e-01       1.529467005830e-02      -1.686205855058e+04      -1.696377603776e+04       1.559288220186e-02      -1.694288521104e+04       3.331684843785e-02       3.331684843785e-02 
       1.687505775527e-01       1.461477460276e-02      -1.720783533131e+04      -1.731175951580e+04       1.489972416522e-02      -1.729042137211e+04       3.183501564112e-02       3.183501564112e-02 
       1.743942559171e-01       1.404280614084e-02      -1.766361844638e+04      -1.776521150804e+04       1.431661273396e-02      -1.774410427343e+04       3.059001953265e-02       3.059001953265e-02 
       1.802263517371e-01       1.355243077165e-02      -1.821344203399e+04      -1.830927659104e+04       1.381667740852e-02      -1.828890930108e+04       2.952169228053e-02       2.952169228053e-02 
       1.862533508214e-01       1.310087333758e-02      -1.881189821496e+04      -1.890093020059e+04       1.335631405170e-02      -1.888145203876e+04       2.853758553102e-02       2.853758553102e-02 
       1.924818644494e-01       1.263895270081e-02      -1.939033766662e+04      -1.947452686069e+04       1.288540256005e-02      -1.945563682597e+04       2.753314634058e-02       2.753314634058e-02 
       1.989186627765e-01       1.213057868555e-02      -1.987805042892e+04      -1.996192237801e+04       1.236711684737e-02      -1.994293849245e+04       2.642579815591e-02       2.642579815591e-02 
       2.055707152847e-01       1.156694590429e-02      -2.024031929335e+04      -2.032936382304e+04       1.179249304151e-02      -2.030946332440e+04       2.519799462809e-02       2.519799462809e-02 
       2.124452391818e-01       1.097186722481e-02      -2.049722943629e+04      -2.059567818944e+04       1.118580553635e-02      -2.057422942972e+04       2.390119404572e-02       2.390119404572e-02 
       2.195497567139e-01       1.038754678682e-02      -2.071678735866e+04      -2.082567348591e+04       1.059008501590e-02      -2.080252567132e+04       2.262768747580e-02       2.262768747580e-02 
       2.268921624510e-01       9.854759709274e-03      -2.098532723736e+04      -2.110183730987e+04       1.004690677966e-02      -2.107741659436e+04       2.146685468240e-02       2.146685468240e-02 
       2.344808017550e-01       9.397157424056e-03      -2.137225502918e+04      -2.149092209137e+04       9.580385639361e-03      -2.146604973237e+04       2.047045876952e-02       2.047045876952e-02 
       2.423245618548e-01       9.011959449208e-03      -2.189557792524e+04      -2.201102514007e+04       9.187678278633e-03      -2.198650298353e+04       1.963140181110e-02       1.963140181110e-02 
       2.504329772620e-01       8.666835747321e-03      -2.249782891235e+04      -2.260771763310e+04       8.835830916319e-03      -2.258388867155e+04       1.888016200014e-02       1.888016200014e-02 
       2.588163516754e-01       8.320449228782e-03      -2.307374831897e+04      -2.318021783588e+04       8.482688320996e-03      -2.315675481626e+04       1.812526232174e-02       1.812526232174e-02 
       2.674858990930e-01       7.946044161743e-03      -2.353735275598e+04      -2.364579069309e+04       8.100987278805e-03      -2.362188299368e+04       1.731022665097e-02       1.731022665097e-02 
       2.764539076010e-01       7.546971353512e-03      -2.387298540933e+04      -2.398857032321e+04       7.694122814680e-03      -2.396344466887e+04       1.643969689640e-02       1.643969689640e-02 
       2.857339303080e-01       7.149709280282e-03      -2.415480610444e+04      -2.427897263895e+04       7.289117635740e-03      -2.425242020801e+04       1.557476418046e-02       1.557476418046e-02 
       2.953410092148e-01       6.789413961648e-03      -2.450296049633e+04      -2.463242835747e+04       6.921796699325e-03      -2.460494330618e+04       1.478988798539e-02       1.478988798539e-02 
       3.052919395542e-01       6.477370375803e-03      -2.498099005837e+04      -2.511040184921e+04       6.603670020831e-03      -2.508278489806e+04       1.411026281715e-02       1.411026281715e-02 
       3.156055844677e-01       6.197181166391e-03      -2.554723834315e+04      -2.567357092125e+04       6.318016590843e-03      -2.564626951724e+04       1.349972335541e-02       1.349972335541e-02 
       3.263032530092e-01       5.920610694822e-03      -2.609338587073e+04      -2.621844111484e+04       6.036054907942e-03      -2.619117900820e+04       1.289740290848e-02       1.289740290848e-02 
       3.374091587054e-01       5.630779753587e-03      -2.653292742289e+04      -2.666144206536e+04       5.740572592871e-03      -2.663350888065e+04       1.226604852129e-02       1.226604852129e-02 
       3.489509817175e-01       5.337215819087e-03      -2.689606556767e+04      -2.703099265079e+04       5.441285381492e-03      -2.700194844117e+04       1.162669499909e-02       1.162669499909e-02 
       3.609605657343e-01       5.061060709069e-03      -2.728758700633e+04      -2.742723538995e+04       5.159744554031e-03      -2.739733662659e+04       1.102500648801e-02       1.102500648801e-02 
       3.734747921333e-01       4.812705708411e-03      -2.778084716468e+04      -2.792114828545e+04       4.906548050684e-03      -2.789100214424e+04       1.048410968117e-02       1.048410968117e-02 
       3.865366902904e-01       4.580252202938e-03      -2.832399865167e+04      -2.846346851658e+04       4.669562907432e-03      -2.843329270083e+04       9.977821574229e-03       9.977821574229e-03 
       4.001968667448e-01       4.347689952201e-03      -2.881974106418e+04      -2.896103654295e+04       4.432464627054e-03      -2.893042895218e+04       9.471036926302e-03       9.471036926302e-03 
       4.145153713076e-01       4.113591639238e-03      -2.925194023682e+04      -2.939785980090e+04       4.193801443358e-03      -2.936640090865e+04       8.961061720977e-03       8.961061720977e-03 
       4.295641718077e-01       3.889610424639e-03      -2.970314805913e+04      -2.985274910227e+04       3.965453703700e-03      -2.982058092190e+04       8.473250025674e-03       8.473250025674e-03 
       4.454304922144e-01       3.680157381956e-03      -3.021943187235e+04      -3.037009521075e+04       3.751916788816e-03      -3.033760874209e+04       8.016992620693e-03       8.016992620693e-03 
       4.622214006969e-01       3.477828797703e-03      -3.075280757603e+04      -3.090479116234e+04       3.545643120709e-03      -3.087194098126e+04       7.576242406556e-03       7.576242406556e-03 
       4.800702491654e-01       3.275754337000e-03      -3.124526820548e+04      -3.140076752758e+04       3.339628291688e-03      -3.136722187258e+04       7.136027176714e-03       7.136027176714e-03 
       4.991459272112e-01       3.078724126319e-03      -3.174447937717e+04      -3.190318978876e+04       3.138754598422e-03      -3.186899437930e+04       6.706614150601e-03       6.706614150601e-03 
       5.196665217302e-01       2.889703718261e-03      -3.229691437759e+04      -3.245737936688e+04       2.946049126920e-03      -3.242274662211e+04       6.294921935085e-03       6.294921935085e-03 
       5.419201087032e-01       2.702259253362e-03      -3.284397892015e+04      -3.300721688181e+04       2.754949798587e-03      -3.297198890668e+04       5.886601505987e-03       5.886601505987e-03 
       5.662975451962e-01       2.516170720216e-03      -3.339557354624e+04      -3.356202278065e+04       2.565233408734e-03      -3.352612960633e+04       5.481306489226e-03       5.481306489226e-03 
       5.933463737275e-01       2.332507873110e-03      -3.398636198464e+04      -3.415528180697e+04       2.377989376182e-03      -3.411882788659e+04       5.081214667238e-03       5.081214667238e-03 
       6.238638458458e-01       2.147114197263e-03      -3.458576414697e+04      -3.475790525373e+04       2.188980718289e-03      -3.472077049700e+04       4.677348643252e-03       4.677348643252e-03 
       6.590669257916e-01       1.959076664367e-03      -3.521920271976e+04      -3.539432734500e+04       1.997277014705e-03      -3.535653896825e+04       4.267767333281e-03       4.267767333281e-03 
       7.009246080454e-01       1.764358981212e-03      -3.587551953723e+04      -3.605398655153e+04       1.798762518346e-03      -3.601548162452e+04       3.843586301318e-03       3.843586301318e-03 
       7.528593308799e-01       1.558486911709e-03      -3.655896409888e+04      -3.674076868614e+04       1.588875716790e-03      -3.670153997958e+04       3.395053618883e-03       3.395053618883e-03 
       8.213469537518e-01       1.333548232885e-03      -3.723296194924e+04      -3.741809373330e+04       1.359551088336e-03      -3.737814565213e+04       2.905055778221e-03       2.905055778221e-03 
       9.196980813302e-01       1.078333292931e-03      -3.774928570301e+04      -3.793695547488e+04       1.099359668835e-03      -3.789645800755e+04       2.349081499341e-03       2.349081499341e-03 
       1.075112183810e+00       7.831573706815e-04      -3.746532039454e+04      -3.765154637712e+04       7.984283362383e-04      -3.761135856883e+04       1.706088197981e-03       1.706088197981e-03 
       1.322697471132e+00       4.717854121088e-04      -3.416099822401e+04      -3.433076732844e+04       4.809846838407e-04      -3.429412902121e+04       1.027753006416e-03       1.027753006416e-03 
       1.662328205042e+00       2.103622215514e-04      -2.405793495941e+04      -2.417745498788e+04       2.144639467883e-04      -2.415165868716e+04       4.582510197288e-04       4.582510197288e-04 
       2.092692408506e+00       2.155374644784e-05      -3.905359759209e+03      -3.924637295742e+03       2.197387160866e-05      -3.920469213121e+03       4.693721041372e-05       4.693721041372e-05 
       2.634543445090e+00      -8.826434688756e-05       2.535692708362e+04       2.548330644570e+04      -8.998552928681e-05       2.545605372444e+04      -1.922960548290e-04      -1.922960548290e-04 
       3.316693691389e+00      -1.091094063289e-04       4.967668194919e+04       4.992432770726e+04      -1.112369461060e-04       4.987092816135e+04      -2.376986671482e-04      -2.376986671482e-04 
       4.175469971226e+00      -5.364722932269e-05       3.870946166550e+04       3.890264196872e+04      -5.469323995629e-05       3.886099900775e+04      -1.168673661308e-04      -1.168673661308e-04 
       5.256605252960e+00       1.617073152512e-05      -1.848893455475e+04      -1.858167020027e+04       1.648596237090e-05      -1.856170711322e+04       3.522063738225e-05       3.522063738225e-05 
       6.617673932723e+00       2.573496890990e-05      -4.663071993068e+04      -4.686523844455e+04       2.623658637921e-05      -4.681479096218e+04       5.604829217885e-05       5.604829217885e-05 
       8.331157880872e+00      -6.434358011343e-06       1.847731727477e+04       1.857104863536e+04      -6.559764392525e-06       1.855093304315e+04      -1.401344951740e-05      -1.401344951740e-05 
       1.048830636590e+01      -3.063306140038e-06       1.393887558176e+04       1.401016229439e+04      -3.122991568458e-06       1.399489704967e+04      -6.670355853009e-06      -6.670355853009e-06 
       1.320399541071e+01       2.211329946215e-06      -1.593777641051e+04      -1.602075985265e+04       2.254384400146e-06      -1.600307469766e+04       4.812632813506e-06       4.812632813506e-06 
       1.662284535976e+01      -6.444914896655e-07       7.359057268932e+03       7.398362342179e+03      -6.570322613827e-07       7.390041651244e+03      -1.402252366390e-06      -1.402252366390e-06 
       2.092692243973e+01      -4.180313064790e-08       7.568803132450e+02       7.611401809937e+02      -4.261673683722e-08       7.602503630414e+02      -9.101981147620e-08      -9.101981147620e-08 
       2.634543445002e+01       3.635006991036e-08      -1.038557116013e+03      -1.044636376608e+03       3.705404538524e-08      -1.043378755544e+03       7.881725131730e-08       7.881725131730e-08 
       3.316693691389e+01       2.685012195689e-09      -1.202349490712e+02      -1.209701718802e+02       2.736382143953e-09      -1.208196554566e+02       5.758599674389e-09       5.758599674389e-09 
       4.175469971226e+01      -4.181163855504e-10       3.101505935104e+01       3.124647572429e+01      -4.264698827168e-10       3.120110958602e+01      -9.383164588569e-10      -9.383164588569e-10 
       5.256605252960e+01       5.488922866810e-11      -5.017028951625e+00      -5.060225776917e+00       5.573991358377e-11      -5.051984897198e+00       9.586086400310e-11       9.586086400310e-11 
       6.617673932723e+01       9.848486433159e-12      -5.933032355865e-01      -5.995917662147e-01       9.911743948779e-12      -5.984324091673e-01       7.164640454255e-12       7.164640454255e-12 
