# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520193926e-03      -9.886554901554e-04      -9.886555194013e-04      -1.317501678415e-03      -9.887522948512e-04       4.726066353266e-01       4.724606947507e-01 
       1.131335172503e-05      -1.535982728099e-03      -1.152687555315e-03      -1.152687595070e-03      -1.535957560817e-03      -1.152800386527e-03       4.726065502384e-01       4.724606279996e-01 
       1.221587619537e-05      -1.790643084385e-03      -1.343934510595e-03      -1.343934564635e-03      -1.790608875855e-03      -1.344066014824e-03       4.726063282678e-01       4.724604275065e-01 
       1.319039970183e-05      -2.087490746070e-03      -1.566912364942e-03      -1.566912438399e-03      -2.087444248950e-03      -1.567065623364e-03       4.726062077029e-01       4.724603318929e-01 
       1.424266597921e-05      -2.433501407898e-03      -1.826885366672e-03      -1.826885466525e-03      -2.433438208716e-03      -1.827063965543e-03       4.726060657452e-01       4.724602189709e-01 
       1.537887696968e-05      -2.836798952016e-03      -2.129990567471e-03      -2.129990703204e-03      -2.836713052300e-03      -2.130198679679e-03       4.726056897567e-01       4.724598770605e-01 
       1.660572937635e-05      -3.306847099223e-03      -2.483385746096e-03      -2.483385930600e-03      -3.306730348794e-03      -2.483628225763e-03       4.726054339438e-01       4.724596607560e-01 
       1.793045413292e-05      -3.854660184762e-03      -2.895413177388e-03      -2.895413428186e-03      -3.854501508486e-03      -2.895695668556e-03       4.726050113737e-01       4.724592843786e-01 
       1.936085902198e-05      -4.493061519977e-03      -3.375801125686e-03      -3.375801466594e-03      -4.492845866313e-03      -3.376130188076e-03       4.726045132429e-01       4.724588400932e-01 
       2.090537469327e-05      -5.236973960206e-03      -3.935892271905e-03      -3.935892735300e-03      -5.236680879640e-03      -3.936275525423e-03       4.726040433801e-01       4.724584329076e-01 
       2.257310435294e-05      -6.103755097026e-03      -4.588909352713e-03      -4.588909982601e-03      -6.103356803936e-03      -4.589355643048e-03       4.726034730218e-01       4.724579356154e-01 
       2.437387741694e-05      -7.113591374179e-03      -5.350270116729e-03      -5.350270972910e-03      -7.113050129511e-03      -5.350789705079e-03       4.726028283350e-01       4.724573760564e-01 
       2.631830744443e-05      -8.289945299545e-03      -6.237948992253e-03      -6.237950156029e-03      -8.289209829965e-03      -6.238553771421e-03       4.726020260404e-01       4.724566730435e-01 
       2.841785469300e-05      -9.660076791297e-03      -7.272903812559e-03      -7.272905394392e-03      -9.659077474085e-03      -7.273607552387e-03       4.726010976454e-01       4.724558602891e-01 
       3.068489366414e-05      -1.125563671254e-02      -8.479569345709e-03      -8.479571495744e-03      -1.125427898571e-02      -8.480387970146e-03       4.726000524736e-01       4.724549498089e-01 
       3.313278603720e-05      -1.311334481197e-02      -9.886431466704e-03      -9.886434389068e-03      -1.311150025794e-02      -9.887383364318e-03       4.725987581355e-01       4.724538125332e-01 
       3.577595942169e-05      -1.527577743056e-02      -1.152670714178e-02      -1.152671111374e-02      -1.527327178489e-02      -1.152781351169e-02       4.725973416310e-01       4.724525788418e-01 
       3.862999239199e-05      -1.779223635945e-02      -1.343911677427e-02      -1.343912217272e-02      -1.778883305498e-02      -1.344040200616e-02       4.725956141218e-01       4.724510643782e-01 
       4.171170630578e-05      -2.071976560650e-02      -1.566881073990e-02      -1.566881807694e-02      -2.071514369045e-02      -1.567030282752e-02       4.725936414419e-01       4.724493397328e-01 
       4.503926444729e-05      -2.412426400568e-02      -1.826842569050e-02      -1.826843566192e-02      -2.411798813759e-02      -1.827015667171e-02       4.725913491027e-01       4.724473361558e-01 
       4.863227907969e-05      -2.808174384987e-02      -2.129932899408e-02      -2.129934254524e-02      -2.807322375367e-02      -2.130133540848e-02       4.725886474387e-01       4.724449706693e-01 
       5.251192703764e-05      -3.267972509528e-02      -2.483307099297e-02      -2.483308940832e-02      -3.266816066981e-02      -2.483539434062e-02       4.725855197468e-01       4.724422341664e-01 
       5.670107454120e-05      -3.801874628435e-02      -2.895306796898e-02      -2.895309299311e-02      -3.800305372774e-02      -2.895575514284e-02       4.725818851013e-01       4.724390546062e-01 
       6.122441196689e-05      -4.421399881266e-02      -3.375657019229e-02      -3.375660419529e-02      -4.419271058520e-02      -3.375967384662e-02       4.725776281362e-01       4.724353268935e-01 
       6.610859936996e-05      -5.139705634482e-02      -3.935696145748e-02      -3.935700765760e-02      -5.136818713757e-02      -3.936054025270e-02       4.725726801542e-01       4.724309941115e-01 
       7.138242361596e-05      -5.971763251173e-02      -4.588642721941e-02      -4.588648998689e-02      -5.967849816923e-02      -4.589054586185e-02       4.725669179990e-01       4.724259467259e-01 
       7.707696804727e-05      -6.934531723121e-02      -5.349907453207e-02      -5.349915980004e-02      -6.929229234267e-02      -5.350380348942e-02       4.725602086681e-01       4.724200673637e-01 
       8.322579568497e-05      -8.047116510151e-02      -6.237456477084e-02      -6.237468059243e-02      -8.039935829905e-02      -6.237997949940e-02       4.725523976006e-01       4.724132193736e-01 
       8.986514704559e-05      -9.330897743099e-02      -7.272234785284e-02      -7.272250515708e-02      -9.321179697320e-02      -7.272852731043e-02       4.725433020395e-01       4.724052404686e-01 
       9.703415373875e-05      -1.080960453754e-01      -8.478659947784e-02      -8.478681309034e-02      -1.079646229043e-01      -8.479362360863e-02       4.725327192738e-01       4.723959512109e-01 
       1.047750691046e-04      -1.250930329994e-01      -9.885197025693e-02      -9.885226028451e-02      -1.249154554133e-01      -9.885991603386e-02       4.725204033484e-01       4.723851320455e-01 
       1.131335172503e-04      -1.445825639480e-01      -1.152502919574e-01      -1.152506856569e-01      -1.443428632774e-01      -1.152592274142e-01       4.725060801947e-01       4.723725386371e-01 
