# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007404e-02      -7.486789402855e-02      -7.488424115842e-02      -9.692566936851e-02      -7.551711048515e-02       6.101509956859e-01       5.954569167530e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506988e-01      -1.876370684264e-01      -2.321624486860e-01      -1.889249827348e-01       6.071024353160e-01       5.933911213328e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644303e-01      -4.678249308371e-01      -4.684832540450e-01      -5.169779540154e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       4.171170630578e-03      -1.194799517018e+00      -1.802808549133e+00      -1.813124092905e+00      -1.112428912859e+00      -1.792908455472e+00       5.692859561760e-01       5.656123564461e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120446e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551847648e-01      -4.270304099472e+00      -4.333599665257e+00      -7.898664363707e-01      -4.223790023801e+00       5.276532587781e-01       5.291757097100e-01 
       8.322579568497e-03      -4.422275465907e-01      -6.437283918891e+00      -6.592207459958e+00      -5.384209776482e-01      -6.393942102145e+00       5.013413856073e-01       5.027223223239e-01 
       1.047750691046e-02      -5.519988444458e-01      -9.515806453428e+00      -9.890049843344e+00      -6.770012314736e-01      -9.567625534714e+00       4.720009134894e-01       4.719583010710e-01 
       1.319039970183e-02      -8.164833983052e-01      -1.371285497291e+01      -1.459956647207e+01      -6.281914818850e-01      -1.406853480873e+01       4.374666315516e-01       4.372551581569e-01 
       1.660572937633e-02      -3.300964399714e-01      -1.908778865938e+01      -2.112856528728e+01      -4.790795676932e-01      -2.022560170677e+01       3.964365639248e-01       3.965937070576e-01 
       2.090537453514e-02      -6.201016236772e-01      -2.532843745765e+01      -2.982007806640e+01      -4.418971783545e-01      -2.830078783473e+01       3.498090320789e-01       3.497548500392e-01 
       2.631818545635e-02      -3.501587993775e-01      -3.158679731352e+01      -4.080241789881e+01      -4.467368959939e-01      -3.824708922739e+01       2.981741043116e-01       2.981767573717e-01 
       3.311571692125e-02      -4.189790056346e-01      -3.700873326576e+01      -5.388972255790e+01      -3.628894792511e-01      -4.979613484100e+01       2.451367689386e-01       2.451581218144e-01 
       4.113809243311e-02      -1.746199406549e-01      -4.284941353002e+01      -6.822333436745e+01      -2.686656031606e-01      -6.242477457938e+01       1.991054797741e-01       1.991106761579e-01 
       4.792590854610e-02      -2.843407297326e-01      -5.074788060552e+01      -8.006111602035e+01      -2.452359458588e-01      -7.332732786808e+01       1.723040785295e-01       1.723057950075e-01 
       5.284436902701e-02      -2.035272960686e-01      -5.914841418416e+01      -8.884325256727e+01      -2.031891858798e-01      -8.179849478001e+01       1.580782196338e-01       1.580782196338e-01 
       5.689644391095e-02      -1.920044518221e-01      -6.753813356944e+01      -9.627438576159e+01      -1.916837647156e-01      -8.916237658215e+01       1.486369267975e-01       1.486369267975e-01 
       6.051252627066e-02      -1.830791297323e-01      -7.564817871951e+01      -1.030107314525e+02      -1.827719995926e-01      -9.591445957014e+01       1.413522423837e-01       1.413522423837e-01 
       6.388413457411e-02      -1.754005645822e-01      -8.321489418093e+01      -1.092997729806e+02      -1.751053724155e-01      -1.022174816360e+02       1.351586685344e-01       1.351586685344e-01 
       6.711249296401e-02      -1.683060630838e-01      -8.998423830873e+01      -1.152375015115e+02      -1.680222624595e-01      -1.081115084650e+02       1.295289091621e-01       1.295289091621e-01 
       7.025823437965e-02      -1.614421088299e-01      -9.572970666205e+01      -1.208553029423e+02      -1.611696978700e-01      -1.135878510321e+02       1.241756873091e-01       1.241756873091e-01 
       7.336115587705e-02      -1.546246176608e-01      -1.002745199467e+02      -1.261570177996e+02      -1.543638465308e-01      -1.186228030129e+02       1.189414611127e-01       1.189414611127e-01 
       7.644928796912e-02      -1.477743198609e-01      -1.035117240650e+02      -1.311374963271e+02      -1.475255051213e-01      -1.231958980460e+02       1.137484557137e-01       1.137484557137e-01 
       7.954353299775e-02      -1.408874289283e-01      -1.054270608070e+02      -1.357965826957e+02      -1.406508198562e-01      -1.273048428399e+02       1.085751377237e-01       1.085751377237e-01 
       8.266024078725e-02      -1.340131492388e-01      -1.061149834775e+02      -1.401469631127e+02      -1.337888327894e-01      -1.309743806563e+02       1.034397650323e-01       1.034397650323e-01 
       8.581273398637e-02      -1.272392126438e-01      -1.057907589145e+02      -1.442216610384e+02      -1.270270459134e-01      -1.342642714344e+02       9.838998583206e-02       9.838998583206e-02 
       8.901225918437e-02      -1.206761604125e-01      -1.047881984587e+02      -1.480773283516e+02      -1.204757343205e-01      -1.372716439303e+02       9.349202326852e-02       9.349202326852e-02 
       9.226860540985e-02      -1.144452076028e-01      -1.035520835006e+02      -1.517960874752e+02      -1.142558363872e-01      -1.401313546599e+02       8.882193065471e-02       8.882193065471e-02 
       9.559052048996e-02      -1.086609887694e-01      -1.026028474730e+02      -1.554818532612e+02      -1.084817344850e-01      -1.430076091562e+02       8.445427654269e-02       8.445427654269e-02 
       9.898599946599e-02      -1.034183805550e-01      -1.024921895243e+02      -1.592540702093e+02      -1.032481061617e-01      -1.460820878605e+02       8.045273487983e-02       8.045273487983e-02 
       1.024624891378e-01      -9.877734448085e-02      -1.037356884558e+02      -1.632350138546e+02      -9.861479702899e-02      -1.495333045242e+02       7.685968974071e-02       7.685968974071e-02 
       1.060270359164e-01      -9.475237633764e-02      -1.067364992795e+02      -1.675349314795e+02      -9.459629081170e-02      -1.535128396709e+02       7.368871137710e-02       7.368871137710e-02 
       1.096863943056e-01      -9.130558665613e-02      -1.117033581002e+02      -1.722342197475e+02      -9.115480172051e-02      -1.581182814190e+02       7.091938865548e-02       7.091938865548e-02 
       1.134471073830e-01      -8.834643761899e-02      -1.185795560327e+02      -1.773661610789e+02      -8.820000853145e-02      -1.633682903294e+02       6.849647583154e-02       6.849647583154e-02 
       1.173155669539e-01      -8.573828172864e-02      -1.269980306029e+02      -1.829013151080e+02      -8.559557542383e-02      -1.691829874403e+02       6.633330836572e-02       6.633330836572e-02 
       1.212980586983e-01      -8.331322063090e-02      -1.362776297825e+02      -1.887411023649e+02      -8.317397600086e-02      -1.753781289395e+02       6.432103535379e-02       6.432103535379e-02 
       1.254007961065e-01      -8.089434552701e-02      -1.454869462221e+02      -1.947211040465e+02      -8.075868270445e-02      -1.816775059192e+02       6.234262002886e-02       6.234262002886e-02 
       1.296299459934e-01      -7.832303563098e-02      -1.535699557263e+02      -2.006322403547e+02      -7.819140588708e-02      -1.877493828189e+02       6.029088657860e-02       6.029088657860e-02 
       1.339916477160e-01      -7.548719503583e-02      -1.595426545834e+02      -2.062559109523e+02      -7.536027002017e-02      -1.932651612305e+02       5.808733855712e-02       5.808733855712e-02 
       1.384920277736e-01      -7.234494264318e-02      -1.627229057376e+02      -2.114135898765e+02      -7.222345585346e-02      -1.979749330074e+02       5.569852581340e-02       5.569852581340e-02 
       1.431372111762e-01      -6.893677209947e-02      -1.629532211930e+02      -2.160172983341e+02      -6.882133868119e-02      -2.017826796842e+02       5.314490433343e-02       5.314490433343e-02 
       1.479333307714e-01      -6.538135855171e-02      -1.607463210959e+02      -2.201101716850e+02      -6.527230999254e-02      -2.048016249975e+02       5.049914729191e-02       5.049914729191e-02 
       1.528865355934e-01      -6.185255206932e-02      -1.572903757162e+02      -2.238795035859e+02      -6.174982568441e-02      -2.073657203877e+02       4.787194628573e-02       4.787194628573e-02 
       1.580029992204e-01      -5.854196578937e-02      -1.542680054365e+02      -2.276389995299e+02      -5.844507919726e-02      -2.099876107145e+02       4.538845985329e-02       4.538845985329e-02 
       1.632889290723e-01      -5.561195022820e-02      -1.534757099985e+02      -2.317641331898e+02      -5.552008032298e-02      -2.132478562153e+02       4.315721209262e-02       4.315721209262e-02 
       1.687505775527e-01      -5.314829552718e-02      -1.563021390898e+02      -2.365834473701e+02      -5.306045510010e-02      -2.176266112987e+02       4.123854303364e-02       4.123854303364e-02 
       1.743942559171e-01      -5.113203244863e-02      -1.632127252882e+02      -2.422683059496e+02      -5.104730146393e-02      -2.233350006925e+02       3.962541981270e-02       3.962541981270e-02 
       1.802263517371e-01      -4.943972249440e-02      -1.734237826689e+02      -2.487411306547e+02      -4.935747239261e-02      -2.301904204939e+02       3.824121394000e-02       3.824121394000e-02 
       1.862533508214e-01      -4.788463333873e-02      -1.850023690033e+02      -2.556941137138e+02      -4.780465640909e-02      -2.376470415215e+02       3.696620202774e-02       3.696620202774e-02 
       1.924818644494e-01      -4.626248377753e-02      -1.953122939563e+02      -2.626056785477e+02      -4.618501237823e-02      -2.448770384066e+02       3.566553337551e-02       3.566553337551e-02 
       1.989186627765e-01      -4.441887298307e-02      -2.018994658338e+02      -2.688853822688e+02      -4.434445301305e-02      -2.510238057515e+02       3.423291806744e-02       3.423291806744e-02 
       2.055707152847e-01      -4.232599415157e-02      -2.036660491886e+02      -2.742129986967e+02      -4.225520500244e-02      -2.556581741324e+02       3.264503426794e-02       3.264503426794e-02 
       2.124452391818e-01      -4.009036079429e-02      -2.015140563064e+02      -2.787130166439e+02      -4.002352858459e-02      -2.590191623423e+02       3.096832707091e-02       3.096832707091e-02 
       2.195497567139e-01      -3.789642892510e-02      -1.981331987390e+02      -2.828845743834e+02      -3.783346631369e-02      -2.619243349486e+02       2.932173785382e-02       2.932173785382e-02 
       2.268921624510e-01      -3.592024528689e-02      -1.968906431335e+02      -2.873706165861e+02      -3.586068230192e-02      -2.654119985294e+02       2.782026253305e-02       2.782026253305e-02 
       2.344808017550e-01      -3.426019817266e-02      -2.003068606808e+02      -2.927354627350e+02      -3.420336705167e-02      -2.703274294541e+02       2.653108591556e-02       2.653108591556e-02 
       2.423245618548e-01      -3.289501328470e-02      -2.086741795142e+02      -2.992030492240e+02      -3.284031750132e-02      -2.768985466482e+02       2.544515452788e-02       2.544515452788e-02 
       2.504329772620e-01      -3.168385722281e-02      -2.195643814003e+02      -3.063899517476e+02      -3.163102003853e-02      -2.844423320161e+02       2.447317333383e-02       2.447317333383e-02 
       2.588163516754e-01      -3.044854828924e-02      -2.290147086197e+02      -3.134796129639e+02      -3.039767918147e-02      -2.916877427881e+02       2.349706861432e-02       2.349706861432e-02 
       2.674858990930e-01      -2.908171604314e-02      -2.339359241810e+02      -3.197679238703e+02      -2.903314208349e-02      -2.975885592853e+02       2.244363841488e-02       2.244363841488e-02 
       2.764539076010e-01      -2.759937221007e-02      -2.341336722158e+02      -3.250527031832e+02      -2.755336382895e-02      -3.019495709576e+02       2.131904252061e-02       2.131904252061e-02 
       2.857339303080e-01      -2.612485114639e-02      -2.326640351811e+02      -3.298470119345e+02      -2.608139750085e-02      -3.056553935544e+02       2.020166259161e-02       2.020166259161e-02 
       2.953410092148e-01      -2.480241759313e-02      -2.338540160730e+02      -3.351287486951e+02      -2.476119963725e-02      -3.101646124357e+02       1.918771823170e-02       1.918771823170e-02 
       3.052919395542e-01      -2.367809728005e-02      -2.398453097052e+02      -3.414472304545e+02      -2.363870900931e-02      -3.162526805936e+02       1.830973366321e-02       1.830973366321e-02 
       3.156055844677e-01      -2.267853088566e-02      -2.488526117527e+02      -3.485343505921e+02      -2.264073730061e-02      -3.234287308706e+02       1.752135198588e-02       1.752135198588e-02 
       3.263032530092e-01      -2.168371799501e-02      -2.566803953964e+02      -3.555760713606e+02      -2.164754591371e-02      -3.303884350525e+02       1.674404232430e-02       1.674404232430e-02 
       3.374091587054e-01      -2.062434817487e-02      -2.604056899260e+02      -3.618290110841e+02      -2.058996220703e-02      -3.360786413324e+02       1.592961922199e-02       1.592961922199e-02 
       3.489509817175e-01      -1.954446407458e-02      -2.613487861265e+02      -3.674884809460e+02      -1.951192188815e-02      -3.408599339306e+02       1.510515784369e-02       1.510515784369e-02 
       3.609605657343e-01      -1.853478910041e-02      -2.635554678018e+02      -3.733490356514e+02      -1.850394819961e-02      -3.459979310054e+02       1.432953462961e-02       1.432953462961e-02 
       3.734747921333e-01      -1.763828904523e-02      -2.694596899219e+02      -3.800538760372e+02      -1.760892187157e-02      -3.523894130667e+02       1.363258757355e-02       1.363258757355e-02 
       3.865366902904e-01      -1.680275148848e-02      -2.769838969018e+02      -3.872404820424e+02      -1.677474963334e-02      -3.594217532909e+02       1.298078256439e-02       1.298078256439e-02 
       4.001968667448e-01      -1.595973746960e-02      -2.824349760053e+02      -3.941646598093e+02      -1.593313888845e-02      -3.659241684190e+02       1.232882349121e-02       1.232882349121e-02 
       4.145153713076e-01      -1.510614692819e-02      -2.854176793562e+02      -4.006585008379e+02      -1.508098786637e-02      -3.716990242211e+02       1.167314830968e-02       1.167314830968e-02 
       4.295641718077e-01      -1.429288623182e-02      -2.891553458251e+02      -4.073443913304e+02      -1.426908875314e-02      -3.777459315220e+02       1.104641888016e-02       1.104641888016e-02 
       4.454304922144e-01      -1.353813731911e-02      -2.953144508193e+02      -4.146126908082e+02      -1.351558723874e-02      -3.846378982526e+02       1.046092168220e-02       1.046092168220e-02 
       4.622214006969e-01      -1.280900374676e-02      -3.016574418918e+02      -4.221976839162e+02      -1.278766206147e-02      -3.918173326172e+02       9.896035936362e-03       9.896035936362e-03 
       4.800702491654e-01      -1.207792575006e-02      -3.062477911946e+02      -4.296126255834e+02      -1.205780787065e-02      -3.985912214133e+02       9.332453236265e-03       9.332453236265e-03 
       4.991459272112e-01      -1.136677228653e-02      -3.111330939761e+02      -4.372007316638e+02      -1.134784173485e-02      -4.055518200138e+02       8.783526790147e-03       8.783526790147e-03 
       5.196665217302e-01      -1.068823945930e-02      -3.176651376353e+02      -4.454360786938e+02      -1.067043470441e-02      -4.132929511172e+02       8.258213736211e-03       8.258213736211e-03 
       5.419201087032e-01      -1.001518112868e-02      -3.236879237254e+02      -4.539049887199e+02      -9.998498191321e-03      -4.211481497699e+02       7.738235223342e-03       7.738235223342e-03 
       5.662975451962e-01      -9.348356319050e-03      -3.296525754077e+02      -4.627320839781e+02      -9.332785632579e-03      -4.292880619751e+02       7.223322101079e-03       7.223322101079e-03 
       5.933463737275e-01      -8.692973778533e-03      -3.367867674504e+02      -4.722999374864e+02      -8.678493240223e-03      -4.382126708892e+02       6.716543614187e-03       6.716543614187e-03 
       6.238638458458e-01      -8.033040255619e-03      -3.439215990671e+02      -4.825313796662e+02      -8.019659792943e-03      -4.476812058409e+02       6.206784778057e-03       6.206784778057e-03 
       6.590669257916e-01      -7.367136423929e-03      -3.521009875735e+02      -4.938534896144e+02      -7.354864690913e-03      -4.582022154550e+02       5.692140037290e-03       5.692140037290e-03 
       7.009246080454e-01      -6.681265181787e-03      -3.611226363635e+02      -5.065823134521e+02      -6.670136159534e-03      -4.700039838127e+02       5.162217732567e-03       5.162217732567e-03 
       7.528593308799e-01      -5.961819844454e-03      -3.717898263514e+02      -5.214881106030e+02      -5.951889115683e-03      -4.838397580127e+02       4.606289593351e-03       4.606289593351e-03 
       8.213469537518e-01      -5.184684457896e-03      -3.848388969154e+02      -5.397681036210e+02      -5.176048197788e-03      -5.008025259995e+02       4.005811741525e-03       4.005811741525e-03 
       9.196980813302e-01      -4.318558808728e-03      -4.019277356988e+02      -5.637072060826e+02      -4.311365257880e-03      -5.230166287975e+02       3.336585246287e-03       3.336585246287e-03 
       1.075112183810e+00      -3.347570321155e-03      -4.257679601602e+02      -5.971075355901e+02      -3.341994164338e-03      -5.540098339562e+02       2.586349170786e-03       2.586349170786e-03 
       1.322697471132e+00      -2.377936136853e-03      -4.578004325679e+02      -6.419874821960e+02      -2.373975124859e-03      -5.956551022432e+02       1.837177143178e-03       1.837177143178e-03 
       1.662328205042e+00      -1.623105100733e-03      -4.935733765418e+02      -6.921121430777e+02      -1.620401437806e-03      -6.421666499780e+02       1.253982246769e-03       1.253982246769e-03 
       2.092692408506e+00      -1.099759254174e-03      -5.300213448271e+02      -7.431855479038e+02      -1.097927349823e-03      -6.895582456891e+02       8.496446558063e-04       8.496446558063e-04 
       2.634543445090e+00      -7.420544140766e-04      -5.668156251700e+02      -7.947475789502e+02      -7.408183554062e-04      -7.374028850515e+02       5.732859051921e-04       5.732859051921e-04 
       3.316693691389e+00      -4.988306911311e-04      -6.039028310925e+02      -8.467237863113e+02      -4.979997825619e-04      -7.856314447642e+02       3.853765487763e-04       3.853765487763e-04 
       4.175469971226e+00      -3.341921353503e-04      -6.412317290345e+02      -8.990444851946e+02      -3.336354743988e-04      -8.341790340788e+02       2.581818399749e-04       2.581818399749e-04 
       5.256605252960e+00      -2.232027291636e-04      -6.787659820944e+02      -9.516608000396e+02      -2.228309499772e-04      -8.830000787352e+02       1.724356906845e-04       1.724356906845e-04 
       6.617673932723e+00      -1.486542310261e-04      -7.164654274489e+02      -1.004521876462e+03      -1.484066322842e-04      -9.320468019298e+02       1.148428964995e-04       1.148428964995e-04 
       8.331157880872e+00      -9.874933211318e-05      -7.542982340691e+02      -1.057591856532e+03      -9.858486378858e-05      -9.812849824159e+02       7.628893779098e-05       7.628893779098e-05 
       1.048830636590e+01      -6.544222911107e-05      -7.922249637489e+02      -1.110829107756e+03      -6.533324341626e-05      -1.030674511298e+03       5.055777473830e-05       5.055777473830e-05 
       1.320399541071e+01      -4.327454758395e-05      -8.302136534357e+02      -1.164212119593e+03      -4.320248901339e-05      -1.080192905543e+03       3.343241384228e-05       3.343241384228e-05 
       1.662284535976e+01      -2.855790371880e-05      -8.682162438474e+02      -1.217711358541e+03      -2.851036067560e-05      -1.129808662495e+03       2.206334279315e-05       2.206334279315e-05 
       2.092692243973e+01      -1.881061005218e-05      -9.061770773594e+02      -1.271311198229e+03      -1.877930482387e-05      -1.179500522851e+03       1.453331036703e-05       1.453331036703e-05 
       2.634543445002e+01      -1.236839830059e-05      -9.440087127340e+02      -1.324991479836e+03      -1.234782543021e-05      -1.229238685685e+03       9.556582808934e-06       9.556582808934e-06 
       3.316693691389e+01      -8.118877453260e-06      -9.815717791551e+02      -1.378723893416e+03      -8.105384445379e-06      -1.278978783212e+03       6.273786618715e-06       6.273786618715e-06 
       4.175469971226e+01      -5.320871053462e-06      -1.018665651971e+03      -1.432500355400e+03      -5.312040028425e-06      -1.328683720791e+03       4.112330499577e-06       4.112330499577e-06 
       5.256605252960e+01      -3.481649163718e-06      -1.054954766262e+03      -1.486295207069e+03      -3.475883001013e-06      -1.378281506385e+03       2.691561546137e-06       2.691561546137e-06 
       6.617673932723e+01      -2.274521674228e-06      -1.089896646736e+03      -1.540069599546e+03      -2.270767425771e-06      -1.427657913706e+03       1.759099990950e-06       1.759099990950e-06 
