# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079086e-04      -1.317501796530e-03      -9.887523833671e-04       4.726066775309e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611167e-03      -6.237949774971e-03      -8.289209321596e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605538e-01      -1.566571633556e-01      -1.566578883169e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761297e-01       4.723408299373e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243315e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087783e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597337e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674923e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855327e-01      -3.915796942010e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194508e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937252e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179045e-01      -9.778570466223e+00      -9.780002907410e+00      -4.796170455926e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721394785e-01      -1.542117098348e+01      -1.542377483214e+01      -3.169508890199e-01      -1.541892292182e+01       4.646732592370e-01       4.646759352517e-01 
       1.660572937635e-03      -2.782871291168e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469793e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127882895179e-01      -3.811450102404e+01      -3.812137491801e+01      -1.168281319800e-01      -3.810911538574e+01       4.572043302164e-01       4.572055294404e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401264021e-02      -9.296091696665e+01      -9.298132300229e+01      -5.775800164150e-02      -9.295078347441e+01       4.439458743920e-01       4.439463108191e-01 
       4.171170630578e-03       4.015059534685e-02      -1.441040584424e+02      -1.441411939600e+02      -2.759253577566e-01      -1.440929962677e+02       4.342289396451e-01       4.342292269833e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673231e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029820914e-01      -3.388481587387e+02      -3.389902159035e+02       1.902420511876e-01      -3.388681947950e+02       4.065422599212e-01       4.065422599212e-01 
       8.322579568497e-03       1.779649380662e-01      -5.121018384028e+02      -5.123987379008e+02       1.814354991326e-01      -5.122014846397e+02       3.877175282319e-01       3.877175282319e-01 
       1.047750691046e-02       1.675424341635e-01      -7.639293441912e+02      -7.645687530983e+02       1.708097326472e-01      -7.642437568326e+02       3.650113103781e-01       3.650113103781e-01 
       1.319039970183e-02       1.551582608978e-01      -1.120841478761e+03      -1.122238618439e+03       1.581839746898e-01      -1.121689932582e+03       3.380236839194e-01       3.380236839194e-01 
       1.660572937633e-02       1.406631240992e-01      -1.609579674097e+03      -1.612621626594e+03       1.434061338340e-01      -1.611671543774e+03       3.064437545948e-01       3.064437545948e-01 
       2.090537453514e-02       1.240620243621e-01      -2.248048075399e+03      -2.254490002711e+03       1.264812239932e-01      -2.252819609503e+03       2.702717264491e-01       2.702717264491e-01 
       2.631818545635e-02       1.057397083480e-01      -3.033174729567e+03      -3.046025273087e+03       1.078015724676e-01      -3.043120271361e+03       2.303548210404e-01       2.303548210404e-01 
       3.311571692125e-02       8.691382498146e-02      -3.941889429727e+03      -3.964886348683e+03       8.860849829646e-02      -3.960125053095e+03       1.893348822529e-01       1.893348822529e-01 
       4.113809243311e-02       7.058802800104e-02      -4.936278799254e+03      -4.970056824877e+03       7.196436545575e-02      -4.963314625558e+03       1.537706861522e-01       1.537706861522e-01 
       4.792590854610e-02       6.108138951675e-02      -5.798863779178e+03      -5.837076219615e+03       6.227242787634e-02      -5.829385763921e+03       1.330675395295e-01       1.330675395295e-01 
       5.284436902701e-02       5.604274321511e-02      -6.472601927493e+03      -6.510644711881e+03       5.713556889654e-02      -6.502782549215e+03       1.220933009083e-01       1.220933009083e-01 
       5.689644391095e-02       5.269581663842e-02      -7.059725586200e+03      -7.095971294689e+03       5.372340917480e-02      -7.088217760363e+03       1.148039524178e-01       1.148039524178e-01 
       6.051252627066e-02       5.011260246929e-02      -7.598585053765e+03      -7.632626603435e+03       5.108986237578e-02      -7.625059648150e+03       1.091799047834e-01       1.091799047834e-01 
       6.388413457411e-02       4.791882877681e-02      -8.101492304560e+03      -8.133596981402e+03       4.885329326861e-02      -8.126185329835e+03       1.043976503813e-01       1.043976503813e-01 
       6.711249296401e-02       4.592256016899e-02      -8.571189112508e+03      -8.602084522635e+03       4.681810853268e-02      -8.594724008795e+03       1.000495696420e-01       1.000495696420e-01 
       7.025823437965e-02       4.402543820845e-02      -9.006706985937e+03      -9.037456397346e+03       4.488397437527e-02      -9.029990577308e+03       9.591419049487e-02       9.591419049487e-02 
       7.336115587705e-02       4.216905610561e-02      -9.405931501307e+03      -9.437824571983e+03       4.299138904286e-02      -9.430062172550e+03       9.186969115167e-02       9.186969115167e-02 
       7.644928796912e-02       4.032627737381e-02      -9.767150046436e+03      -9.801591825635e+03       4.111268272074e-02      -9.793324007927e+03       8.785637178842e-02       8.785637178842e-02 
       7.954353299775e-02       3.849173484755e-02      -1.009020802393e+04      -1.012859491850e+04       3.924234729157e-02      -1.011961424250e+04       8.385794868262e-02       8.385794868262e-02 
       8.266024078725e-02       3.667025486126e-02      -1.037714040851e+04      -1.042072848028e+04       3.738533031252e-02      -1.041084888440e+04       7.988823761760e-02       7.988823761760e-02 
       8.581273398637e-02       3.487870307981e-02      -1.063304490873e+04      -1.068280743409e+04       3.555883494160e-02      -1.067188563935e+04       7.598497320488e-02       7.598497320488e-02 
       8.901225918437e-02       3.314115917930e-02      -1.086595735896e+04      -1.092245516098e+04       3.378739842136e-02      -1.091041011164e+04       7.219904568331e-02       7.219904568331e-02 
       9.226860540985e-02       3.148503635991e-02      -1.108713362373e+04      -1.115040695436e+04       3.209896602333e-02      -1.113723580099e+04       6.858979907355e-02       6.858979907355e-02 
       9.559052048996e-02       2.993664273090e-02      -1.131022374050e+04      -1.137971880423e+04       3.052036504777e-02      -1.136550770520e+04       6.521525799485e-02       6.521525799485e-02 
       9.898599946599e-02       2.851815789560e-02      -1.155008983603e+04      -1.162465581738e+04       2.907420947987e-02      -1.160958004760e+04       6.212394029952e-02       6.212394029952e-02 
       1.024624891378e-01       2.724388386496e-02      -1.182151859492e+04      -1.189946501032e+04       2.777509793035e-02      -1.188378000243e+04       5.934919428672e-02       5.934919428672e-02 
       1.060270359164e-01       2.612031662220e-02      -1.213684805005e+04      -1.221610616120e+04       2.662962063473e-02      -1.220012294966e+04       5.690114353087e-02       5.690114353087e-02 
       1.096863943056e-01       2.513912158018e-02      -1.250406277918e+04      -1.258241960220e+04       2.562930187248e-02      -1.256646945984e+04       5.476433108041e-02       5.476433108041e-02 
       1.134471073830e-01       2.428100861756e-02      -1.292436435535e+04      -1.299978067349e+04       2.475446356256e-02      -1.298416730842e+04       5.289532339047e-02       5.289532339047e-02 
       1.173155669539e-01       2.351465075046e-02      -1.339092944195e+04      -1.346188846233e+04       2.397317620435e-02      -1.344683578179e+04       5.122699031087e-02       5.122699031087e-02 
       1.212980586983e-01       2.280206874841e-02      -1.388835777770e+04      -1.395419686252e+04       2.324670741449e-02      -1.393979954946e+04       4.967511204561e-02       4.967511204561e-02 
       1.254007961065e-01       2.210120767523e-02      -1.439355057161e+04      -1.445471191675e+04       2.253218579392e-02      -1.444089844047e+04       4.814859885716e-02       4.814859885716e-02 
       1.296299459934e-01       2.137387222091e-02      -1.487910088880e+04      -1.493721406947e+04       2.179067448274e-02      -1.492373502723e+04       4.656470717317e-02       4.656470717317e-02 
       1.339916477160e-01       2.059260823352e-02      -1.531784563587e+04      -1.537559051017e+04       2.099417466574e-02      -1.536204002403e+04       4.486249919741e-02       4.486249919741e-02 
       1.384920277736e-01       1.974535422522e-02      -1.568945610412e+04      -1.575016540985e+04       2.013039685297e-02      -1.573604134674e+04       4.301658863353e-02       4.301658863353e-02 
       1.431372111762e-01       1.883973908627e-02      -1.598626572577e+04      -1.605329620870e+04       1.920711322653e-02      -1.603809493223e+04       4.104286826261e-02       4.104286826261e-02 
       1.479333307714e-01       1.790094232049e-02      -1.621794049115e+04      -1.629390619062e+04       1.825000677077e-02      -1.627723752389e+04       3.899766965080e-02       3.899766965080e-02 
       1.528865355934e-01       1.696920021647e-02      -1.641251320270e+04      -1.649855343064e+04       1.730008667477e-02      -1.648024988191e+04       3.696709634829e-02       3.696709634829e-02 
       1.580029992204e-01       1.608863009612e-02      -1.661261495208e+04      -1.670790768930e+04       1.640233912721e-02      -1.668809635552e+04       3.504823589655e-02       3.504823589655e-02 
