# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141173e-01      -2.894255375147e-01      -2.894279852576e-01      -3.295430222248e-01      -2.894396522839e-01       4.723561657382e-01       4.722400134939e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243295e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025333e-01      -1.341501347917e+00      -1.341549669102e+00      -8.456449778679e-01      -1.341399458925e+00       4.715266112759e-01       4.714838886294e-01 
       4.171170630578e-04      -8.906490087816e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158299e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501925e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457285e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597132e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062046e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123405e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674940e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953524e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024320e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474326e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111029e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206793e-01      -6.191792254343e+00      -6.192514391026e+00      -4.137081944231e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053366e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275142e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185184e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179865e-01      -9.778570466212e+00      -9.780002907398e+00      -4.796170456663e-01      -9.777039822892e+00       4.669946914776e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272032e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604801e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683375e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167144e-01 
       1.319039970183e-03      -3.220721106717e-01      -1.542117098400e+01      -1.542377483010e+01      -3.169508540877e-01      -1.541892292017e+01       4.646732591873e-01       4.646759352025e-01 
       1.424266597921e-03      -2.560953904501e-01      -1.794302779915e+01      -1.794614186672e+01      -2.397320377919e-01      -1.794044712705e+01       4.637213527859e-01       4.637241087008e-01 
       1.537887696968e-03      -2.465027695275e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292071e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470409e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915367123e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133249e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120583e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127878772405e-01      -3.811450103967e+01      -3.812137493637e+01      -1.168277820546e-01      -3.810911540356e+01       4.572043304298e-01       4.572055296560e-01 
       2.257310435294e-03      -1.255640437293e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612473e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847382e-01      -5.139878613277e+01      -5.140831279948e+01      -1.537915482609e-01      -5.139174211166e+01       4.535649194831e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561842e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257320e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584190e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907370e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699655957e-02      -8.022359476997e+01      -8.024032036085e+01      -8.442978641994e-02      -8.021411944945e+01       4.466783807676e-01       4.466786139958e-01 
       3.313278603720e-03      -3.829401280199e-02      -9.296091696690e+01      -9.298132300254e+01      -5.775800193439e-02      -9.295078347466e+01       4.439458743932e-01       4.439463108202e-01 
       3.577595942169e-03      -1.446046357794e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470934e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788425923e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612802e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.015059761499e-02      -1.441040584425e+02      -1.441411939602e+02      -2.759253559409e-01      -1.440929962679e+02       4.342289396456e-01       4.342292269839e-01 
       4.503926444729e-03      -1.016935883466e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905527e-01      -1.923186078599e+02      -1.923753586787e+02       1.995113905806e-01      -1.923098159003e+02       4.263278094283e-01       4.263278094283e-01 
       5.251192703764e-03       1.936628782832e-01      -2.218952755292e+02      -2.219662656438e+02       1.974394673918e-01      -2.218897894880e+02       4.219030438659e-01       4.219030438659e-01 
       5.670107454120e-03       1.914695301569e-01      -2.557851643444e+02      -2.558743265873e+02       1.952034824439e-01      -2.557850318934e+02       4.171417186142e-01       4.171417186142e-01 
       6.122441196689e-03       1.891198265612e-01      -2.945587088366e+02      -2.946709909867e+02       1.928079877921e-01      -2.945666657825e+02       4.120266260371e-01       4.120266260371e-01 
       6.610859936996e-03       1.866029816519e-01      -3.388481579131e+02      -3.389902151455e+02       1.902420507399e-01      -3.388681940266e+02       4.065422589994e-01       4.065422589994e-01 
       7.138242361596e-03       1.839089615016e-01      -3.893496248106e+02      -3.895305146165e+02       1.874954917410e-01      -3.893875511301e+02       4.006730887828e-01       4.006730887828e-01 
       7.707696804727e-03       1.810316152288e-01      -4.468249569320e+02      -4.470563920223e+02       1.845620216596e-01      -4.468885997176e+02       3.944033779468e-01       3.944033779468e-01 
       8.322579568496e-03       1.779649594646e-01      -5.121019018826e+02      -5.123987990305e+02       1.814355209477e-01      -5.122015461187e+02       3.877175747692e-01       3.877175747692e-01 
       8.986514704559e-03       1.746981773061e-01      -5.860714071200e+02      -5.864536481648e+02       1.781050290042e-01      -5.862212631569e+02       3.806005689725e-01       3.806005689725e-01 
       9.703415373875e-03       1.712256430470e-01      -6.696814924933e+02      -6.701754668098e+02       1.745647839838e-01      -6.699009801761e+02       3.730368655255e-01       3.730368655255e-01 
       1.047750691046e-02       1.675424611378e-01      -7.639294703273e+02      -7.645688750547e+02       1.708097601463e-01      -7.642438794064e+02       3.650113689206e-01       3.650113689206e-01 
       1.131335172503e-02       1.636413701088e-01      -8.698457294639e+02      -8.706746300875e+02       1.668325640404e-01      -8.702887911711e+02       3.565094956767e-01       3.565094956767e-01 
       1.221587619537e-02       1.595148357201e-01      -9.884737767993e+02      -9.895497804457e+02       1.626255373866e-01      -9.890903363607e+02       3.475177295601e-01       3.475177295601e-01 
       1.319039970183e-02       1.551582450022e-01      -1.120841378179e+03      -1.122238519535e+03       1.581839585221e-01      -1.121689833444e+03       3.380236540441e-01       3.380236540441e-01 
       1.424266597920e-02       1.505645745423e-01      -1.267922761649e+03      -1.269736557812e+03       1.535007073839e-01      -1.269079342135e+03       3.280170277428e-01       3.280170277428e-01 
       1.537887696964e-02       1.457341060187e-01      -1.430595159504e+03      -1.432946389307e+03       1.485760127904e-01      -1.432157142437e+03       3.174911303727e-01       3.174911303727e-01 
       1.660572937560e-02       1.406630980736e-01      -1.609579330940e+03      -1.612621301229e+03       1.434061072547e-01      -1.611671215724e+03       3.064436922458e-01       3.064436922458e-01 
       1.793045412207e-02       1.353553454359e-01      -1.805382311318e+03      -1.809306043583e+03       1.379948311931e-01      -1.808160256855e+03       2.948794259896e-01       2.948794259896e-01 
       1.936085889642e-02       1.298174692243e-01      -2.018237211951e+03      -2.023277900956e+03       1.323489369602e-01      -2.021894564498e+03       2.828130082776e-01       2.828130082776e-01 
       2.090537351881e-02       1.240619752888e-01      -2.248047764124e+03      -2.254489694655e+03       1.264811747351e-01      -2.252819301035e+03       2.702717157208e-01       2.702717157208e-01 
       2.257309534705e-02       1.181083746988e-01      -2.494365739536e+03      -2.502545065278e+03       1.204114527126e-01      -2.500530116555e+03       2.573000970006e-01       2.573000970006e-01 
       2.437382002240e-02       1.119877794499e-01      -2.756409329909e+03      -2.766711474003e+03       1.141714756814e-01      -2.764286986955e+03       2.439641499319e-01       2.439641499319e-01 
       2.631799943729e-02       1.057403624294e-01      -3.033150951126e+03      -3.046001051042e+03       1.078022393370e-01      -3.043096125780e+03       2.303562496363e-01       2.303562496363e-01 
       2.841644544598e-02       9.942797561594e-02      -3.323471509742e+03      -3.339312118925e+03       1.013667092493e-01      -3.335853457624e+03       2.165995389333e-01       2.165995389333e-01 
       3.067933354524e-02       9.312150760119e-02      -3.626468743907e+03      -3.645719138214e+03       9.493724405617e-02      -3.641637353713e+03       2.028592963412e-01       2.028592963412e-01 
       3.311368469821e-02       8.691902448944e-02      -3.941642894038e+03      -3.964636504484e+03       8.861379915624e-02      -3.959875799544e+03       1.893462039882e-01       1.893462039882e-01 
       3.571840442514e-02       8.094203087139e-02      -4.269075385821e+03      -4.295971349225e+03       8.252025038991e-02      -4.290503196211e+03       1.763251172978e-01       1.763251172978e-01 
       3.847720347390e-02       7.533257580553e-02      -4.609314622122e+03      -4.639994935257e+03       7.680141853042e-02      -4.633834043857e+03       1.641056465195e-01       1.641056465195e-01 
       4.135335537314e-02       7.023122357508e-02      -4.962842245152e+03      -4.996841476722e+03       7.160060776107e-02      -4.990056820347e+03       1.529938695320e-01       1.529938695320e-01 
       4.429361666563e-02       6.574041466781e-02      -5.329656318510e+03      -5.366172172632e+03       6.702225542294e-02      -5.358885476552e+03       1.432129309722e-01       1.432129309722e-01 
       4.724366437916e-02       6.188842087087e-02      -5.709030767727e+03      -5.747047724201e+03       6.309518833227e-02      -5.739414317223e+03       1.348250115029e-01       1.348250115029e-01 
       5.016480834039e-02       5.863135487238e-02      -6.099796202132e+03      -6.138261420313e+03       5.977460398485e-02      -6.130442819598e+03       1.277272524149e-01       1.277272524149e-01 
       5.303989618930e-02       5.586516631857e-02      -6.500337875848e+03      -6.538322502659e+03       5.695456377145e-02      -6.530461284766e+03       1.217106454376e-01       1.217106454376e-01 
       5.586870668205e-02       5.348858219818e-02      -6.908593414439e+03      -6.945394546034e+03       5.453167393733e-02      -6.937598511967e+03       1.165364980165e-01       1.165364980165e-01 
       5.866042679206e-02       5.139634277923e-02      -7.321628071496e+03      -7.356825152934e+03       5.239865095484e-02      -7.349158752966e+03       1.119791655566e-01       1.119791655566e-01 
       6.142798931504e-02       4.949937377160e-02      -7.735634892728e+03      -7.769113389982e+03       5.046470306366e-02      -7.761594273415e+03       1.078470749799e-01       1.078470749799e-01 
       6.418496438662e-02       4.772866327427e-02      -8.145925191014e+03      -8.177882756209e+03       4.865943384420e-02      -8.170481065408e+03       1.039850851806e-01       1.039850851806e-01 
       6.694418832236e-02       4.602585492817e-02      -8.547180120007e+03      -8.578115739236e+03       4.692340341787e-02      -8.570755994475e+03       1.002728602254e-01       1.002728602254e-01 
       6.971731104453e-02       4.434887211970e-02      -8.933794817318e+03      -8.964482007842e+03       4.521373666137e-02      -8.957047388658e+03       9.662147148867e-02       9.662147148867e-02 
       7.251476154108e-02       4.267437424374e-02      -9.300432859112e+03      -9.331876302473e+03       4.350656852524e-02      -9.324215359701e+03       9.297142355259e-02       9.297142355259e-02 
       7.534587669814e-02       4.098411626062e-02      -9.642454985487e+03      -9.675822369885e+03       4.178334509938e-02      -9.667759493629e+03       8.928877972187e-02       8.928877972187e-02 
       7.821907664495e-02       3.927556018121e-02      -9.956730793723e+03      -9.993266776865e+03       4.004145482564e-02      -9.984615225439e+03       8.556496831346e-02       8.556496831346e-02 
       8.114203771084e-02       3.755260068271e-02      -1.024196985958e+04      -1.028288844829e+04       3.828489437348e-02      -1.027346665954e+04       8.181166401892e-02       8.181166401892e-02 
       8.412184533139e-02       3.583177800279e-02      -1.049966767762e+04      -1.054602948898e+04       3.653049698813e-02      -1.053567948072e+04       7.806115946476e-02       7.806115946476e-02 
       8.716512277352e-02       3.413280004478e-02      -1.073418023418e+04      -1.078676259457e+04       3.479838073245e-02      -1.077536946459e+04       7.435954216169e-02       7.435954216169e-02 
       9.027813693913e-02       3.248255172394e-02      -1.095314801707e+04      -1.101232178030e+04       3.311594230834e-02      -1.099983202941e+04       7.076376091480e-02       7.076376091480e-02 
       9.346688429613e-02       3.090887399877e-02      -1.116713148523e+04      -1.123276052743e+04       3.151156459051e-02      -1.121919693878e+04       6.733428747626e-02       6.733428747626e-02 
       9.673716026122e-02       2.943861642652e-02      -1.138917884619e+04      -1.146055894467e+04       3.001262061558e-02      -1.144602942285e+04       6.412955372091e-02       6.412955372091e-02 
       1.000946150608e-01       2.809196499065e-02      -1.163324989980e+04      -1.170910963816e+04       2.863971170116e-02      -1.169380679925e+04       6.119620843955e-02       6.119620843955e-02 
       1.035447986307e-01       2.688390876388e-02      -1.191296025767e+04      -1.199154083661e+04       2.740810103291e-02      -1.197572961142e+04       5.856463411229e-02       5.856463411229e-02 
       1.070931966524e-01       2.581773361274e-02      -1.223928714384e+04      -1.231850837174e+04       2.632113738153e-02      -1.230250078902e+04       5.624185873070e-02       5.624185873070e-02 
       1.107452594180e-01       2.488405641698e-02      -1.261832949627e+04      -1.269604162964e+04       2.536925986643e-02      -1.268015881476e+04       5.420813065314e-02       5.420813065314e-02 
       1.145064248899e-01       2.406124981250e-02      -1.304933815152e+04      -1.312364175103e+04       2.453042431048e-02      -1.310816585345e+04       5.241701005251e-02       5.241701005251e-02 
       1.183821370656e-01       2.331834539489e-02      -1.352336044620e+04      -1.359295601697e+04       2.377304226108e-02      -1.357807787253e+04       5.079909450074e-02       5.079909450074e-02 
       1.223778605591e-01       2.261607941724e-02      -1.402309897776e+04      -1.408760166446e+04       2.305709291179e-02      -1.407337397150e+04       4.926999775824e-02       4.926999775824e-02 
       1.264990921707e-01       2.191428932937e-02      -1.452414841087e+04      -1.458430388239e+04       2.234162135834e-02      -1.457060948707e+04       4.774115570575e-02       4.774115570575e-02 
       1.307513701078e-01       2.117699628790e-02      -1.499870686485e+04      -1.505643124640e+04       2.158995397032e-02      -1.504297788915e+04       4.613508734700e-02       4.613508734700e-02 
       1.351402814485e-01       2.038028793640e-02      -1.542085134191e+04      -1.547902903334e+04       2.077771271621e-02      -1.546538045650e+04       4.439979827356e-02       4.439979827356e-02 
       1.396714683894e-01       1.951741744964e-02      -1.577278550672e+04      -1.583481436410e+04       1.989801495827e-02      -1.582045914265e+04       4.252004467258e-02       4.252004467258e-02 
       1.443506337875e-01       1.860128310289e-02      -1.605096684466e+04      -1.612008324125e+04       1.896400294537e-02      -1.610453628011e+04       4.052293197443e-02       4.052293197443e-02 
       1.491835464900e-01       1.766062316196e-02      -1.626969123976e+04      -1.634819470606e+04       1.800499715073e-02      -1.633111340790e+04       3.847370109024e-02       3.847370109024e-02 
       1.541760469368e-01       1.673800184103e-02      -1.646109281444e+04      -1.654965376981e+04       1.706437680590e-02      -1.653094119117e+04       3.646311732139e-02       3.646311732139e-02 
       1.593340535209e-01       1.587745654198e-02      -1.667035023433e+04      -1.676762359586e+04       1.618704388208e-02      -1.674748511518e+04       3.458775841475e-02       3.458775841475e-02 
       1.646635701934e-01       1.511340562088e-02      -1.694441539390e+04      -1.704715316746e+04       1.540809770692e-02      -1.702607833206e+04       3.292377297701e-02       3.292377297701e-02 
       1.701706958081e-01       1.446251401042e-02      -1.731839156421e+04      -1.742215905776e+04       1.474451457677e-02      -1.740081291532e+04       3.150576392690e-02       3.150576392690e-02 
       1.758616357070e-01       1.391540792627e-02      -1.780160215877e+04      -1.790200600507e+04       1.418674166660e-02      -1.788104438821e+04       3.031382162317e-02       3.031382162317e-02 
       1.817427160581e-01       1.343920986081e-02      -1.836966561735e+04      -1.846378662146e+04       1.370126301225e-02      -1.844364169006e+04       2.927673719062e-02       2.927673719062e-02 
       1.878204014651e-01       1.299006951413e-02      -1.897151239862e+04      -1.905904523502e+04       1.324336983714e-02      -1.903975485936e+04       2.829865856611e-02       2.829865856611e-02 
       1.941013163855e-01       1.251972926522e-02      -1.953355370933e+04      -1.961720520864e+04       1.276386113865e-02      -1.959835722695e+04       2.727424476965e-02       2.727424476965e-02 
       2.005922709060e-01       1.199718026514e-02      -1.999185926732e+04      -2.007658751436e+04       1.223112256870e-02      -2.005743604381e+04       2.613587543987e-02       2.613587543987e-02 
       2.073002914514e-01       1.142267903323e-02      -2.032440816041e+04      -2.041560201557e+04       1.164541541699e-02      -2.039534019661e+04       2.488405508679e-02       2.488405508679e-02 
       2.142326570343e-01       1.082641528014e-02      -2.056559565385e+04      -2.066682196433e+04       1.103752054986e-02      -2.064491813336e+04       2.358478069417e-02       2.358478069417e-02 
       2.213969417044e-01       1.025223195536e-02      -2.079130597453e+04      -2.090261160206e+04       1.045213651322e-02      -2.087906297556e+04       2.233355173365e-02       2.233355173365e-02 
       2.288010639201e-01       9.737646882764e-03      -2.108686958737e+04      -2.120457995470e+04       9.927519182980e-03      -2.117994139592e+04       2.121283434297e-02       2.121283434297e-02 
       2.364533436625e-01       9.300797852509e-03      -2.151184887911e+04      -2.163022413020e+04       9.482150878065e-03      -2.160535638604e+04       2.026098432566e-02       2.026098432566e-02 
