# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742693e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671863660e+03 
       2.631830744443e-03       9.517783069108e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009699e+04 
       5.251192703764e-03       1.619063614052e+04 
       6.610859936996e-03       1.877460418123e+04 
       8.322579568497e-03       2.132606856184e+04 
       1.047750691046e-02       2.360548180498e+04 
       1.319039970183e-02       2.528218757370e+04 
       1.660572937633e-02       2.595026704231e+04 
       2.090537453514e-02       2.520937468498e+04 
       2.631818545635e-02       2.287034570070e+04 
       3.311571692125e-02       1.928627171418e+04 
       4.113809243311e-02       1.568422938311e+04 
       4.792590854610e-02       1.361060715529e+04 
       5.284436902701e-02       1.259130114853e+04 
       5.689644391095e-02       1.195555754430e+04 
       6.051252627066e-02       1.147547997379e+04 
       6.388413457411e-02       1.105588740983e+04 
       6.711249296401e-02       1.064902469913e+04 
       7.025823437965e-02       1.022931077985e+04 
       7.336115587705e-02       9.784569678994e+03 
       7.644928796912e-02       9.311701163902e+03 
       7.954353299775e-02       8.814599345720e+03 
       8.266024078725e-02       8.302199786882e+03 
       8.581273398637e-02       7.786958384128e+03 
       8.901225918437e-02       7.283251289903e+03 
       9.226860540985e-02       6.805208895886e+03 
       9.559052048996e-02       6.365668006220e+03 
       9.898599946599e-02       5.974409870934e+03 
       1.024624891378e-01       5.637376389699e+03 
       1.060270359164e-01       5.355808704298e+03 
       1.096863943056e-01       5.126252470817e+03 
       1.134471073830e-01       4.940526135264e+03 
       1.173155669539e-01       4.786175606958e+03 
       1.212980586983e-01       4.647945984038e+03 
       1.254007961065e-01       4.509151773868e+03 
       1.296299459934e-01       4.354558029119e+03 
       1.339916477160e-01       4.173232129381e+03 
       1.384920277736e-01       3.961169420233e+03 
       1.431372111762e-01       3.722682628419e+03 
       1.479333307714e-01       3.469571322292e+03 
       1.528865355934e-01       3.218342786930e+03 
       1.580029992204e-01       2.986270154679e+03 
       1.632889290723e-01       2.786963863188e+03 
       1.687505775527e-01       2.626819019624e+03 
       1.743942559171e-01       2.503771012865e+03 
       1.802263517371e-01       2.407316187888e+03 
       1.862533508214e-01       2.322233099995e+03 
       1.924818644494e-01       2.231530183340e+03 
       1.989186627765e-01       2.122167692853e+03 
       2.055707152847e-01       1.992008473820e+03 
       2.124452391818e-01       1.850319485804e+03 
       2.195497567139e-01       1.712162961097e+03 
       2.268921624510e-01       1.590976364468e+03 
       2.344808017550e-01       1.493662746221e+03 
       2.423245618548e-01       1.418311076063e+03 
       2.504329772620e-01       1.354454539618e+03 
       2.588163516754e-01       1.288940914748e+03 
       2.674858990930e-01       1.213929474460e+03 
       2.764539076010e-01       1.130689361986e+03 
       2.857339303080e-01       1.048092949775e+03 
       2.953410092148e-01       9.761729107506e+02 
       3.052919395542e-01       9.178028651106e+02 
       3.156055844677e-01       8.678867927612e+02 
       3.263032530092e-01       8.185226924056e+02 
       3.374091587054e-01       7.651404079690e+02 
       3.489509817175e-01       7.106629668176e+02 
       3.609605657343e-01       6.607772531013e+02 
       3.734747921333e-01       6.180830531412e+02 
       3.865366902904e-01       5.793030304513e+02 
       4.001968667448e-01       5.403827199529e+02 
       4.145153713076e-01       5.011433069500e+02 
       4.295641718077e-01       4.644958891096e+02 
       4.454304922144e-01       4.314006837785e+02 
       4.622214006969e-01       4.001102975938e+02 
       4.800702491654e-01       3.690831316364e+02 
       4.991459272112e-01       3.394698949191e+02 
       5.196665217302e-01       3.119797846839e+02 
       5.419201087032e-01       2.852426804616e+02 
       5.662975451962e-01       2.593262951372e+02 
       5.933463737275e-01       2.345442575397e+02 
       6.238638458458e-01       2.102292160939e+02 
       6.590669257916e-01       1.864320563003e+02 
       7.009246080454e-01       1.627237780100e+02 
       7.528593308799e-01       1.388175457352e+02 
       8.213469537518e-01       1.141877791475e+02 
       9.196980813302e-01       8.835844377355e+01 
       1.075112183810e+00       6.172579751444e+01 
       1.322697471132e+00       3.804286559982e+01 
       1.662328205042e+00       2.209784923202e+01 
       2.092692408506e+00       1.266903958889e+01 
       2.634543445090e+00       7.203203412994e+00 
       3.316693691389e+00       4.065040983927e+00 
       4.175469971226e+00       2.278548759015e+00 
       5.256605252960e+00       1.269282339662e+00 
       6.617673932723e+00       7.030757880662e-01 
       8.331157880872e+00       3.874260150077e-01 
