# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129346e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742526e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671853710e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266010349e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422733e+04 
       8.322579568497e-03       2.132606965984e+04 
       1.047750691046e-02       2.360547740474e+04 
       1.319039970183e-02       2.528218773292e+04 
       1.660572937633e-02       2.595025887220e+04 
       2.090537453514e-02       2.520933186117e+04 
       2.631818545635e-02       2.287035072495e+04 
       3.311571692125e-02       1.928624904676e+04 
       4.113809243311e-02       1.568425714558e+04 
       4.792590854610e-02       1.361064767938e+04 
       5.284436902701e-02       1.259130408607e+04 
       5.689644391095e-02       1.195554434967e+04 
       6.051252627066e-02       1.147549420077e+04 
       6.388413457411e-02       1.105591910001e+04 
       6.711249296401e-02       1.064898778464e+04 
       7.025823437965e-02       1.022930713412e+04 
       7.336115587705e-02       9.784522783020e+03 
       7.644928796912e-02       9.311666783263e+03 
       7.954353299775e-02       8.814555769055e+03 
       8.266024078725e-02       8.302144235845e+03 
       8.581273398637e-02       7.786946324007e+03 
       8.901225918437e-02       7.283186186401e+03 
       9.226860540985e-02       6.805170936430e+03 
       9.559052048996e-02       6.365631982131e+03 
       9.898599946599e-02       5.974393982721e+03 
       1.024624891378e-01       5.637306915691e+03 
       1.060270359164e-01       5.355765197459e+03 
       1.096863943056e-01       5.126244870327e+03 
       1.134471073830e-01       4.940481633434e+03 
       1.173155669539e-01       4.786161271768e+03 
       1.212980586983e-01       4.647947728887e+03 
       1.254007961065e-01       4.509151712890e+03 
       1.296299459934e-01       4.354552903041e+03 
       1.339916477160e-01       4.173211327720e+03 
       1.384920277736e-01       3.961163677862e+03 
       1.431372111762e-01       3.722685885923e+03 
       1.479333307714e-01       3.469553061917e+03 
       1.528865355934e-01       3.218342811670e+03 
       1.580029992204e-01       2.986298980232e+03 
       1.632889290723e-01       2.786969331133e+03 
       1.687505775527e-01       2.626832614371e+03 
       1.743942559171e-01       2.503761693068e+03 
       1.802263517371e-01       2.407341998099e+03 
       1.862533508214e-01       2.322249182277e+03 
       1.924818644494e-01       2.231550354066e+03 
       1.989186627765e-01       2.122191337257e+03 
       2.055707152847e-01       1.992022837063e+03 
       2.124452391818e-01       1.850325184234e+03 
       2.195497567139e-01       1.712180358062e+03 
       2.268921624510e-01       1.590987393417e+03 
       2.344808017550e-01       1.493672167517e+03 
       2.423245618548e-01       1.418311717256e+03 
       2.504329772620e-01       1.354467238473e+03 
       2.588163516754e-01       1.288937297750e+03 
       2.674858990930e-01       1.213936036338e+03 
       2.764539076010e-01       1.130692828299e+03 
       2.857339303080e-01       1.048101720539e+03 
       2.953410092148e-01       9.761845528618e+02 
       3.052919395542e-01       9.178119582385e+02 
       3.156055844677e-01       8.678993292307e+02 
       3.263032530092e-01       8.185255608530e+02 
       3.374091587054e-01       7.651454499953e+02 
       3.489509817175e-01       7.106703345809e+02 
       3.609605657343e-01       6.607857813704e+02 
       3.734747921333e-01       6.180875216333e+02 
       3.865366902904e-01       5.793120830061e+02 
       4.001968667448e-01       5.403915422818e+02 
       4.145153713076e-01       5.011518709241e+02 
       4.295641718077e-01       4.644984045802e+02 
       4.454304922144e-01       4.314085160637e+02 
       4.622214006969e-01       4.001133613245e+02 
       4.800702491654e-01       3.690895217747e+02 
       4.991459272112e-01       3.394757286854e+02 
       5.196665217302e-01       3.119847693270e+02 
