# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262987520108e-03 
       1.319039970183e-05       9.070583588839e-03 
       1.660572937635e-05       1.132804522369e-02 
       2.090537469327e-05       1.414733560661e-02 
       2.631830744443e-05       1.766827345371e-02 
       3.313278603720e-05       2.206547522492e-02 
       4.171170630578e-05       2.755699823790e-02 
       5.251192703764e-05       3.441515613918e-02 
       6.610859936996e-05       4.297999188391e-02 
       8.322579568497e-05       5.367609310839e-02 
       1.047750691046e-04       6.703356220455e-02 
       1.319039970183e-04       8.371410877790e-02 
       1.660572937635e-04       1.045435007960e-01 
       2.090537469327e-04       1.305517741680e-01 
       2.631830744443e-04       1.630228531489e-01 
       3.313278603720e-04       2.035553242777e-01 
       4.171170630578e-04       2.541359916234e-01 
       5.251192703764e-04       3.172271107068e-01 
       6.610859936996e-04       3.958662313835e-01 
       8.322579568497e-04       4.937731308404e-01 
       1.047750691046e-03       6.154488479105e-01 
       1.319039970183e-03       7.662331731397e-01 
       1.660572937635e-03       9.522942502335e-01 
       2.090537469327e-03       1.180269536840e+00 
       2.631830744443e-03       1.456558005099e+00 
       3.313278603720e-03       1.785773274735e+00 
       4.171170630578e-03       2.168007347080e+00 
       5.251192703764e-03       2.594779055719e+00 
       6.610859936996e-03       3.044449728900e+00 
       8.322579568497e-03       3.479181992201e+00 
       1.047750691046e-02       3.844517557363e+00 
       1.319039970183e-02       4.066620974176e+00 
       1.660572937633e-02       4.044296068769e+00 
       2.090537453514e-02       3.660176287582e+00 
       2.631818545635e-02       2.839224394290e+00 
       3.311571692125e-02       1.674308696168e+00 
       4.113809243311e-02       6.058116575117e-01 
       4.792590854610e-02       1.378486278227e-01 
       5.284436902701e-02       1.521412748240e-02 
       5.689644391095e-02       1.693993773352e-03 
       6.051252627066e-02       2.382472059764e-02 
       6.388413457411e-02       5.319502642310e-02 
       6.711249296401e-02       7.721517854592e-02 
       7.025823437965e-02       9.065823696764e-02 
       7.336115587705e-02       9.244254755894e-02 
       7.644928796912e-02       8.401999706160e-02 
       7.954353299775e-02       6.836047675383e-02 
       8.266024078725e-02       4.914549120328e-02 
       8.581273398637e-02       3.008602219027e-02 
       8.901225918437e-02       1.433799408375e-02 
       9.226860540985e-02       4.045945342224e-03 
       9.559052048996e-02       6.610165530724e-05 
       9.898599946599e-02       1.907958333196e-03 
       1.024624891378e-01       7.920054523408e-03 
       1.060270359164e-01       1.570101735835e-02 
       1.096863943056e-01       2.267460957447e-02 
       1.134471073830e-01       2.670857987413e-02 
       1.173155669539e-01       2.664735276936e-02 
       1.212980586983e-01       2.259385915710e-02 
       1.254007961065e-01       1.585426251733e-02 
       1.296299459934e-01       8.517425373683e-03 
       1.339916477160e-01       2.762188436219e-03 
       1.384920277736e-01       1.107845372559e-04 
       1.431372111762e-01       8.776759830133e-04 
       1.479333307714e-01       4.063334859648e-03 
       1.528865355934e-01       7.774914292423e-03 
       1.580029992204e-01       1.005004771980e-02 
       1.632889290723e-01       9.749113589196e-03 
       1.687505775527e-01       7.082639379926e-03 
       1.743942559171e-01       3.466386533917e-03 
       1.802263517371e-01       7.251292490381e-04 
       1.862533508214e-01       4.198979802229e-05 
       1.924818644494e-01       1.282223513427e-03 
       1.989186627765e-01       3.140388652492e-03 
       2.055707152847e-01       4.066071635147e-03 
       2.124452391818e-01       3.373716116984e-03 
       2.195497567139e-01       1.667001760248e-03 
       2.268921624510e-01       2.661810459905e-04 
       2.344808017550e-01       8.727937646303e-05 
       2.423245618548e-01       8.802979932735e-04 
       2.504329772620e-01       1.577824923784e-03 
       2.588163516754e-01       1.403603861253e-03 
       2.674858990930e-01       5.962316318433e-04 
       2.764539076010e-01       3.036251177271e-05 
       2.857339303080e-01       1.565107485316e-04 
       2.953410092148e-01       5.524303799139e-04 
       3.052919395542e-01       5.783024211664e-04 
       3.156055844677e-01       2.244969272537e-04 
       3.263032530092e-01       1.319156405150e-06 
       3.374091587054e-01       1.171491584555e-04 
       3.489509817175e-01       2.390229676740e-04 
       3.609605657343e-01       1.297917812723e-04 
       3.734747921333e-01       3.809530672835e-06 
       3.865366902904e-01       4.411775894394e-05 
       4.001968667448e-01       8.484925775771e-05 
       4.145153713076e-01       2.477625571094e-05 
       4.295641718077e-01       3.397909953541e-06 
       4.454304922144e-01       2.994568273413e-05 
       4.622214006969e-01       1.173446431405e-05 
       4.800702491654e-01       1.480263932108e-06 
       4.991459272112e-01       9.836155989902e-06 
       5.196665217302e-01       7.013932206013e-07 
       5.419201087032e-01       2.798953116654e-06 
       5.662975451962e-01       6.605793045388e-07 
       5.933463737275e-01       8.635821020645e-07 
       6.238638458458e-01       1.713542960806e-08 
       6.590669257916e-01       1.896374618674e-07 
       7.009246080454e-01       6.973825563055e-08 
       7.528593308799e-01       1.994188382098e-08 
       8.213469537518e-01       1.314149087034e-09 
       9.196980813302e-01       1.393444110016e-10 
       1.075112183810e+00       1.943313860660e-12 
       1.322697471132e+00       2.436852437274e-15 
       1.662328205042e+00       3.610100025581e-13 
       2.092692408506e+00       4.572236954676e-14 
       2.634543445090e+00       7.615527941578e-15 
       3.316693691389e+00       8.006695163951e-17 
       4.175469971226e+00       8.658789155522e-16 
       5.256605252960e+00       1.700541491420e-16 
       6.617673932723e+00       6.336175708241e-18 
       8.331157880872e+00       4.152140392501e-18 
       1.048830636590e+01       4.952916829950e-20 
       1.320399541071e+01       3.297534914495e-19 
       1.662284535976e+01       1.299173671312e-19 
       2.092692243973e+01       4.153994236712e-21 
       2.634543445002e+01       2.366564293141e-20 
       3.316693691389e+01       4.988242766378e-21 
       4.175469971226e+01       2.562637005339e-22 
       5.256605252960e+01       4.041877964762e-22 
       6.617673932723e+01       8.334130166156e-23 
