# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194539e-03      -9.886554906039e-04      -9.886555198505e-04      -1.317501679075e-03      -9.887522953004e-04       4.726066355315e-01       4.724606949430e-01 
       1.319039970183e-05      -2.087490425310e-03      -1.566912124149e-03      -1.566912197609e-03      -2.087443927916e-03      -1.567065382550e-03       4.726061350870e-01       4.724602593224e-01 
       1.660572937635e-05      -3.306846545812e-03      -2.483385330991e-03      -2.483385515500e-03      -3.306729795375e-03      -2.483627810621e-03       4.726053549878e-01       4.724595818898e-01 
       2.090537469327e-05      -5.236973888044e-03      -3.935892217564e-03      -3.935892680967e-03      -5.236680807908e-03      -3.936275471084e-03       4.726040368249e-01       4.724584263587e-01 
       2.631830744443e-05      -8.289944789742e-03      -6.237948611260e-03      -6.237949775060e-03      -8.289209321713e-03      -6.238553390410e-03       4.726019971889e-01       4.724566442057e-01 
       3.313278603720e-05      -1.311334535348e-02      -9.886431886423e-03      -9.886434808838e-03      -1.311150081869e-02      -9.887383784118e-03       4.725987782173e-01       4.724538325916e-01 
       4.171170630578e-05      -2.071976535381e-02      -1.566881053720e-02      -1.566881787444e-02      -2.071514342023e-02      -1.567030262497e-02       4.725936353192e-01       4.724493336207e-01 
       5.251192703764e-05      -3.267972484527e-02      -2.483307084028e-02      -2.483308925597e-02      -3.266816047494e-02      -2.483539418819e-02       4.725855168478e-01       4.724422312676e-01 
       6.610859936996e-05      -5.139705610727e-02      -3.935696150032e-02      -3.935700770104e-02      -5.136818718783e-02      -3.936054029600e-02       4.725726806927e-01       4.724309946390e-01 
       8.322579568497e-05      -8.047116495924e-02      -6.237456463513e-02      -6.237468045989e-02      -8.039935813226e-02      -6.237997936636e-02       4.725523965905e-01       4.724132183657e-01 
       1.047750691046e-04      -1.250930321530e-01      -9.885197022281e-02      -9.885226025654e-02      -1.249154554275e-01      -9.885991600479e-02       4.725204032161e-01       4.723851319102e-01 
       1.319039970183e-04      -1.922571597549e-01      -1.566571626980e-01      -1.566578876589e-01      -1.918220294683e-01      -1.566681985665e-01       4.724700741453e-01       4.723408279512e-01 
       1.660572937635e-04      -2.901738566748e-01      -2.482532503491e-01      -2.482550572867e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611877028e-01      -3.933760774946e-01      -3.933805610122e-01      -4.229829612759e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
