# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194277e-03      -9.886554904070e-04      -9.886555196535e-04      -1.317501678814e-03      -9.887522951034e-04       4.726066354371e-01       4.724606948486e-01 
       1.319039970183e-05      -2.087490425644e-03      -1.566912124403e-03      -1.566912197863e-03      -2.087443928249e-03      -1.567065382804e-03       4.726061351647e-01       4.724602593999e-01 
       1.660572937635e-05      -3.306846545814e-03      -2.483385330991e-03      -2.483385515500e-03      -3.306729795375e-03      -2.483627810622e-03       4.726053549879e-01       4.724595818898e-01 
       2.090537469327e-05      -5.236973903692e-03      -3.935892229433e-03      -3.935892692835e-03      -5.236680823559e-03      -3.936275482954e-03       4.726040382540e-01       4.724584277872e-01 
       2.631830744443e-05      -8.289944789746e-03      -6.237948611257e-03      -6.237949775059e-03      -8.289209321712e-03      -6.238553390409e-03       4.726019971888e-01       4.724566442056e-01 
       3.313278603720e-05      -1.311334535351e-02      -9.886431886439e-03      -9.886434808853e-03      -1.311150081871e-02      -9.887383784132e-03       4.725987782180e-01       4.724538325923e-01 
       4.171170630578e-05      -2.071976535610e-02      -1.566881053897e-02      -1.566881787622e-02      -2.071514342265e-02      -1.567030262675e-02       4.725936353728e-01       4.724493336741e-01 
       5.251192703764e-05      -3.267972484175e-02      -2.483307083819e-02      -2.483308925386e-02      -3.266816047209e-02      -2.483539418609e-02       4.725855168080e-01       4.724422312277e-01 
       6.610859936996e-05      -5.139705610736e-02      -3.935696150026e-02      -3.935700770096e-02      -5.136818718773e-02      -3.936054029593e-02       4.725726806918e-01       4.724309946381e-01 
       8.322579568497e-05      -8.047116493505e-02      -6.237456463363e-02      -6.237468045830e-02      -8.039935812887e-02      -6.237997936478e-02       4.725523965793e-01       4.724132183540e-01 
       1.047750691046e-04      -1.250930321505e-01      -9.885197022090e-02      -9.885226025464e-02      -1.249154554242e-01      -9.885991600289e-02       4.725204032080e-01       4.723851319021e-01 
       1.319039970183e-04      -1.922571597568e-01      -1.566571626980e-01      -1.566578876586e-01      -1.918220294680e-01      -1.566681985662e-01       4.724700741446e-01       4.723408279505e-01 
       1.660572937635e-04      -2.901738566806e-01      -2.482532503498e-01      -2.482550572866e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611877105e-01      -3.933760774963e-01      -3.933805610119e-01      -4.229829612759e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323256485e-01      -6.232635153060e-01      -6.232745622314e-01      -5.899046061657e-01      -6.232639940482e-01       4.720795674495e-01       4.719921133613e-01 
       3.313278603720e-04      -7.735584277438e-01      -9.873241065654e-01      -9.873510282537e-01      -7.615458174020e-01      -9.872824573587e-01       4.717926131605e-01       4.717304129903e-01 
       4.171170630578e-04      -8.906490096642e-01      -1.563626979859e+00      -1.563691489762e+00      -8.675215929220e-01      -1.563480552706e+00       4.713657842050e-01       4.713330939071e-01 
       5.251192703764e-04      -8.471903617576e-01      -2.475351535677e+00      -2.475502205867e+00      -8.099631285039e-01      -2.474994977018e+00       4.707472126387e-01       4.707420669881e-01 
       6.610859936996e-04      -6.218653669628e-01      -3.916485878498e+00      -3.916824715866e+00      -5.792092855731e-01      -3.915796941998e+00       4.698748603486e-01       4.698851959091e-01 
       8.322579568497e-04      -4.342354194462e-01      -6.191792254634e+00      -6.192514390209e+00      -4.137081937042e-01      -6.190704434158e+00       4.686667380888e-01       4.686752623272e-01 
       1.047750691046e-03      -4.671796185186e-01      -9.778570467715e+00      -9.780002906116e+00      -4.796170454410e-01      -9.777039822046e+00       4.669946914372e-01       4.669962925722e-01 
       1.319039970183e-03      -3.220720456213e-01      -1.542117098846e+01      -1.542377482722e+01      -3.169507749562e-01      -1.541892291841e+01       4.646732591353e-01       4.646759351521e-01 
       1.660572937635e-03      -2.782871311517e-01      -2.427425773636e+01      -2.427859263132e+01      -2.586480467103e-01      -2.427084962236e+01       4.614990228309e-01       4.615000365813e-01 
       2.090537469327e-03      -1.127881875063e-01      -3.811450107099e+01      -3.812137486432e+01      -1.168278735008e-01      -3.810911534775e+01       4.572043297599e-01       4.572055289852e-01 
       2.631830744443e-03      -1.055288524122e-01      -5.965010023629e+01      -5.966148800061e+01      -8.406306211522e-02      -5.964217865804e+01       4.514734429667e-01       4.514739519466e-01 
       3.313278603720e-03      -3.829400414833e-02      -9.296091651993e+01      -9.298132224165e+01      -5.775800066478e-02      -9.295078276306e+01       4.439458709945e-01       4.439463074216e-01 
       4.171170630578e-03       4.014967802535e-02      -1.441040574417e+02      -1.441411920543e+02      -2.759258498661e-01      -1.440929945042e+02       4.342289343306e-01       4.342292216680e-01 
       5.251192703764e-03       1.936628709153e-01      -2.218952685780e+02      -2.219662567181e+02       1.974394598781e-01      -2.218897808736e+02       4.219030274863e-01       4.219030274863e-01 
       6.610859936996e-03       1.866029656752e-01      -3.388481333700e+02      -3.389901856914e+02       1.902420344556e-01      -3.388681653488e+02       4.065422245945e-01       4.065422245945e-01 
       8.322579568497e-03       1.779649217982e-01      -5.121018183904e+02      -5.123987035110e+02       1.814354826378e-01      -5.122014525072e+02       3.877175039088e-01       3.877175039088e-01 
       1.047750691046e-02       1.675423882043e-01      -7.639291656399e+02      -7.645685402617e+02       1.708096858023e-01      -7.642435494174e+02       3.650112113143e-01       3.650112113143e-01 
       1.319039970183e-02       1.551581070919e-01      -1.120840531617e+03      -1.122237603314e+03       1.581838181475e-01      -1.121688928381e+03       3.380233813013e-01       3.380233813013e-01 
       1.660572937633e-02       1.406628193953e-01      -1.609576301883e+03      -1.612618126254e+03       1.434058232087e-01      -1.611668064491e+03       3.064430930427e-01       3.064430930427e-01 
       2.090537453514e-02       1.240615394250e-01      -2.248040021841e+03      -2.254481615882e+03       1.264807300601e-01      -2.252811277233e+03       2.702707268231e-01       2.702707268231e-01 
       2.631818545635e-02       1.057387205645e-01      -3.033146797917e+03      -3.045996708723e+03       1.078005654088e-01      -3.043091814297e+03       2.303526669285e-01       2.303526669285e-01 
       3.311571692125e-02       8.691257350419e-02      -3.941827492171e+03      -3.964823155724e+03       8.860722013643e-02      -3.960062074954e+03       1.893318712473e-01       1.893318712473e-01 
       4.113809243311e-02       7.058548477333e-02      -4.936106690664e+03      -4.969883216857e+03       7.196177400329e-02      -4.963141302992e+03       1.537653163678e-01       1.537653163678e-01 
       4.792590854610e-02       6.107831571049e-02      -5.798540114660e+03      -5.836750774682e+03       6.226928831851e-02      -5.829060693045e+03       1.330601191282e-01       1.330601191282e-01 
       5.284436902701e-02       5.603874288833e-02      -6.472147223620e+03      -6.510187854972e+03       5.713149173041e-02      -6.502326163278e+03       1.220847320126e-01       1.220847320126e-01 
       5.689644391095e-02       5.269015101986e-02      -7.059130513836e+03      -7.095373735760e+03       5.371765453442e-02      -7.087620765945e+03       1.147942832285e-01       1.147942832285e-01 
       6.051252627066e-02       5.010615702402e-02      -7.597849492909e+03      -7.631887962273e+03       5.108331914694e-02      -7.624321705820e+03       1.091693385089e-01       1.091693385089e-01 
       6.388413457411e-02       4.791374831642e-02      -8.100630660612e+03      -8.132731399253e+03       4.884811340400e-02      -8.125320617965e+03       1.043865413697e-01       1.043865413697e-01 
       6.711249296401e-02       4.591716180910e-02      -8.570186996596e+03      -8.601078084274e+03       4.681260534933e-02      -8.593718542225e+03       1.000378651943e-01       1.000378651943e-01 
       7.025823437965e-02       4.401965266610e-02      -9.005562537729e+03      -9.036306075846e+03       4.487807922041e-02      -9.028841512340e+03       9.590198542830e-02       9.590198542830e-02 
       7.336115587705e-02       4.216298222776e-02      -9.404629804278e+03      -9.436515657730e+03       4.298520069729e-02      -9.428754771559e+03       9.185695417042e-02       9.185695417042e-02 
       7.644928796912e-02       4.032069113360e-02      -9.765689661482e+03      -9.800122854623e+03       4.110697958018e-02      -9.791856811230e+03       8.784320949763e-02       8.784320949763e-02 
       7.954353299775e-02       3.848530879473e-02      -1.008854903283e+04      -1.012692609905e+04       3.923579743117e-02      -1.011794745035e+04       8.384413651874e-02       8.384413651874e-02 
       8.266024078725e-02       3.666405073898e-02      -1.037536133601e+04      -1.041893714446e+04       3.737900352369e-02      -1.040905999253e+04       7.987451045466e-02       7.987451045466e-02 
       8.581273398637e-02       3.487212882160e-02      -1.063104151221e+04      -1.068079032947e+04       3.555213232677e-02      -1.066987127094e+04       7.597063068521e-02       7.597063068521e-02 
       8.901225918437e-02       3.313420961065e-02      -1.086374054825e+04      -1.092022345600e+04       3.378031647654e-02      -1.090818139141e+04       7.218429724841e-02       7.218429724841e-02 
       9.226860540985e-02       3.147811790837e-02      -1.108464093207e+04      -1.114789776316e+04       3.209190976579e-02      -1.113472992712e+04       6.857436639451e-02       6.857436639451e-02 
       9.559052048996e-02       2.992873744403e-02      -1.130744314352e+04      -1.137692192277e+04       3.051231517717e-02      -1.136271419211e+04       6.519922882294e-02       6.519922882294e-02 
       9.898599946599e-02       2.851017236465e-02      -1.154701996384e+04      -1.162156733001e+04       2.906607537375e-02      -1.160649537871e+04       6.210743395003e-02       6.210743395003e-02 
       1.024624891378e-01       2.723623584104e-02      -1.181812417532e+04      -1.189605187000e+04       2.776729783535e-02      -1.188037079263e+04       5.933216823487e-02       5.933216823487e-02 
