# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068820e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642471e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927763e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560372e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837765e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337586e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706496e+03 
       1.319039970183e-03       5.175742742976e+03 
       1.424266597921e-03       5.551019596898e+03 
       1.537887696968e-03       5.950788340560e+03 
       1.660572937635e-03       6.376123051787e+03 
       1.793045413292e-03       6.828073901449e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671912391e+03 
       2.257310435294e-03       8.352990375816e+03 
       2.437387741694e-03       8.920211064327e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502799e+04 
       3.313278603720e-03       1.149357460344e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266010629e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985298e+04 
       5.251192703764e-03       1.619063614548e+04 
       5.670107454120e-03       1.704431257702e+04 
       6.122441196689e-03       1.790755939651e+04 
       6.610859936996e-03       1.877460416444e+04 
       7.138242361596e-03       1.963872430376e+04 
       7.707696804727e-03       2.049215714466e+04 
       8.322579568496e-03       2.132607231818e+04 
       8.986514704559e-03       2.213055248355e+04 
       9.703415373875e-03       2.289445472196e+04 
       1.047750691046e-02       2.360548768612e+04 
       1.131335172503e-02       2.425023475054e+04 
       1.221587619537e-02       2.481423924952e+04 
       1.319039970183e-02       2.528218651494e+04 
       1.424266597920e-02       2.563814315411e+04 
       1.537887696964e-02       2.586606863659e+04 
       1.660572937560e-02       2.595028300650e+04 
       1.793045412207e-02       2.587634008352e+04 
       1.936085889642e-02       2.563219732448e+04 
       2.090537351881e-02       2.520934294272e+04 
       2.257309534705e-02       2.460444526997e+04 
       2.437382002240e-02       2.382090310439e+04 
       2.631799943729e-02       2.287042022904e+04 
       2.841644544598e-02       2.177452112308e+04 
       3.067933354524e-02       2.056554232616e+04 
       3.311368469821e-02       1.928728542366e+04 
       3.571840442514e-02       1.799403047333e+04 
       3.847720347390e-02       1.674685292554e+04 
       4.135335537314e-02       1.560459826069e+04 
       4.429361666563e-02       1.461035787876e+04 
       4.724366437916e-02       1.378053989845e+04 
       5.016480834039e-02       1.310509125830e+04 
       5.303989618930e-02       1.255716402039e+04 
       5.586870668205e-02       1.210424242055e+04 
       5.866042679206e-02       1.171467679161e+04 
       6.142798931504e-02       1.136046815105e+04 
       6.418496438662e-02       1.101857298406e+04 
       6.694418832236e-02       1.067068993471e+04 
       6.971731104453e-02       1.030356143824e+04 
       7.251476154108e-02       9.909012895890e+03 
       7.534587669814e-02       9.483797540279e+03 
       7.821907664495e-02       9.029503812689e+03 
       8.114203771084e-02       8.552319838006e+03 
       8.412184533139e-02       8.061922176855e+03 
       8.716512277352e-02       7.570771127797e+03 
       9.027813693913e-02       7.092516513812e+03 
       9.346688429613e-02       6.640530450113e+03 
       9.673716026122e-02       6.226702753128e+03 
       1.000946150608e-01       5.859959955280e+03 
       1.035447986307e-01       5.545251577113e+03 
       1.070931966524e-01       5.283126865111e+03 
       1.107452594180e-01       5.069421762677e+03 
       1.145064248899e-01       4.895259643027e+03 
       1.183821370656e-01       4.747871258166e+03 
       1.223778605591e-01       4.611744882118e+03 
       1.264990921707e-01       4.470612715979e+03 
       1.307513701078e-01       4.310240197598e+03 
       1.351402814485e-01       4.121391441012e+03 
       1.396714683894e-01       3.902053250899e+03 
       1.443506337875e-01       3.658668033193e+03 
       1.491835464900e-01       3.404475721440e+03 
       1.541760469368e-01       3.156673017976e+03 
       1.593340535209e-01       2.931981537618e+03 
       1.646635701934e-01       2.742368295510e+03 
       1.701706958081e-01       2.592260572896e+03 
       1.758616357070e-01       2.477249286734e+03 
       1.817427160581e-01       2.385183995862e+03 
       1.878204014651e-01       2.300359103459e+03 
       1.941013163855e-01       2.205757096783e+03 
       2.005922709060e-01       2.090810520447e+03 
       2.073002914514e-01       1.956465092826e+03 
       2.142326570343e-01       1.814191800786e+03 
       2.213969417044e-01       1.679295386216e+03 
       2.288010639201e-01       1.563843557104e+03 
       2.364533436625e-01       1.472688748870e+03 
       2.443625682390e-01       1.401511448110e+03 
       2.525380678946e-01       1.338413053111e+03 
       2.609898025770e-01       1.270900049355e+03 
       2.697284614969e-01       1.193381040904e+03 
       2.787655775073e-01       1.109337552245e+03 
       2.881136588192e-01       1.028768394490e+03 
       2.977863412019e-01       9.604820765611e+02 
       3.077985646248e-01       9.050253431781e+02 
       3.181667793367e-01       8.561463571023e+02 
       3.289091877084e-01       8.061857587980e+02 
       3.400460298905e-01       7.523922808772e+02 
       3.515999235695e-01       6.989238515808e+02 
       3.635962710278e-01       6.510633986168e+02 
       3.760637505499e-01       6.101228301170e+02 
       3.890349143014e-01       5.721318454902e+02 
       4.025469215929e-01       5.337809632821e+02 
       4.166424455447e-01       4.956319799860e+02 
       4.313708034899e-01       4.604688429277e+02 
       4.467893781976e-01       4.287783489013e+02 
       4.629654198623e-01       3.987723395820e+02 
       4.799783500912e-01       3.692425537094e+02 
       4.979227318246e-01       3.412403470304e+02 
       5.169121269689e-01       3.154833543494e+02 
       5.370841403262e-01       2.908361185910e+02 
       5.586070463286e-01       2.671068774163e+02 
       5.816885093582e-01       2.448094153189e+02 
       6.065870143577e-01       2.235675593691e+02 
       6.336266466978e-01       2.032098596550e+02 
       6.632156057925e-01       1.838786909098e+02 
       6.958678637575e-01       1.653545103418e+02 
       7.322247983784e-01       1.476957432283e+02 
       7.730680193171e-01       1.308336403353e+02 
       8.193049551574e-01       1.148308915804e+02 
       8.718988013754e-01       9.976276405929e+01 
       9.317218028590e-01       8.577835783325e+01 
       9.993660906273e-01       7.305533218391e+01 
       1.075037109879e+00       6.173584763594e+01 
       1.158653485387e+00       5.187903383291e+01 
       1.250099156961e+00       4.344017641138e+01 
       1.349432400897e+00       3.628940856407e+01 
       1.456947456991e+00       3.026796508770e+01 
       1.573135110893e+00       2.521456574448e+01 
       1.698621895119e+00       2.098192975924e+01 
       1.834127512423e+00       1.744238104021e+01 
       1.980444933977e+00       1.448563137092e+01 
       2.138435191130e+00       1.201887469524e+01 
       2.309029198543e+00       9.963158942339e+00 
       2.493232376993e+00       8.251806833527e+00 
       2.692130394536e+00       6.828596600064e+00 
       2.906895533764e+00       5.646264016868e+00 
       3.138793596840e+00       4.664881917056e+00 
       3.389191365541e+00       3.851101287431e+00 
       3.659564656886e+00       3.176915011287e+00 
       3.951507021438e+00       2.618861205169e+00 
       4.266739135513e+00       2.157315727043e+00 
       4.607118942658e+00       1.775907440211e+00 
       4.974652604172e+00       1.460948648345e+00 
       5.371506323193e+00       1.201086995154e+00 
       5.800019112071e+00       9.868304402497e-01 
       6.262716578240e+00       8.102955780918e-01 
       6.762325809881e+00       6.649481632990e-01 
       7.301791449077e+00       5.453598519746e-01 
       7.884293047211e+00       4.470242385648e-01 
       8.513263804891e+00       3.662180384559e-01 
       9.192410806865e+00       2.998540227516e-01 
       9.925736871166e+00       2.453878608015e-01 
       1.071756414128e+01       2.007078059705e-01 
       1.157255956041e+01       1.640790162077e-01 
       1.249576237789e+01       1.340635100604e-01 
       1.349261385000e+01       1.094815773017e-01 
       1.456898931011e+01       8.936057258608e-02 
       1.573123279727e+01       7.289685744528e-02 
       1.698619444729e+01       5.943250128715e-02 
       1.834127086665e+01       4.842699154013e-02 
       1.980444872733e+01       3.943331354942e-02 
       2.138435183937e+01       3.208833417616e-02 
       2.309029197863e+01       2.609074885752e-02 
       2.493232376942e+01       2.119556299620e-02 
       2.692130394533e+01       1.720161102408e-02 
       2.906895533764e+01       1.394358664568e-02 
       3.138793596840e+01       1.128702946797e-02 
       3.389191365541e+01       9.121061509796e-03 
       3.659564656886e+01       7.355705183979e-03 
       3.951507021438e+01       5.917124744374e-03 
       4.266739135513e+01       4.745169252742e-03 
       4.607118942658e+01       3.790680700499e-03 
       4.974652604172e+01       3.013744917039e-03 
       5.371506323193e+01       2.381674425056e-03 
       5.800019112071e+01       1.868109985990e-03 
       6.262716578240e+01       1.451437699284e-03 
       6.762325809881e+01       1.114310499990e-03 
