# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811321e+01 
       1.319039970183e-05       6.270562594903e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069419e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994012e+02 
       5.251192703764e-05       2.379022224241e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337118e+03 
       1.047750691046e-03       4.185552174284e+03 
       1.319039970183e-03       5.175742743089e+03 
       1.660572937635e-03       6.376123051542e+03 
       2.090537469327e-03       7.815671865868e+03 
       2.631830744443e-03       9.517783068034e+03 
       3.313278603720e-03       1.149357460082e+04 
       4.171170630578e-03       1.373266011114e+04 
       5.251192703764e-03       1.619063554453e+04 
       6.610859936996e-03       1.877460438597e+04 
       8.322579568497e-03       2.132611349062e+04 
       1.047750691046e-02       2.360548710787e+04 
       1.319039970183e-02       2.528219735280e+04 
       1.660572937633e-02       2.595029950506e+04 
       2.090537453514e-02       2.520935240312e+04 
       2.631818545635e-02       2.287029319626e+04 
       3.311571692125e-02       1.928625516188e+04 
       4.113809243311e-02       1.568424859018e+04 
       4.792590854610e-02       1.361056283158e+04 
       5.284436902701e-02       1.259128302998e+04 
       5.689644391095e-02       1.195558589875e+04 
       6.051252627066e-02       1.147550529151e+04 
       6.388413457411e-02       1.105594965697e+04 
       6.711249296401e-02       1.064900330751e+04 
       7.025823437965e-02       1.022932210955e+04 
       7.336115587705e-02       9.784537360333e+03 
       7.644928796912e-02       9.311642750480e+03 
       7.954353299775e-02       8.814507956764e+03 
       8.266024078725e-02       8.302144906993e+03 
       8.581273398637e-02       7.786961633954e+03 
       8.901225918437e-02       7.283194063094e+03 
       9.226860540985e-02       6.805158136576e+03 
       9.559052048996e-02       6.365606988120e+03 
       9.898599946599e-02       5.974369622469e+03 
       1.024624891378e-01       5.637306332736e+03 
       1.060270359164e-01       5.355753987117e+03 
       1.096863943056e-01       5.126216627265e+03 
       1.134471073830e-01       4.940442495841e+03 
       1.173155669539e-01       4.786132712942e+03 
       1.212980586983e-01       4.647895747782e+03 
       1.254007961065e-01       4.509104503038e+03 
       1.296299459934e-01       4.354507580498e+03 
       1.339916477160e-01       4.173160344564e+03 
       1.384920277736e-01       3.961097843569e+03 
       1.431372111762e-01       3.722628965762e+03 
       1.479333307714e-01       3.469483256291e+03 
       1.528865355934e-01       3.218257433929e+03 
       1.580029992204e-01       2.986206327508e+03 
       1.632889290723e-01       2.786886275758e+03 
       1.687505775527e-01       2.626755040409e+03 
       1.743942559171e-01       2.503698449819e+03 
       1.802263517371e-01       2.407248458403e+03 
       1.862533508214e-01       2.322154270544e+03 
       1.924818644494e-01       2.231453196983e+03 
       1.989186627765e-01       2.122106457790e+03 
       2.055707152847e-01       1.991938530743e+03 
       2.124452391818e-01       1.850244530974e+03 
       2.195497567139e-01       1.712086693610e+03 
       2.268921624510e-01       1.590904463978e+03 
       2.344808017550e-01       1.493582473142e+03 
       2.423245618548e-01       1.418229177493e+03 
       2.504329772620e-01       1.354375441034e+03 
       2.588163516754e-01       1.288841860797e+03 
       2.674858990930e-01       1.213845769002e+03 
       2.764539076010e-01       1.130600660692e+03 
       2.857339303080e-01       1.048004374644e+03 
       2.953410092148e-01       9.760864592754e+02 
       3.052919395542e-01       9.177162640469e+02 
       3.156055844677e-01       8.678052731612e+02 
       3.263032530092e-01       8.184323019421e+02 
       3.374091587054e-01       7.650502008052e+02 
       3.489509817175e-01       7.105758867847e+02 
       3.609605657343e-01       6.606888491958e+02 
       3.734747921333e-01       6.179908189578e+02 
       3.865366902904e-01       5.792151664205e+02 
       4.001968667448e-01       5.402940749258e+02 
       4.145153713076e-01       5.010537227606e+02 
       4.295641718077e-01       4.644014828750e+02 
       4.454304922144e-01       4.313088439875e+02 
       4.622214006969e-01       4.000145788065e+02 
       4.800702491654e-01       3.689913285240e+02 
       4.991459272112e-01       3.393774813956e+02 
       5.196665217302e-01       3.118865567735e+02 
       5.419201087032e-01       2.851486588498e+02 
       5.662975451962e-01       2.592320873120e+02 
       5.933463737275e-01       2.344502908126e+02 
       6.238638458458e-01       2.101324620667e+02 
       6.590669257916e-01       1.863367142708e+02 
       7.009246080454e-01       1.626282982007e+02 
       7.528593308799e-01       1.387224732492e+02 
       8.213469537518e-01       1.140923557600e+02 
       9.196980813302e-01       8.826574358736e+01 
       1.075112183810e+00       6.163475073540e+01 
       1.322697471132e+00       3.795568613943e+01 
       1.662328205042e+00       2.201612375465e+01 
       2.092692408506e+00       1.259328335120e+01 
       2.634543445090e+00       7.133697408000e+00 
       3.316693691389e+00       4.001921119369e+00 
       4.175469971226e+00       2.221787388340e+00 
       5.256605252960e+00       1.218814977632e+00 
       6.617673932723e+00       6.587379751710e-01 
       8.331157880872e+00       3.490255890401e-01 
       1.048830636590e+01       1.797920329653e-01 
       1.320399541071e+01       8.883417347622e-02 
       1.662284535976e+01       4.117572105070e-02 
       2.092692243973e+01       1.724830054811e-02 
       2.634543445002e+01       6.109426039733e-03 
       3.316693691389e+01       1.600253086598e-03 
       4.175469971226e+01       2.157768050699e-04 
       5.256605252960e+01       3.997166521525e-07 
       6.617673932723e+01       1.713587065255e-05 
