# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742744057e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671859569e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266010141e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420705e+04 
       8.322579568497e-03       2.132607231848e+04 
       1.047750691046e-02       2.360548765439e+04 
       1.319039970183e-02       2.528218720408e+04 
       1.660572937633e-02       2.595027894217e+04 
       2.090537453514e-02       2.520936658743e+04 
       2.631818545635e-02       2.287037207953e+04 
       3.311571692125e-02       1.928626324631e+04 
       4.113809243311e-02       1.568429797804e+04 
       4.792590854610e-02       1.361063287635e+04 
       5.284436902701e-02       1.259129620887e+04 
       5.689644391095e-02       1.195554853621e+04 
       6.051252627066e-02       1.147549290007e+04 
       6.388413457411e-02       1.105589526604e+04 
       6.711249296401e-02       1.064900353517e+04 
       7.025823437965e-02       1.022930242666e+04 
       7.336115587705e-02       9.784530685814e+03 
       7.644928796912e-02       9.311649255536e+03 
       7.954353299775e-02       8.814542526661e+03 
       8.266024078725e-02       8.302112053856e+03 
       8.581273398637e-02       7.786953851049e+03 
       8.901225918437e-02       7.283166721620e+03 
       9.226860540985e-02       6.805145509937e+03 
       9.559052048996e-02       6.365640372513e+03 
       9.898599946599e-02       5.974393460031e+03 
       1.024624891378e-01       5.637315847126e+03 
       1.060270359164e-01       5.355762277347e+03 
       1.096863943056e-01       5.126236166201e+03 
       1.134471073830e-01       4.940479194325e+03 
       1.173155669539e-01       4.786170202909e+03 
       1.212980586983e-01       4.647930159408e+03 
       1.254007961065e-01       4.509156140947e+03 
       1.296299459934e-01       4.354569106927e+03 
       1.339916477160e-01       4.173217288241e+03 
       1.384920277736e-01       3.961163420097e+03 
       1.431372111762e-01       3.722683065274e+03 
       1.479333307714e-01       3.469549541012e+03 
       1.528865355934e-01       3.218342674590e+03 
       1.580029992204e-01       2.986294319050e+03 
       1.632889290723e-01       2.786965170900e+03 
       1.687505775527e-01       2.626831793702e+03 
       1.743942559171e-01       2.503755090121e+03 
       1.802263517371e-01       2.407341023020e+03 
       1.862533508214e-01       2.322253336150e+03 
       1.924818644494e-01       2.231550680576e+03 
       1.989186627765e-01       2.122193270026e+03 
       2.055707152847e-01       1.992026883071e+03 
       2.124452391818e-01       1.850322670538e+03 
       2.195497567139e-01       1.712183217558e+03 
       2.268921624510e-01       1.590992802755e+03 
       2.344808017550e-01       1.493671502528e+03 
       2.423245618548e-01       1.418308440262e+03 
       2.504329772620e-01       1.354464877538e+03 
       2.588163516754e-01       1.288935852743e+03 
       2.674858990930e-01       1.213940525850e+03 
       2.764539076010e-01       1.130690832782e+03 
       2.857339303080e-01       1.048097358268e+03 
       2.953410092148e-01       9.761850042576e+02 
       3.052919395542e-01       9.178094599011e+02 
       3.156055844677e-01       8.678963245728e+02 
       3.263032530092e-01       8.185261779320e+02 
       3.374091587054e-01       7.651490288616e+02 
       3.489509817175e-01       7.106713721528e+02 
       3.609605657343e-01       6.607850173694e+02 
       3.734747921333e-01       6.180876134484e+02 
       3.865366902904e-01       5.793088978585e+02 
       4.001968667448e-01       5.403913742078e+02 
       4.145153713076e-01       5.011510538146e+02 
       4.295641718077e-01       4.644988484652e+02 
       4.454304922144e-01       4.314098000366e+02 
       4.622214006969e-01       4.001141813514e+02 
       4.800702491654e-01       3.690894807454e+02 
       4.991459272112e-01       3.394774246502e+02 
       5.196665217302e-01       3.119864236499e+02 
       5.419201087032e-01       2.852464461275e+02 
       5.662975451962e-01       2.593311641353e+02 
       5.933463737275e-01       2.345484722770e+02 
       6.238638458458e-01       2.102308757977e+02 
       6.590669257916e-01       1.864334449564e+02 
       7.009246080454e-01       1.627250968214e+02 
       7.528593308799e-01       1.388180930594e+02 
       8.213469537518e-01       1.141879773567e+02 
       9.196980813302e-01       8.835957841540e+01 
       1.075112183810e+00       6.172625078278e+01 
       1.322697471132e+00       3.804269870873e+01 
       1.662328205042e+00       2.209807298445e+01 
       2.092692408506e+00       1.266919610778e+01 
       2.634543445090e+00       7.203396727847e+00 
       3.316693691389e+00       4.065172483806e+00 
       4.175469971226e+00       2.278621555821e+00 
       5.256605252960e+00       1.269357111158e+00 
       6.617673932723e+00       7.031402433839e-01 
       8.331157880872e+00       3.874801421207e-01 
       1.048830636590e+01       2.125117588936e-01 
       1.320399541071e+01       1.160377163275e-01 
       1.662284535976e+01       6.309924765310e-02 
       2.092692243973e+01       3.418003388499e-02 
       2.634543445002e+01       1.844629598729e-02 
       3.316693691389e+01       9.919232586503e-03 
