# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042330184e-05      -1.188786694797e-05      -1.188786705679e-05      -1.585041508461e-05      -1.200118433041e-05       6.122075938862e-01       5.968372943046e-01 
       1.319039970183e-05      -2.512116205775e-05      -1.884099581029e-05      -1.884099608362e-05      -2.512114141721e-05      -1.902058996858e-05       6.122073907344e-01       5.968371510882e-01 
       1.660572937635e-05      -3.981419487661e-05      -2.986095830108e-05      -2.986095898772e-05      -3.981414302982e-05      -3.014559137699e-05       6.122070844589e-01       5.968369487013e-01 
       2.090537469327e-05      -6.310083450266e-05      -4.732640994410e-05      -4.732641166880e-05      -6.310070427045e-05      -4.777751170539e-05       6.122065938108e-01       5.968366177156e-01 
       2.631830744443e-05      -1.000070522647e-04      -7.500725867687e-05      -7.500726300907e-05      -1.000067251400e-04      -7.572217852383e-05       6.122058445515e-01       5.968361218806e-01 
       3.313278603720e-05      -1.584979038390e-04      -1.188783749495e-04      -1.188783858312e-04      -1.584970821544e-04      -1.200113755303e-04       6.122046427328e-01       5.968353209769e-01 
       4.171170630578e-05      -2.511957324421e-04      -1.884092256628e-04      -1.884092529983e-04      -2.511936685240e-04      -1.902047321558e-04       6.122027331790e-01       5.968340460930e-01 
       5.251192703764e-05      -3.981020299778e-04      -2.986077354606e-04      -2.986078041205e-04      -3.980968459191e-04      -3.014529732699e-04       6.121996865746e-01       5.968320040075e-01 
       6.610859936996e-05      -6.309080680663e-04      -4.732594521758e-04      -4.732596246392e-04      -6.308950472229e-04      -4.777677244577e-04       6.121948622348e-01       5.968287768581e-01 
       8.322579568497e-05      -9.998186149983e-04      -7.500608867471e-04      -7.500613199608e-04      -9.997859118767e-04      -7.572031894015e-04       6.121872268696e-01       5.968236710743e-01 
       1.047750691046e-04      -1.584346244274e-03      -1.188754301237e-03      -1.188755389402e-03      -1.584264113015e-03      -1.200066986519e-03       6.121751064603e-01       5.968155569123e-01 
       1.319039970183e-04      -2.510367945984e-03      -1.884018238834e-03      -1.884020972150e-03      -2.510161702605e-03      -1.901929802262e-03       6.121559048186e-01       5.968027018596e-01 
       1.660572937635e-04      -3.977028718707e-03      -2.985891426118e-03      -2.985898291723e-03      -3.976510901331e-03      -3.014234557864e-03       6.121254762861e-01       5.967823306800e-01 
       2.090537469327e-04      -6.299057297750e-03      -4.732127470973e-03      -4.732144716206e-03      -6.297757556505e-03      -4.776935877043e-03       6.120772624511e-01       5.967500489573e-01 
       2.631830744443e-04      -9.973020577414e-03      -7.499435639525e-03      -7.499478954975e-03      -9.969759592489e-03      -7.570170001264e-03       6.120008874685e-01       5.966988994960e-01 
       3.313278603720e-04      -1.578029847100e-02      -1.188459672942e-02      -1.188470552408e-02      -1.577212243092e-02      -1.199599528738e-02       6.118799327118e-01       5.966178649826e-01 
       4.171170630578e-04      -2.494521341212e-02      -1.883278417054e-02      -1.883305741140e-02      -2.492473647284e-02      -1.900756469218e-02       6.116884584046e-01       5.964895116623e-01 
       5.251192703764e-04      -3.937301204643e-02      -2.984034060257e-02      -2.984102680654e-02      -3.932181580825e-02      -3.011290712658e-02       6.113855609437e-01       5.962862807416e-01 
       6.610859936996e-04      -6.199573439839e-02      -4.727465867277e-02      -4.727638174689e-02      -6.186808415292e-02      -4.769554891786e-02       6.109069246354e-01       5.959646708477e-01 
       8.322579568497e-04      -9.724346184387e-02      -7.487741598255e-02      -7.488174191012e-02      -9.692656791683e-02      -7.551683759257e-02       6.101518981068e-01       5.954561812085e-01 
       1.047750691046e-03      -1.516047325071e-01      -1.185528361125e-01      -1.185636932518e-01      -1.508234792666e-01      -1.194977339404e-01       6.089641383595e-01       5.946533528061e-01 
       1.319039970183e-03      -2.340726281739e-01      -1.875939446118e-01      -1.876211804841e-01      -2.321678167302e-01      -1.889230218513e-01       6.071037039346e-01       5.933886399685e-01 
       1.660572937635e-03      -3.558507399442e-01      -2.965766474765e-01      -2.966448681041e-01      -3.512678115307e-01      -2.982737425251e-01       6.042244169351e-01       5.914169758199e-01 
       2.090537469327e-03      -5.277063113425e-01      -4.682078255170e-01      -4.683785538990e-01      -5.170090928203e-01      -4.699234897835e-01       5.997936342176e-01       5.883413778614e-01 
       2.631830744443e-03      -7.517432845015e-01      -7.375368255674e-01      -7.379634118452e-01      -7.279695629623e-01      -7.380133395932e-01       5.930862263278e-01       5.835822327702e-01 
       3.313278603720e-03      -1.002802282387e+00      -1.157888290071e+00      -1.158951240818e+00      -9.540957971370e-01      -1.153752374840e+00       5.831942363310e-01       5.763225125518e-01 
       4.171170630578e-03      -1.199065592699e+00      -1.808673703951e+00      -1.811310931512e+00      -1.112631203878e+00      -1.792387764698e+00       5.691688706016e-01       5.654949620230e-01 
       5.251192703764e-03      -1.189217514597e+00      -2.804609845627e+00      -2.811110491450e+00      -1.074066173021e+00      -2.762393161932e+00       5.503827793408e-01       5.499004935337e-01 
       6.610859936996e-03      -8.541189020513e-01      -4.304787940791e+00      -4.320661243466e+00      -7.894080011167e-01      -4.218365658230e+00       5.270243066363e-01       5.285869658936e-01 
       8.322579568497e-03      -4.249910971318e-01      -6.518667923140e+00      -6.556921604141e+00      -5.362708504451e-01      -6.377068448296e+00       5.000481851008e-01       5.014702485517e-01 
       1.047750691046e-02      -5.442735322658e-01      -9.702655146417e+00      -9.793252575634e+00      -6.723596884222e-01      -9.516489930628e+00       4.694964395236e-01       4.694444245959e-01 
       1.319039970183e-02      -8.424520148829e-01      -1.412505421846e+01      -1.433487763729e+01      -6.205728792699e-01      -1.391456700272e+01       4.327118551107e-01       4.324684608389e-01 
       1.660572937633e-02      -2.698328906496e-01      -1.994044873105e+01      -2.041235907424e+01      -4.644815371525e-01      -1.976696426763e+01       3.874796641402e-01       3.876697063831e-01 
       2.090537453514e-02      -6.584116146608e-01      -2.689632862942e+01      -2.791494029305e+01      -4.177518278169e-01      -2.697795723081e+01       3.334884671115e-01       3.334057838561e-01 
       2.631818545635e-02      -2.266496560854e-01      -3.379977035711e+01      -3.586729439791e+01      -4.034116917994e-01      -3.453612139672e+01       2.692745376769e-01       2.692971290906e-01 
       3.311571692125e-02      -3.794479561983e-01      -3.783432952842e+01      -4.163715331509e+01      -2.910422643953e-01      -3.987872345539e+01       1.963478406221e-01       1.963913420606e-01 
       4.113809243311e-02      -3.988356009558e-01      -3.510062558886e+01      -4.093670942293e+01      -1.567305089660e-01      -3.888830686821e+01       1.240667959400e-01       1.240850172294e-01 
       4.792590854610e-02       1.107812853741e-02      -2.764499078177e+01      -3.449215387714e+01      -1.010139141943e-01      -3.246684427381e+01       7.631571416786e-02       7.631541798391e-02 
       5.284436902701e-02      -4.991375493835e-02      -2.058492354437e+01      -2.746299577099e+01      -4.980538062316e-02      -2.563445040781e+01       4.956148944614e-02       4.956148944614e-02 
       5.689644391095e-02      -2.802877524202e-02      -1.446200896931e+01      -2.085820367474e+01      -2.795861005161e-02      -1.929109554138e+01       3.217752849071e-02       3.217752849071e-02 
       6.051252627066e-02      -1.293090202416e-02      -9.171515873038e+00      -1.476625630795e+01      -1.288761552395e-02      -1.349464951490e+01       1.990306736193e-02       1.990306736193e-02 
       6.388413457411e-02      -2.187938545932e-03      -4.626399515074e+00      -9.203187050764e+00      -2.164270013129e-03      -8.244962629731e+00       1.091502741786e-02       1.091502741786e-02 
       6.711249296401e-02       5.481224307447e-03      -7.674049050613e-01      -4.183085323815e+00       5.490403872265e-03      -3.544545538944e+00       4.257539169365e-03       4.257539169365e-03 
       7.025823437965e-02       1.085851632337e-02       2.453471043365e+00       2.795082069172e-01       1.085704417582e-02       6.019981343273e-01      -6.491759746618e-04      -6.491759746618e-04 
       7.336115587705e-02       1.447623458938e-02       5.084357680182e+00       4.174710535567e+00       1.446707401521e-02       4.193893889043e+00      -4.197804534393e-03      -4.197804534393e-03 
       7.644928796912e-02       1.672471809608e-02       7.176501809384e+00       7.497627814140e+00       1.671019807480e-02       7.234925385434e+00      -6.674081359079e-03      -6.674081359079e-03 
       7.954353299775e-02       1.790944009270e-02       8.788308775977e+00       1.025371463274e+01       1.789139713348e-02       9.738441895483e+00      -8.300766157434e-03      -8.300766157434e-03 
