# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964349895e+01 
       1.319039970183e-05       6.270560727679e+01 
       1.660572937635e-05       7.831150764928e+01 
       2.090537469327e-05       9.780107404070e+01 
       2.631830744443e-05       1.221408241600e+02 
       3.313278603720e-05       1.525374438304e+02 
       4.171170630578e-05       1.904975929567e+02 
       5.251192703764e-05       2.379022238075e+02 
       6.610859936996e-05       2.970989208979e+02 
       8.322579568497e-05       3.710167329158e+02 
       1.047750691046e-04       4.633080770216e+02 
       1.319039970183e-04       5.785234117097e+02 
       1.660572937635e-04       7.223242651729e+02 
       2.090537469327e-04       9.017396225527e+02 
       2.631830744443e-04       1.125468110187e+03 
       3.313278603720e-04       1.404223014043e+03 
       4.171170630578e-04       1.751107906657e+03 
       5.251192703764e-04       2.181998079281e+03 
       6.610859936996e-04       2.715888869581e+03 
       8.322579568497e-04       3.375149029968e+03 
       1.047750691046e-03       4.185542427276e+03 
       1.319039970183e-03       5.175714399591e+03 
       1.660572937635e-03       6.376038706610e+03 
       2.090537469327e-03       7.815429275507e+03 
       2.631830744443e-03       9.517106017298e+03 
       3.313278603720e-03       1.149173475515e+04 
       4.171170630578e-03       1.372779412904e+04 
       5.251192703764e-03       1.617812559422e+04 
       6.610859936996e-03       1.874342272823e+04 
       8.322579568497e-03       2.125090495209e+04 
       1.047750691046e-02       2.343079050847e+04 
       1.319039970183e-02       2.489254442203e+04 
       1.660572937633e-02       2.512076655941e+04 
       2.090537453514e-02       2.354310379720e+04 
       2.631818545635e-02       1.976644939642e+04 
       3.311571692125e-02       1.406992007165e+04 
       4.113809243311e-02       8.147411399647e+03 
       4.792590854610e-02       4.631025249126e+03 
       5.284436902701e-02       2.930152462513e+03 
       5.689644391095e-02       1.958697119213e+03 
       6.051252627066e-02       1.343437126389e+03 
       6.388413457411e-02       9.312818086435e+02 
       6.711249296401e-02       6.458646555316e+02 
       7.025823437965e-02       4.441054996554e+02 
       7.336115587705e-02       2.997582749750e+02 
       7.644928796912e-02       1.960308556556e+02 
       7.954353299775e-02       1.218723787881e+02 
       8.266024078725e-02       6.984981626692e+01 
       8.581273398637e-02       3.487525985505e+01 
       8.901225918437e-02       1.333621237758e+01 
       9.226860540985e-02       2.501238226743e+00 
       9.559052048996e-02       9.314027105012e-02 
       9.898599946599e-02       3.987431013514e+00 
       1.024624891378e-01       1.206135327480e+01 
       1.060270359164e-01       2.217149397343e+01 
       1.096863943056e-01       3.225977091233e+01 
       1.134471073830e-01       4.053774921458e+01 
       1.173155669539e-01       4.572378043316e+01 
       1.212980586983e-01       4.720312486291e+01 
       1.254007961065e-01       4.510146857879e+01 
       1.296299459934e-01       4.017466951924e+01 
       1.339916477160e-01       3.356146592384e+01 
       1.384920277736e-01       2.646523292708e+01 
       1.431372111762e-01       1.986362330149e+01 
       1.479333307714e-01       1.434230371941e+01 
       1.528865355934e-01       1.008665825711e+01 
       1.580029992204e-01       6.983475723711e+00 
       1.632889290723e-01       4.769778303929e+00 
       1.687505775527e-01       3.163799665082e+00 
       1.743942559171e-01       1.950826391618e+00 
       1.802263517371e-01       1.023010922796e+00 
       1.862533508214e-01       3.718308125370e-01 
       1.924818644494e-01       3.886535703761e-02 
       1.989186627765e-01       3.639187679067e-02 
       2.055707152847e-01       2.598183414119e-01 
       2.124452391818e-01       5.329890009913e-01 
       2.195497567139e-01       7.040040417823e-01 
       2.268921624510e-01       7.071043592459e-01 
       2.344808017550e-01       5.875296996113e-01 
       2.423245618548e-01       4.404104950522e-01 
       2.504329772620e-01       3.194767361880e-01 
       2.588163516754e-01       2.334517612131e-01 
       2.674858990930e-01       1.726217008416e-01 
       2.764539076010e-01       1.165855794368e-01 
       2.857339303080e-01       5.932996330635e-02 
       2.953410092148e-01       1.747550714564e-02 
       3.052919395542e-01       6.888773482937e-04 
       3.156055844677e-01       2.698479248931e-03 
       3.263032530092e-01       8.253330188336e-03 
       3.374091587054e-01       1.096189742140e-02 
       3.489509817175e-01       1.137840237862e-02 
       3.609605657343e-01       1.195799562257e-02 
       3.734747921333e-01       1.125380189408e-02 
       3.865366902904e-01       8.298228167963e-03 
       4.001968667448e-01       4.163801893446e-03 
       4.145153713076e-01       1.478201664979e-03 
