# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234129328e+02 
       1.660572937635e-04       7.223242666077e+02 
       2.090537469327e-04       9.017396271793e+02 
       2.631830744443e-04       1.125468123744e+03 
       3.313278603720e-04       1.404223053669e+03 
       4.171170630578e-04       1.751108028766e+03 
       5.251192703764e-04       2.181998448085e+03 
       6.610859936996e-04       2.715889983497e+03 
       8.322579568497e-04       3.375152336946e+03 
       1.047750691046e-03       4.185552173942e+03 
       1.319039970183e-03       5.175742738065e+03 
       1.660572937635e-03       6.376123050223e+03 
       2.090537469327e-03       7.815671860811e+03 
       2.631830744443e-03       9.517783062208e+03 
       3.313278603720e-03       1.149357458940e+04 
       4.171170630578e-03       1.373266007289e+04 
       5.251192703764e-03       1.619062796760e+04 
       6.610859936996e-03       1.877459697535e+04 
       8.322579568497e-03       2.132611146691e+04 
       1.047750691046e-02       2.360546199955e+04 
       1.319039970183e-02       2.528217086002e+04 
       1.660572937633e-02       2.594997558780e+04 
       2.090537453514e-02       2.520922449239e+04 
       2.631818545635e-02       2.287013224181e+04 
       3.311571692125e-02       1.928604510673e+04 
       4.113809243311e-02       1.568418782654e+04 
       4.792590854610e-02       1.361054837069e+04 
       5.284436902701e-02       1.259121502190e+04 
       5.689644391095e-02       1.195548769100e+04 
       6.051252627066e-02       1.147546883216e+04 
       6.388413457411e-02       1.105557815930e+04 
       6.711249296401e-02       1.064881839100e+04 
       7.025823437965e-02       1.022926433382e+04 
       7.336115587705e-02       9.784540866735e+03 
       7.644928796912e-02       9.311687577484e+03 
       7.954353299775e-02       8.814456427142e+03 
       8.266024078725e-02       8.301867996384e+03 
       8.581273398637e-02       7.786917146450e+03 
       8.901225918437e-02       7.283178474133e+03 
       9.226860540985e-02       6.805154230337e+03 
       9.559052048996e-02       6.365572263338e+03 
       9.898599946599e-02       5.974344686763e+03 
       1.024624891378e-01       5.637288535989e+03 
       1.060270359164e-01       5.355737736281e+03 
       1.096863943056e-01       5.126193245866e+03 
       1.134471073830e-01       4.940438161469e+03 
       1.173155669539e-01       4.786091491520e+03 
       1.212980586983e-01       4.647875995116e+03 
       1.254007961065e-01       4.508973333341e+03 
       1.296299459934e-01       4.354482319141e+03 
       1.339916477160e-01       4.173063514135e+03 
       1.384920277736e-01       3.961095265767e+03 
       1.431372111762e-01       3.722509335974e+03 
       1.479333307714e-01       3.469470663367e+03 
       1.528865355934e-01       3.218239802348e+03 
       1.580029992204e-01       2.986159390924e+03 
       1.632889290723e-01       2.786856698228e+03 
       1.687505775527e-01       2.626709549441e+03 
       1.743942559171e-01       2.503653006439e+03 
       1.802263517371e-01       2.407190340197e+03 
       1.862533508214e-01       2.322142702241e+03 
       1.924818644494e-01       2.231448521043e+03 
       1.989186627765e-01       2.122087526637e+03 
       2.055707152847e-01       1.991905897987e+03 
       2.124452391818e-01       1.850168025585e+03 
       2.195497567139e-01       1.712014362391e+03 
       2.268921624510e-01       1.590825228908e+03 
       2.344808017550e-01       1.493504087330e+03 
       2.423245618548e-01       1.418142910519e+03 
       2.504329772620e-01       1.354274416093e+03 
       2.588163516754e-01       1.288754949846e+03 
       2.674858990930e-01       1.213717505658e+03 
       2.764539076010e-01       1.130490238338e+03 
       2.857339303080e-01       1.047882154050e+03 
       2.953410092148e-01       9.759623508340e+02 
       3.052919395542e-01       9.175923054305e+02 
       3.156055844677e-01       8.676536056836e+02 
       3.263032530092e-01       8.182840724146e+02 
       3.374091587054e-01       7.648851103297e+02 
       3.489509817175e-01       7.103964059879e+02 
       3.609605657343e-01       6.605028896860e+02 
       3.734747921333e-01       6.177956900684e+02 
       3.865366902904e-01       5.790009150613e+02 
       4.001968667448e-01       5.400728222494e+02 
       4.145153713076e-01       5.008152472126e+02 
       4.295641718077e-01       4.641541749300e+02 
       4.454304922144e-01       4.310437153869e+02 
       4.622214006969e-01       3.997303029195e+02 
       4.800702491654e-01       3.686922365587e+02 
       4.991459272112e-01       3.390579018537e+02 
       5.196665217302e-01       3.115460020049e+02 
       5.419201087032e-01       2.847853147818e+02 
       5.662975451962e-01       2.588419899010e+02 
       5.933463737275e-01       2.340305803870e+02 
       6.238638458458e-01       2.096813073968e+02 
       6.590669257916e-01       1.858460294108e+02 
       7.009246080454e-01       1.620927365561e+02 
       7.528593308799e-01       1.381286319713e+02 
       8.213469537518e-01       1.134241144663e+02 
       9.196980813302e-01       8.748733531084e+01 
       1.075112183810e+00       6.068470238008e+01 
       1.322697471132e+00       3.673991427092e+01 
       1.662328205042e+00       2.046688956186e+01 
       2.092692408506e+00       1.069747796920e+01 
       2.634543445090e+00       4.959416813806e+00 
       3.316693691389e+00       1.757699358004e+00 
       4.175469971226e+00       2.868583281251e-01 
       5.256605252960e+00       1.278014917890e-02 
       6.617673932723e+00       2.606921004641e-01 
       8.331157880872e+00       2.715498901062e-01 
       1.048830636590e+01       2.901158148125e-02 
       1.320399541071e+01       2.875505093129e-02 
       1.662284535976e+01       1.095229080256e-02 
       2.092692243973e+01       4.440847277665e-03 
