# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681700e-03 
       1.319039970183e-05       9.069258202896e-03 
       1.660572937635e-05       1.132639106856e-02 
       2.090537469327e-05       1.414527123562e-02 
       2.631830744443e-05       1.766569584262e-02 
       3.313278603720e-05       2.206225516197e-02 
       4.171170630578e-05       2.755297766595e-02 
       5.251192703764e-05       3.441013523344e-02 
       6.610859936996e-05       4.297372173273e-02 
       8.322579568497e-05       5.366826853562e-02 
       1.047750691046e-04       6.702379873545e-02 
       1.319039970183e-04       8.370193442245e-02 
       1.660572937635e-04       1.045283355503e-01 
       2.090537469327e-04       1.305329134252e-01 
       2.631830744443e-04       1.629994506788e-01 
       3.313278603720e-04       2.035264004826e-01 
       4.171170630578e-04       2.541004744515e-01 
       5.251192703764e-04       3.171839528881e-01 
       6.610859936996e-04       3.958147256887e-01 
       8.322579568497e-04       4.937136006664e-01 
       1.047750691046e-03       6.153841636423e-01 
       1.319039970183e-03       7.661720592565e-01 
       1.660572937635e-03       9.522588016141e-01 
       2.090537469327e-03       1.180312991538e+00 
       2.631830744443e-03       1.456802684230e+00 
       3.313278603720e-03       1.786503852963e+00 
       4.171170630578e-03       2.169896193787e+00 
       5.251192703764e-03       2.599430625888e+00 
       6.610859936996e-03       3.055668677291e+00 
       8.322579568497e-03       3.505725148587e+00 
       1.047750691046e-02       3.905490880339e+00 
       1.319039970183e-02       4.200915366546e+00 
       1.660572937633e-02       4.325059737075e+00 
       2.090537453514e-02       4.210197682551e+00 
       2.631818545635e-02       3.825156228386e+00 
       3.311571692125e-02       3.229065426659e+00 
       4.113809243311e-02       2.627733647952e+00 
       4.792590854610e-02       2.280795371614e+00 
       5.284436902701e-02       2.110084541554e+00 
       5.689644391095e-02       2.003533112964e+00 
       6.051252627066e-02       1.923057233007e+00 
       6.388413457411e-02       1.852733147295e+00 
       6.711249296401e-02       1.784564866735e+00 
       7.025823437965e-02       1.714276711658e+00 
       7.336115587705e-02       1.639813323150e+00 
       7.644928796912e-02       1.560660803228e+00 
       7.954353299775e-02       1.477456608576e+00 
       8.266024078725e-02       1.391696005460e+00 
       8.581273398637e-02       1.305457968729e+00 
       8.901225918437e-02       1.221125651647e+00 
       9.226860540985e-02       1.141077385990e+00 
       9.559052048996e-02       1.067452020450e+00 
       9.898599946599e-02       1.001885550941e+00 
       1.024624891378e-01       9.453802885065e-01 
       1.060270359164e-01       8.981483246268e-01 
       1.096863943056e-01       8.596105047722e-01 
       1.134471073830e-01       8.284031643303e-01 
       1.173155669539e-01       8.024641554887e-01 
       1.212980586983e-01       7.792257668347e-01 
       1.254007961065e-01       7.559129718538e-01 
       1.296299459934e-01       7.299797347919e-01 
       1.339916477160e-01       6.995901220970e-01 
       1.384920277736e-01       6.640763711502e-01 
       1.431372111762e-01       6.241425323207e-01 
       1.479333307714e-01       5.817593554849e-01 
       1.528865355934e-01       5.396856845525e-01 
       1.580029992204e-01       5.008080086895e-01 
       1.632889290723e-01       4.673929663785e-01 
       1.687505775527e-01       4.405285142894e-01 
       1.743942559171e-01       4.198596830448e-01 
       1.802263517371e-01       4.036537052508e-01 
       1.862533508214e-01       3.893566559064e-01 
       1.924818644494e-01       3.741331878735e-01 
       1.989186627765e-01       3.558005199398e-01 
       2.055707152847e-01       3.339966714320e-01 
       2.124452391818e-01       3.102579469388e-01 
       2.195497567139e-01       2.871150851047e-01 
       2.268921624510e-01       2.668002920842e-01 
       2.344808017550e-01       2.504759128276e-01 
       2.423245618548e-01       2.378249459485e-01 
       2.504329772620e-01       2.271030070573e-01 
       2.588163516754e-01       2.161107837898e-01 
       2.674858990930e-01       2.035381404298e-01 
       2.764539076010e-01       1.895876360621e-01 
       2.857339303080e-01       1.757472784424e-01 
       2.953410092148e-01       1.636889142149e-01 
       3.052919395542e-01       1.538960263681e-01 
       3.156055844677e-01       1.455198855459e-01 
       3.263032530092e-01       1.372390996559e-01 
       3.374091587054e-01       1.282900909898e-01 
       3.489509817175e-01       1.191589064167e-01 
       3.609605657343e-01       1.107950018955e-01 
       3.734747921333e-01       1.036320129002e-01 
       3.865366902904e-01       9.712783916753e-02 
       4.001968667448e-01       9.060170068233e-02 
       4.145153713076e-01       8.402273236000e-02 
       4.295641718077e-01       7.787635862494e-02 
       4.454304922144e-01       7.232642304199e-02 
       4.622214006969e-01       6.707759852174e-02 
       4.800702491654e-01       6.187541822187e-02 
       4.991459272112e-01       5.690926294445e-02 
       5.196665217302e-01       5.229851474123e-02 
       5.419201087032e-01       4.781412514625e-02 
       5.662975451962e-01       4.346755994063e-02 
       5.933463737275e-01       3.931086318117e-02 
       6.238638458458e-01       3.523221262957e-02 
       6.590669257916e-01       3.124045012983e-02 
       7.009246080454e-01       2.726350400122e-02 
       7.528593308799e-01       2.325292747416e-02 
       8.213469537518e-01       1.912046112984e-02 
       9.196980813302e-01       1.478597866963e-02 
       1.075112183810e+00       1.031467089605e-02 
       1.322697471132e+00       6.334926088537e-03 
       1.662328205042e+00       3.649981694652e-03 
       2.092692408506e+00       2.055313799270e-03 
       2.634543445090e+00       1.123310306846e-03 
       3.316693691389e+00       5.813056256197e-04 
       4.175469971226e+00       2.692749211662e-04 
       5.256605252960e+00       9.741532296149e-05 
       6.617673932723e+00       1.770962465064e-05 
       8.331157880872e+00       1.829548587124e-07 
       1.048830636590e+01       1.116871546154e-05 
       1.320399541071e+01       1.313892748919e-05 
       1.662284535976e+01       1.945850642271e-06 
