# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441289e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592632e-01 
       1.660572937635e-03       9.522588016438e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896194907e+00 
       5.251192703764e-03       2.599430630706e+00 
       6.610859936996e-03       3.055668705286e+00 
       8.322579568497e-03       3.505725136557e+00 
       1.047750691046e-02       3.905491177444e+00 
       1.319039970183e-02       4.200915355221e+00 
       1.660572937633e-02       4.325063880383e+00 
       2.090537453514e-02       4.210201754221e+00 
       2.631818545635e-02       3.825151411717e+00 
       3.311571692125e-02       3.229070912269e+00 
       4.113809243311e-02       2.627726759830e+00 
       4.792590854610e-02       2.280790859606e+00 
       5.284436902701e-02       2.110091632132e+00 
       5.689644391095e-02       2.003539288043e+00 
       6.051252627066e-02       1.923056130101e+00 
       6.388413457411e-02       1.852734102457e+00 
       6.711249296401e-02       1.784563916000e+00 
       7.025823437965e-02       1.714275180167e+00 
       7.336115587705e-02       1.639813328541e+00 
       7.644928796912e-02       1.560661733931e+00 
       7.954353299775e-02       1.477455249517e+00 
       8.266024078725e-02       1.391697794096e+00 
       8.581273398637e-02       1.305461900446e+00 
       8.901225918437e-02       1.221127949289e+00 
       9.226860540985e-02       1.141080293339e+00 
       9.559052048996e-02       1.067451749954e+00 
       9.898599946599e-02       1.001889340069e+00 
       1.024624891378e-01       9.453824256652e-01 
       1.060270359164e-01       8.981504838149e-01 
       1.096863943056e-01       8.596153407139e-01 
       1.134471073830e-01       8.284064525817e-01 
       1.173155669539e-01       8.024659742767e-01 
       1.212980586983e-01       7.792271745326e-01 
       1.254007961065e-01       7.559177166433e-01 
       1.296299459934e-01       7.299817678051e-01 
       1.339916477160e-01       6.995923312324e-01 
       1.384920277736e-01       6.640791600459e-01 
       1.431372111762e-01       6.241463405806e-01 
       1.479333307714e-01       5.817633924240e-01 
       1.528865355934e-01       5.396893274318e-01 
       1.580029992204e-01       5.008144286876e-01 
       1.632889290723e-01       4.673995252576e-01 
       1.687505775527e-01       4.405342598838e-01 
       1.743942559171e-01       4.198660203578e-01 
       1.802263517371e-01       4.036589492497e-01 
       1.862533508214e-01       3.893618251985e-01 
       1.924818644494e-01       3.741367858804e-01 
       1.989186627765e-01       3.558043100792e-01 
       2.055707152847e-01       3.340027095830e-01 
       2.124452391818e-01       3.102662812666e-01 
       2.195497567139e-01       2.871226494795e-01 
       2.268921624510e-01       2.668082029043e-01 
       2.344808017550e-01       2.504829280573e-01 
       2.423245618548e-01       2.378331955762e-01 
       2.504329772620e-01       2.271119163810e-01 
       2.588163516754e-01       2.161192491726e-01 
       2.674858990930e-01       2.035472609550e-01 
       2.764539076010e-01       1.895977185681e-01 
       2.857339303080e-01       1.757570737925e-01 
       2.953410092148e-01       1.636988332919e-01 
       3.052919395542e-01       1.539060069028e-01 
       3.156055844677e-01       1.455307551999e-01 
       3.263032530092e-01       1.372503314122e-01 
       3.374091587054e-01       1.283019287199e-01 
       3.489509817175e-01       1.191711290141e-01 
       3.609605657343e-01       1.108070546486e-01 
       3.734747921333e-01       1.036451204691e-01 
       3.865366902904e-01       9.714143752204e-02 
       4.001968667448e-01       9.061529777109e-02 
       4.145153713076e-01       8.403705195296e-02 
       4.295641718077e-01       7.789117300590e-02 
       4.454304922144e-01       7.234162739704e-02 
       4.622214006969e-01       6.709370634168e-02 
       4.800702491654e-01       6.189171929428e-02 
       4.991459272112e-01       5.692620391970e-02 
       5.196665217302e-01       5.231607560084e-02 
       5.419201087032e-01       4.783247195705e-02 
       5.662975451962e-01       4.348696653594e-02 
       5.933463737275e-01       3.933109123427e-02 
       6.238638458458e-01       3.525344299076e-02 
       6.590669257916e-01       3.126286694045e-02 
       7.009246080454e-01       2.728732772489e-02 
       7.528593308799e-01       2.327842687517e-02 
       8.213469537518e-01       1.914820417328e-02 
       9.196980813302e-01       1.481698643360e-02 
       1.075112183810e+00       1.035089845890e-02 
       1.322697471132e+00       6.379420445672e-03 
       1.662328205042e+00       3.705622049083e-03 
       2.092692408506e+00       2.124498432606e-03 
       2.634543445090e+00       1.207932278453e-03 
       3.316693691389e+00       6.816826611685e-04 
       4.175469971226e+00       3.820933423988e-04 
       5.256605252960e+00       2.128457733884e-04 
       6.617673932723e+00       1.178955298831e-04 
       8.331157880872e+00       6.496134157988e-05 
       1.048830636590e+01       3.562070463503e-05 
       1.320399541071e+01       1.944311018943e-05 
       1.662284535976e+01       1.056647140391e-05 
       2.092692243973e+01       5.717398008150e-06 
       2.634543445002e+01       3.079698227377e-06 
       3.316693691389e+01       1.650429060012e-06 
