# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685011e-03 
       1.131335172503e-05       7.820331656900e-03 
       1.221587619537e-05       8.421676000291e-03 
       1.319039970183e-05       9.069258207042e-03 
       1.424266597921e-05       9.766638417716e-03 
       1.537887696968e-05       1.051764071399e-02 
       1.660572937635e-05       1.132639107369e-02 
       1.793045413292e-05       1.219733233412e-02 
       1.936085902198e-05       1.313524226529e-02 
       2.090537469327e-05       1.414527124208e-02 
       2.257310435294e-05       1.523296274693e-02 
       2.437387741694e-05       1.640429447229e-02 
       2.631830744443e-05       1.766569570171e-02 
       2.841785469300e-05       1.902408738048e-02 
       3.068489366414e-05       2.048692973950e-02 
       3.313278603720e-05       2.206225517196e-02 
       3.577595942169e-05       2.375870708775e-02 
       3.862999239199e-05       2.558560731663e-02 
       4.171170630578e-05       2.755297767848e-02 
       4.503926444729e-05       2.967161932217e-02 
       4.863227907969e-05       3.195316456064e-02 
       5.251192703764e-05       3.441013524912e-02 
       5.670107454120e-05       3.705601728402e-02 
       6.122441196689e-05       3.990533420426e-02 
       6.610859936996e-05       4.297372175228e-02 
       7.138242361596e-05       4.627802149260e-02 
       7.707696804727e-05       4.983636202309e-02 
       8.322579568497e-05       5.366826856004e-02 
       8.986514704559e-05       5.779476404648e-02 
       9.703415373875e-05       6.223848254198e-02 
       1.047750691046e-04       6.702379876602e-02 
       1.131335172503e-04       7.217695165245e-02 
       1.221587619537e-04       7.772619086556e-02 
       1.319039970183e-04       8.370193446199e-02 
       1.424266597921e-04       9.013692522207e-02 
       1.537887696968e-04       9.706641258415e-02 
       1.660572937635e-04       1.045283355978e-01 
       1.793045413292e-04       1.125635350903e-01 
       1.936085902198e-04       1.212159616944e-01 
       2.090537469327e-04       1.305329134840e-01 
       2.257310435294e-04       1.405652848503e-01 
       2.437387741694e-04       1.513678305002e-01 
       2.631830744443e-04       1.629994507516e-01 
       2.841785469300e-04       1.755234924074e-01 
       3.068489366414e-04       1.890080673477e-01 
       3.313278603720e-04       2.035264005729e-01 
       3.577595942169e-04       2.191571807222e-01 
       3.862999239199e-04       2.359849441395e-01 
       4.171170630578e-04       2.541004745625e-01 
       4.503926444729e-04       2.736012084663e-01 
       4.863227907969e-04       2.945916795673e-01 
       5.251192703764e-04       3.171839530222e-01 
       5.670107454121e-04       3.414980769411e-01 
       6.122441196689e-04       3.676625418894e-01 
       6.610859936996e-04       3.958147258499e-01 
       7.138242361596e-04       4.261013291417e-01 
       7.707696804727e-04       4.586787799532e-01 
       8.322579568497e-04       4.937136008557e-01 
       8.986514704559e-04       5.313826809380e-01 
       9.703415373875e-04       5.718734980625e-01 
       1.047750691046e-03       6.153841638454e-01 
       1.131335172503e-03       6.621233248882e-01 
       1.221587619537e-03       7.123098230291e-01 
       1.319039970183e-03       7.661720594901e-01 
       1.424266597921e-03       8.239546308437e-01 
       1.537887696968e-03       8.859011184447e-01 
       1.660572937635e-03       9.522588005752e-01 
       1.793045413292e-03       1.023280100837e+00 
       1.936085902198e-03       1.099216305438e+00 
       2.090537469327e-03       1.180312991023e+00 
       2.257310435294e-03       1.266804115926e+00 
       2.437387741694e-03       1.358904852704e+00 
       2.631830744443e-03       1.456802681242e+00 
       2.841785469300e-03       1.560646886765e+00 
       3.068489366414e-03       1.670536055965e+00 
       3.313278603720e-03       1.786503841511e+00 
       3.577595942169e-03       1.908502913975e+00 
       3.862999239199e-03       2.036387704778e+00 
       4.171170630578e-03       2.169896186860e+00 
       4.503926444729e-03       2.308631819614e+00 
       4.863227907969e-03       2.452047202107e+00 
       5.251192703764e-03       2.599430495752e+00 
       5.670107454120e-03       2.749896736915e+00 
       6.122441196689e-03       2.902386223069e+00 
       6.610859936996e-03       3.055668254337e+00 
       7.138242361596e-03       3.208355829057e+00 
       7.707696804727e-03       3.358922976176e+00 
       8.322579568496e-03       3.505724091294e+00 
       8.986514704559e-03       3.647009041665e+00 
       9.703415373875e-03       3.780920471008e+00 
       1.047750691046e-02       3.905487916445e+00 
       1.131335172503e-02       4.018581735128e+00 
       1.221587619537e-02       4.117893573388e+00 
       1.319039970183e-02       4.200902725312e+00 
       1.424266597920e-02       4.264926887593e+00 
