# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786624e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.131335172503e-05      -1.535982895344e-03      -1.152687680810e-03      -1.152687720565e-03      -1.535957728106e-03      -1.152800512034e-03       4.726066016780e-01       4.724606794084e-01 
       1.221587619537e-05      -1.790642961921e-03      -1.343934418470e-03      -1.343934472512e-03      -1.790608753085e-03      -1.344065922692e-03       4.726062958218e-01       4.724603950845e-01 
       1.319039970183e-05      -2.087490613296e-03      -1.566912264992e-03      -1.566912338452e-03      -2.087444115961e-03      -1.567065523406e-03       4.726061775374e-01       4.724603017288e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711001e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818893e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260217e-03      -3.935892496954e-03      -3.935892960358e-03      -5.236681180059e-03      -3.936275750502e-03       4.726040703760e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321988e-03      -5.350270075905e-03      -5.350270932113e-03      -7.113050074926e-03      -5.350789664274e-03       4.726028247226e-01       4.724573724485e-01 
       2.631830744443e-05      -8.289944789630e-03      -6.237948611178e-03      -6.237949774981e-03      -8.289209321610e-03      -6.238553390330e-03       4.726019971829e-01       4.724566441997e-01 
       2.841785469300e-05      -9.660076696240e-03      -7.272903742052e-03      -7.272905323927e-03      -9.659077380402e-03      -7.273607481908e-03       4.726010930669e-01       4.724558557144e-01 
       3.068489366414e-05      -1.125563761874e-02      -8.479570025060e-03      -8.479572175162e-03      -1.125427988791e-02      -8.480388649620e-03       4.726000903367e-01       4.724549876107e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053630e-02      -1.566881787356e-02      -2.071514341902e-02      -1.567030262408e-02       4.725936352926e-01       4.724493335941e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611451e-02      -1.826843608618e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471021e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       5.670107454120e-05      -3.801874615549e-02      -2.895306785183e-02      -2.895309287665e-02      -3.800305353817e-02      -2.895575502627e-02       4.725818832020e-01       4.724390526888e-01 
       6.122441196689e-05      -4.421399835425e-02      -3.375656990381e-02      -3.375660390756e-02      -4.419271020776e-02      -3.375967355873e-02       4.725776241127e-01       4.724353228697e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718717e-02      -3.936054029551e-02       4.725726806867e-01       4.724309946330e-01 
       7.138242361596e-05      -5.971763247486e-02      -4.588642721624e-02      -4.588648998528e-02      -5.967849816728e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120952e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487656e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694802e-02      -7.272852729432e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449169e-01      -8.478659940801e-02      -8.478681302514e-02      -1.079646228473e-01      -8.479362354264e-02       4.725327189066e-01       4.723959508433e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648796e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803776e-01       4.723725388243e-01 
       1.221587619537e-04      -1.668659312926e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605553e-01      -1.566571633564e-01      -1.566578883177e-01      -1.918220302818e-01      -1.566681992253e-01       4.724700761321e-01       4.723408299397e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532612e-01      -1.826542985965e-01       4.724475986000e-01       4.723209957181e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347677e-01      -2.129492363619e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461138063e-01      -2.894255374973e-01      -2.894279852396e-01      -3.295430222035e-01      -2.894396522660e-01       4.723561657093e-01       4.722400134648e-01 
       1.936085902198e-04      -3.760529543369e-01      -3.374230361449e-01      -3.374263500139e-01      -3.741849491601e-01      -3.374369747653e-01       4.723155493599e-01       4.722038847319e-01 
       2.090537469327e-04      -4.254611876914e-01      -3.933760774924e-01      -3.933805610125e-01      -4.229829612760e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773765e-01 
       2.257310435294e-04      -4.789266007338e-01      -4.586018083979e-01      -4.586078697652e-01      -4.756523757747e-01      -4.586125079996e-01       4.722142953837e-01       4.721134063017e-01 
       2.437387741694e-04      -5.359183643015e-01      -5.346349403268e-01      -5.346431274151e-01      -5.316134817910e-01      -5.346417050234e-01       4.721516832459e-01       4.720571652507e-01 
       2.631830744443e-04      -5.955323243352e-01      -6.232635151620e-01      -6.232745620960e-01      -5.899046060190e-01      -6.232639939112e-01       4.720795673459e-01       4.719921132576e-01 
       2.841785469300e-04      -6.563978151316e-01      -7.265704977455e-01      -7.265853855347e-01      -6.490902537655e-01      -7.265615235519e-01       4.719966544468e-01       4.719169622936e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283432e-01      -8.470021645339e-01      -7.071755245892e-01      -8.469595205335e-01       4.719015216016e-01       4.718302671202e-01 
       3.313278603720e-04      -7.735584276507e-01      -9.873241065424e-01      -9.873510282586e-01      -7.615458174028e-01      -9.872824573592e-01       4.717926131608e-01       4.717304129905e-01 
       3.577595942169e-04      -8.241193846103e-01      -1.150886863524e+00      -1.150922969765e+00      -8.089610223590e-01      -1.150819326537e+00       4.716682454092e-01       4.716156101612e-01 
       3.862999239199e-04      -8.645191023987e-01      -1.341501347886e+00      -1.341549669070e+00      -8.456449778289e-01      -1.341399458893e+00       4.715266112647e-01       4.714838886183e-01 
       4.171170630578e-04      -8.906490087808e-01      -1.563626979833e+00      -1.563691489803e+00      -8.675215929705e-01      -1.563480552737e+00       4.713657842143e-01       4.713330939164e-01 
       4.503926444729e-04      -8.984500158318e-01      -1.822453699406e+00      -1.822539578803e+00      -8.706528287073e-01      -1.822250858581e+00       4.711837266359e-01       4.711608918345e-01 
       4.863227907969e-04      -8.845573501959e-01      -2.124020292613e+00      -2.124134253939e+00      -8.519219457308e-01      -2.123747716869e+00       4.709782915639e-01       4.709647744806e-01 
       5.251192703764e-04      -8.471903596568e-01      -2.475351535550e+00      -2.475502205902e+00      -8.099631284975e-01      -2.474994977027e+00       4.707472126402e-01       4.707420669896e-01 
       5.670107454121e-04      -7.872173368437e-01      -2.884617045229e+00      -2.884815418630e+00      -7.462498803500e-01      -2.884162176453e+00       4.704880752299e-01       4.704899321828e-01 
       6.122441196689e-04      -7.091785062018e-01      -3.361315192620e+00      -3.361575143679e+00      -6.661066123398e-01      -3.360748750840e+00       4.701982616373e-01       4.702053693003e-01 
       6.610859936996e-04      -6.218653674933e-01      -3.916485878121e+00      -3.916824715934e+00      -5.792092855290e-01      -3.915796941997e+00       4.698748603485e-01       4.698851959090e-01 
       7.138242361596e-04      -5.378651953518e-01      -4.562956487369e+00      -4.563395525505e+00      -4.989495024293e-01      -4.562137539080e+00       4.695145372514e-01       4.695260027847e-01 
       7.707696804727e-04      -4.714189474283e-01      -5.315625925526e+00      -5.316191050030e+00      -4.399930110982e-01      -5.314673161191e+00       4.691133801233e-01       4.691240739964e-01 
       8.322579568497e-04      -4.342354206892e-01      -6.191792254323e+00      -6.192514391005e+00      -4.137081944264e-01      -6.190704434781e+00       4.686667381359e-01       4.686752623744e-01 
       8.986514704559e-04      -4.298263053329e-01      -7.211530134849e+00      -7.212445554659e+00      -4.221449986554e-01      -7.210305478808e+00       4.681691101361e-01       4.681748347956e-01 
       9.703415373875e-04      -4.485316275111e-01      -8.398124839664e+00      -8.399275270225e+00      -4.529724185145e-01      -8.396756151068e+00       4.676141299984e-01       4.676173038754e-01 
       1.047750691046e-03      -4.671796178012e-01      -9.778570466166e+00      -9.780002907352e+00      -4.796170455002e-01      -9.777039822847e+00       4.669946914755e-01       4.669962926104e-01 
       1.131335172503e-03      -4.575802272030e-01      -1.138414127238e+01      -1.138590745363e+01      -4.709838604836e-01      -1.138241689166e+01       4.663032246064e-01       4.663045175673e-01 
       1.221587619537e-03      -4.041959683425e-01      -1.325104520808e+01      -1.325320082505e+01      -4.108368335173e-01      -1.324908334008e+01       4.655319951092e-01       4.655339167092e-01 
       1.319039970183e-03      -3.220722105244e-01      -1.542117096863e+01      -1.542377482619e+01      -3.169509665703e-01      -1.541892291450e+01       4.646732590163e-01       4.646759350288e-01 
       1.424266597921e-03      -2.560953905123e-01      -1.794302779892e+01      -1.794614186647e+01      -2.397320378983e-01      -1.794044712680e+01       4.637213527797e-01       4.637241086946e-01 
       1.537887696968e-03      -2.465027695213e-01      -2.087254885189e+01      -2.087623807606e+01      -2.247339863623e-01      -2.086958766155e+01       4.626668438075e-01       4.626688303850e-01 
       1.660572937635e-03      -2.782871290281e-01      -2.427425773356e+01      -2.427859264705e+01      -2.586480469141e-01      -2.427084963519e+01       4.614990230748e-01       4.615000368252e-01 
       1.793045413292e-03      -2.770915366308e-01      -2.822256396471e+01      -2.822762694097e+01      -2.648407132506e-01      -2.821860850031e+01       4.602069381352e-01       4.602076172771e-01 
       1.936085902198e-03      -1.972937120500e-01      -3.280313920022e+01      -3.280903538949e+01      -1.942868502604e-01      -3.279851607360e+01       4.587791658527e-01       4.587801902237e-01 
       2.090537469327e-03      -1.127881944066e-01      -3.811450108202e+01      -3.812137492344e+01      -1.168278764923e-01      -3.810911539933e+01       4.572043303787e-01       4.572055296041e-01 
       2.257310435294e-03      -1.255640438894e-01      -4.426979389408e+01      -4.427785004722e+01      -1.272618613084e-01      -4.426359740344e+01       4.554706049156e-01       4.554713439523e-01 
       2.437387741694e-03      -1.660577846636e-01      -5.139878612942e+01      -5.140831279570e+01      -1.537915481983e-01      -5.139174210795e+01       4.535649194504e-01       4.535652689022e-01 
