# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742739471e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671865834e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266012847e+04 
       5.251192703764e-03       1.619063614550e+04 
       6.610859936996e-03       1.877460419383e+04 
       8.322579568497e-03       2.132607231891e+04 
       1.047750691046e-02       2.360548586824e+04 
       1.319039970183e-02       2.528218618450e+04 
       1.660572937633e-02       2.595029156456e+04 
       2.090537453514e-02       2.520934420248e+04 
       2.631818545635e-02       2.287036654182e+04 
       3.311571692125e-02       1.928627622071e+04 
       4.113809243311e-02       1.568429266978e+04 
       4.792590854610e-02       1.361059469291e+04 
       5.284436902701e-02       1.259128005538e+04 
       5.689644391095e-02       1.195554643039e+04 
       6.051252627066e-02       1.147547520022e+04 
       6.388413457411e-02       1.105590727572e+04 
       6.711249296401e-02       1.064896866661e+04 
       7.025823437965e-02       1.022931734680e+04 
       7.336115587705e-02       9.784514270379e+03 
       7.644928796912e-02       9.311654592364e+03 
       7.954353299775e-02       8.814526766200e+03 
       8.266024078725e-02       8.302117626479e+03 
       8.581273398637e-02       7.786954819340e+03 
       8.901225918437e-02       7.283174112680e+03 
       9.226860540985e-02       6.805201220992e+03 
       9.559052048996e-02       6.365581480600e+03 
       9.898599946599e-02       5.974412561358e+03 
       1.024624891378e-01       5.637345884284e+03 
       1.060270359164e-01       5.355774131096e+03 
       1.096863943056e-01       5.126229625374e+03 
       1.134471073830e-01       4.940481295838e+03 
       1.173155669539e-01       4.786159542246e+03 
       1.212980586983e-01       4.647929907403e+03 
       1.254007961065e-01       4.509141696401e+03 
       1.296299459934e-01       4.354544653002e+03 
       1.339916477160e-01       4.173220416000e+03 
       1.384920277736e-01       3.961161042190e+03 
       1.431372111762e-01       3.722691865352e+03 
       1.479333307714e-01       3.469560432552e+03 
       1.528865355934e-01       3.218336561662e+03 
       1.580029992204e-01       2.986294342617e+03 
       1.632889290723e-01       2.786970376022e+03 
       1.687505775527e-01       2.626826143027e+03 
       1.743942559171e-01       2.503749863229e+03 
       1.802263517371e-01       2.407344364477e+03 
       1.862533508214e-01       2.322252106023e+03 
       1.924818644494e-01       2.231557639778e+03 
       1.989186627765e-01       2.122184481942e+03 
       2.055707152847e-01       1.992028248246e+03 
       2.124452391818e-01       1.850319262749e+03 
       2.195497567139e-01       1.712184674765e+03 
       2.268921624510e-01       1.590986657607e+03 
       2.344808017550e-01       1.493665678179e+03 
       2.423245618548e-01       1.418306615616e+03 
       2.504329772620e-01       1.354467235963e+03 
       2.588163516754e-01       1.288932963473e+03 
       2.674858990930e-01       1.213938377051e+03 
       2.764539076010e-01       1.130691168833e+03 
       2.857339303080e-01       1.048097797557e+03 
       2.953410092148e-01       9.761845807559e+02 
       3.052919395542e-01       9.178105666819e+02 
       3.156055844677e-01       8.678973317878e+02 
       3.263032530092e-01       8.185251641264e+02 
       3.374091587054e-01       7.651466583582e+02 
       3.489509817175e-01       7.106698804454e+02 
       3.609605657343e-01       6.607866262922e+02 
       3.734747921333e-01       6.180854773353e+02 
       3.865366902904e-01       5.793094226048e+02 
       4.001968667448e-01       5.403912021747e+02 
       4.145153713076e-01       5.011505585752e+02 
       4.295641718077e-01       4.644984594751e+02 
       4.454304922144e-01       4.314090184986e+02 
       4.622214006969e-01       4.001134056307e+02 
       4.800702491654e-01       3.690890162849e+02 
       4.991459272112e-01       3.394766314901e+02 
       5.196665217302e-01       3.119848468736e+02 
       5.419201087032e-01       2.852472635806e+02 
       5.662975451962e-01       2.593311242984e+02 
       5.933463737275e-01       2.345478643043e+02 
       6.238638458458e-01       2.102305852423e+02 
       6.590669257916e-01       1.864328268453e+02 
       7.009246080454e-01       1.627249221167e+02 
       7.528593308799e-01       1.388184248062e+02 
       8.213469537518e-01       1.141880383950e+02 
       9.196980813302e-01       8.835921562736e+01 
       1.075112183810e+00       6.172580812574e+01 
       1.322697471132e+00       3.804257298674e+01 
       1.662328205042e+00       2.209768584237e+01 
       2.092692408506e+00       1.266893506955e+01 
       2.634543445090e+00       7.202995268184e+00 
       3.316693691389e+00       4.064782630869e+00 
       4.175469971226e+00       2.278234068354e+00 
       5.256605252960e+00       1.268980716274e+00 
       6.617673932723e+00       7.027567920482e-01 
       8.331157880872e+00       3.870939334081e-01 
       1.048830636590e+01       2.121282618974e-01 
       1.320399541071e+01       1.156532017227e-01 
       1.662284535976e+01       6.271700106441e-02 
       2.092692243973e+01       3.380125532505e-02 
       2.634543445002e+01       1.807376639645e-02 
       3.316693691389e+01       9.555751494010e-03 
       4.175469971226e+01       4.964456981840e-03 
       5.256605252960e+01       2.505939101030e-03 
       6.617673932723e+01       1.204142763169e-03 
