# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271818e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448124e+03 
       6.610859936996e-04       2.715889983574e+03 
       8.322579568497e-04       3.375152337100e+03 
       1.047750691046e-03       4.185552174247e+03 
       1.319039970183e-03       5.175742743032e+03 
       1.660572937635e-03       6.376123051538e+03 
       2.090537469327e-03       7.815671862716e+03 
       2.631830744443e-03       9.517783067869e+03 
       3.313278603720e-03       1.149357460092e+04 
       4.171170630578e-03       1.373266013235e+04 
       5.251192703764e-03       1.619063478026e+04 
       6.610859936996e-03       1.877460456778e+04 
       8.322579568497e-03       2.132610864288e+04 
       1.047750691046e-02       2.360548719837e+04 
       1.319039970183e-02       2.528218513794e+04 
       1.660572937633e-02       2.595025287187e+04 
       2.090537453514e-02       2.520927709257e+04 
       2.631818545635e-02       2.287018632147e+04 
       3.311571692125e-02       1.928607528897e+04 
       4.113809243311e-02       1.568410585640e+04 
       4.792590854610e-02       1.361054165702e+04 
       5.284436902701e-02       1.259118619209e+04 
       5.689644391095e-02       1.195552635771e+04 
       6.051252627066e-02       1.147547621385e+04 
       6.388413457411e-02       1.105562996407e+04 
       6.711249296401e-02       1.064888053798e+04 
       7.025823437965e-02       1.022928615658e+04 
       7.336115587705e-02       9.784544770702e+03 
       7.644928796912e-02       9.311697449076e+03 
       7.954353299775e-02       8.814492265521e+03 
       8.266024078725e-02       8.301922828730e+03 
       8.581273398637e-02       7.786934584963e+03 
       8.901225918437e-02       7.283212875251e+03 
       9.226860540985e-02       6.805187552747e+03 
       9.559052048996e-02       6.365614198823e+03 
       9.898599946599e-02       5.974392908111e+03 
