# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-03       1.779649596219e-01      -5.121019018578e+02      -5.123987990056e+02       1.814355211052e-01      -5.122015460938e+02       3.877175747504e-01       3.877175747504e-01 
       1.047750691046e-02       1.675424488569e-01      -7.639294145612e+02      -7.645688193298e+02       1.708097476269e-01      -7.642438236914e+02       3.650113423105e-01       3.650113423105e-01 
       1.319039970183e-02       1.551582571718e-01      -1.120841459347e+03      -1.122238600011e+03       1.581839709113e-01      -1.121689914005e+03       3.380236783213e-01       3.380236783213e-01 
       1.660572937633e-02       1.406630947177e-01      -1.609579290006e+03      -1.612621265352e+03       1.434061038358e-01      -1.611671179066e+03       3.064436852492e-01       3.064436852492e-01 
       2.090537453514e-02       1.240619819253e-01      -2.248047789830e+03      -2.254489698740e+03       1.264811811817e-01      -2.252819308498e+03       2.702716903374e-01       2.702716903374e-01 
       2.631818545635e-02       1.057395847780e-01      -3.033171108343e+03      -3.046021750869e+03       1.078014464986e-01      -3.043116734705e+03       2.303545533265e-01       2.303545533265e-01 
       3.311571692125e-02       8.691402201279e-02      -3.941898371588e+03      -3.964895237462e+03       8.860869913823e-02      -3.960133947554e+03       1.893353074999e-01       1.893353074999e-01 
       4.113809243311e-02       7.058809452256e-02      -4.936283647285e+03      -4.970061475892e+03       7.196443327630e-02      -4.963319305998e+03       1.537708311591e-01       1.537708311591e-01 
       4.792590854610e-02       6.108159845004e-02      -5.798854728408e+03      -5.837067581596e+03       6.227263564450e-02      -5.829377063931e+03       1.330673409345e-01       1.330673409345e-01 
       5.284436902701e-02       5.604453009697e-02      -6.472616733296e+03      -6.510659627210e+03       5.713736160843e-02      -6.502797443035e+03       1.220935805479e-01       1.220935805479e-01 
       5.689644391095e-02       5.269459153330e-02      -7.059725915759e+03      -7.095971554947e+03       5.372218163995e-02      -7.088218031377e+03       1.148039568072e-01       1.148039568072e-01 
       6.051252627066e-02       5.011392991962e-02      -7.598589802171e+03      -7.632631467228e+03       5.109119304851e-02      -7.625064492476e+03       1.091799741472e-01       1.091799741472e-01 
       6.388413457411e-02       4.791745701298e-02      -8.101483324900e+03      -8.133587942876e+03       4.885191781748e-02      -8.126176303171e+03       1.043975344152e-01       1.043975344152e-01 
       6.711249296401e-02       4.592245854781e-02      -8.571180058941e+03      -8.602075608747e+03       4.681800587189e-02      -8.594715075699e+03       1.000494656535e-01       1.000494656535e-01 
       7.025823437965e-02       4.402425536563e-02      -9.006695081976e+03      -9.037444533926e+03       4.488278814597e-02      -9.029978711043e+03       9.591406445451e-02       9.591406445451e-02 
       7.336115587705e-02       4.216771491790e-02      -9.405920332939e+03      -9.437813375690e+03       4.299004428381e-02      -9.430050983917e+03       9.186958214961e-02       9.186958214961e-02 
       7.644928796912e-02       4.032687759382e-02      -9.767148190624e+03      -9.801589884586e+03       4.111328400713e-02      -9.793322080772e+03       8.785635449982e-02       8.785635449982e-02 
       7.954353299775e-02       3.849182511977e-02      -1.009020157919e+04      -1.012858874805e+04       3.924243733262e-02      -1.011960803099e+04       8.385789720986e-02       8.385789720986e-02 
       8.266024078725e-02       3.667028470747e-02      -1.037714538552e+04      -1.042073347982e+04       3.738536052644e-02      -1.041085387895e+04       7.988827594356e-02       7.988827594356e-02 
       8.581273398637e-02       3.487909155238e-02      -1.063305452183e+04      -1.068281672508e+04       3.555922473206e-02      -1.067189497795e+04       7.598503969674e-02       7.598503969674e-02 
       8.901225918437e-02       3.314133862310e-02      -1.086598872716e+04      -1.092248665113e+04       3.378757989447e-02      -1.091044157346e+04       7.219925388021e-02       7.219925388021e-02 
       9.226860540985e-02       3.148548620088e-02      -1.108714541796e+04      -1.115041857436e+04       3.209941734466e-02      -1.113724744481e+04       6.858987078317e-02       6.858987078317e-02 
       9.559052048996e-02       2.993575178437e-02      -1.131015001882e+04      -1.137964670356e+04       3.051946897074e-02      -1.136543537238e+04       6.521484294928e-02       6.521484294928e-02 
       9.898599946599e-02       2.851799150193e-02      -1.155008855949e+04      -1.162465491378e+04       2.907404270779e-02      -1.160957908597e+04       6.212393515376e-02       6.212393515376e-02 
       1.024624891378e-01       2.724422554435e-02      -1.182151259394e+04      -1.189945998190e+04       2.777544008893e-02      -1.188377482348e+04       5.934916842237e-02       5.934916842237e-02 
       1.060270359164e-01       2.612041966090e-02      -1.213687287036e+04      -1.221613057657e+04       2.662972479976e-02      -1.220014742114e+04       5.690125766538e-02       5.690125766538e-02 
       1.096863943056e-01       2.513945115474e-02      -1.250405200390e+04      -1.258240899237e+04       2.562963173594e-02      -1.256645882726e+04       5.476428474394e-02       5.476428474394e-02 
       1.134471073830e-01       2.428065096248e-02      -1.292435826935e+04      -1.299977462625e+04       2.475410498936e-02      -1.298416125691e+04       5.289529873762e-02       5.289529873762e-02 
       1.173155669539e-01       2.351482423650e-02      -1.339092506413e+04      -1.346188390122e+04       2.397334989989e-02      -1.344683125067e+04       5.122697304915e-02       5.122697304915e-02 
       1.212980586983e-01       2.280219049852e-02      -1.388832601572e+04      -1.395416609454e+04       2.324682852376e-02      -1.393976863517e+04       4.967500188113e-02       4.967500188113e-02 
       1.254007961065e-01       2.210125440180e-02      -1.439355345591e+04      -1.445471496934e+04       2.253223269582e-02      -1.444090146586e+04       4.814860894435e-02       4.814860894435e-02 
       1.296299459934e-01       2.137386344502e-02      -1.487907615668e+04      -1.493718918917e+04       2.179066506779e-02      -1.492371017741e+04       4.656462963731e-02       4.656462963731e-02 
       1.339916477160e-01       2.059257226068e-02      -1.531787339969e+04      -1.537561812550e+04       2.099413926865e-02      -1.536206765445e+04       4.486257988783e-02       4.486257988783e-02 
       1.384920277736e-01       1.974525679260e-02      -1.568944542547e+04      -1.575015452549e+04       2.013029898666e-02      -1.573603049773e+04       4.301655897629e-02       4.301655897629e-02 
       1.431372111762e-01       1.883987349695e-02      -1.598628147711e+04      -1.605331161048e+04       1.920724822531e-02      -1.603811038412e+04       4.104290780532e-02       4.104290780532e-02 
       1.479333307714e-01       1.790119706608e-02      -1.621795115567e+04      -1.629391702777e+04       1.825026223379e-02      -1.627724833087e+04       3.899769554261e-02       3.899769554261e-02 
       1.528865355934e-01       1.696921839593e-02      -1.641254044484e+04      -1.649858064794e+04       1.730010538132e-02      -1.648027709508e+04       3.696715739058e-02       3.696715739058e-02 
       1.580029992204e-01       1.608851546946e-02      -1.661266893338e+04      -1.670796159686e+04       1.640222518029e-02      -1.668815025873e+04       3.504834910375e-02       3.504834910375e-02 
       1.632889290723e-01       1.529766823302e-02      -1.686610867639e+04      -1.696784602835e+04       1.559595058756e-02      -1.694695089898e+04       3.332484329276e-02       3.332484329276e-02 
       1.687505775527e-01       1.461781224250e-02      -1.721251114922e+04      -1.731645808649e+04       1.490283729433e-02      -1.729511500376e+04       3.184365752635e-02       3.184365752635e-02 
       1.743942559171e-01       1.404632502772e-02      -1.766884398752e+04      -1.777046325114e+04       1.432021130271e-02      -1.774935037559e+04       3.059906357146e-02       3.059906357146e-02 
       1.802263517371e-01       1.355610645157e-02      -1.821952995513e+04      -1.831539680764e+04       1.382043970366e-02      -1.829502266875e+04       2.953156038999e-02       2.953156038999e-02 
       1.862533508214e-01       1.310431137209e-02      -1.881889936284e+04      -1.890797028520e+04       1.335984432217e-02      -1.888848396569e+04       2.854821364456e-02       2.854821364456e-02 
       1.924818644494e-01       1.264350425349e-02      -1.939828228604e+04      -1.948251461726e+04       1.289005391170e-02      -1.946361548944e+04       2.754443755200e-02       2.754443755200e-02 
       1.989186627765e-01       1.213549596425e-02      -1.988714615158e+04      -1.997106799064e+04       1.237214118668e-02      -1.995207361576e+04       2.643790283772e-02       2.643790283772e-02 
       2.055707152847e-01       1.157262208622e-02      -2.025068323157e+04      -2.033978119018e+04       1.179828428450e-02      -2.031986927482e+04       2.521090531304e-02       2.521090531304e-02 
       2.124452391818e-01       1.097785879118e-02      -2.050906209484e+04      -2.060757129983e+04       1.119191994846e-02      -2.058610959140e+04       2.391499529404e-02       2.391499529404e-02 
       2.195497567139e-01       1.039392272498e-02      -2.073044475877e+04      -2.083939915626e+04       1.059659350375e-02      -2.081623663162e+04       2.264260140162e-02       2.264260140162e-02 
       2.268921624510e-01       9.861581284030e-03      -2.100093619929e+04      -2.111752326019e+04       1.005387019072e-02      -2.109308589508e+04       2.148281349785e-02       2.148281349785e-02 
       2.344808017550e-01       9.404663629495e-03      -2.139006675295e+04      -2.150882354718e+04       9.588043836586e-03      -2.148393189473e+04       2.048751156088e-02       2.048751156088e-02 
       2.423245618548e-01       9.019881602524e-03      -2.191575440708e+04      -2.203130430291e+04       9.195761567095e-03      -2.200676012925e+04       1.964948909708e-02       1.964948909708e-02 
       2.504329772620e-01       8.675564268419e-03      -2.252093454672e+04      -2.263094423467e+04       8.844732696911e-03      -2.260708953044e+04       1.889955795009e-02       1.889955795009e-02 
       2.588163516754e-01       8.329644496053e-03      -2.310019208378e+04      -2.320679953641e+04       8.492068921734e-03      -2.318330713456e+04       1.814604536056e-02       1.814604536056e-02 
       2.674858990930e-01       7.956204889328e-03      -2.356746079975e+04      -2.367605479583e+04       8.111346281911e-03      -2.365211379780e+04       1.733237992602e-02       1.733237992602e-02 
       2.764539076010e-01       7.557309633295e-03      -2.390751552894e+04      -2.402327632132e+04       7.704672816761e-03      -2.399811296334e+04       1.646348046595e-02       1.646348046595e-02 
       2.857339303080e-01       7.161201483327e-03      -2.419424446985e+04      -2.431861032700e+04       7.300837078212e-03      -2.429201507672e+04       1.560019177645e-02       1.560019177645e-02 
       2.953410092148e-01       6.801765821683e-03      -2.454805561741e+04      -2.467775097570e+04       6.934391866107e-03      -2.465021702835e+04       1.481710175586e-02       1.481710175586e-02 
       3.052919395542e-01       6.490591418198e-03      -2.503244377080e+04      -2.516211578524e+04       6.617150940441e-03      -2.513444294195e+04       1.413932293064e-02       1.413932293064e-02 
       3.156055844677e-01       6.211220221202e-03      -2.560597902940e+04      -2.573261171612e+04       6.332333094589e-03      -2.570524602967e+04       1.353076750403e-02       1.353076750403e-02 
       3.263032530092e-01       5.935699312273e-03      -2.616052561858e+04      -2.628592442443e+04       6.051440350223e-03      -2.625858875904e+04       1.293059769960e-02       1.293059769960e-02 
       3.374091587054e-01       5.646975097700e-03      -2.660967755470e+04      -2.673858258617e+04       5.757085400262e-03      -2.671056568152e+04       1.230153699044e-02       1.230153699044e-02 
       3.489509817175e-01       5.354643637619e-03      -2.698388010198e+04      -2.711925129103e+04       5.459052998496e-03      -2.709011169351e+04       1.166465697237e-02       1.166465697237e-02 
       3.609605657343e-01       5.079742223553e-03      -2.738810242766e+04      -2.752825698232e+04       5.178789634018e-03      -2.749824937420e+04       1.106561494978e-02       1.106561494978e-02 
       3.734747921333e-01       4.832577399615e-03      -2.789591959954e+04      -2.803680225605e+04       4.926808325898e-03      -2.800653118433e+04       1.052753655846e-02       1.052753655846e-02 
       3.865366902904e-01       4.601584608724e-03      -2.845590019892e+04      -2.859603853726e+04       4.691311273986e-03      -2.856571922431e+04       1.002429273875e-02       1.002429273875e-02 
       4.001968667448e-01       4.370456599863e-03      -2.897109279622e+04      -2.911315301302e+04       4.455676402614e-03      -2.908238112646e+04       9.520781942388e-03       9.520781942388e-03 
       4.145153713076e-01       4.138052314965e-03      -2.942592420589e+04      -2.957272068878e+04       4.218739197293e-03      -2.954107327330e+04       9.014362424916e-03       9.014362424916e-03 
       4.295641718077e-01       3.915850890006e-03      -2.990347050182e+04      -3.005407892276e+04       3.992205683744e-03      -3.002169403874e+04       8.530394510110e-03       8.530394510110e-03 
       4.454304922144e-01       3.708344539891e-03      -3.045036714632e+04      -3.060219459051e+04       3.780652479985e-03      -3.056945786624e+04       8.078260887855e-03       8.078260887855e-03 
       4.622214006969e-01       3.508142100404e-03      -3.101992132742e+04      -3.117325139520e+04       3.576545704188e-03      -3.114011175236e+04       7.642053842559e-03       7.642053842559e-03 
       4.800702491654e-01       3.308250685701e-03      -3.155523731477e+04      -3.171229609699e+04       3.372758328790e-03      -3.167841501684e+04       7.206823460287e-03       7.206823460287e-03 
       4.991459272112e-01       3.113653181916e-03      -3.210559204386e+04      -3.226611703323e+04       3.174366364636e-03      -3.223153119732e+04       6.782907569994e-03       6.782907569994e-03 
       5.196665217302e-01       2.927593666706e-03      -3.271922574057e+04      -3.288181355334e+04       2.984676086570e-03      -3.284672410210e+04       6.377237760139e-03       6.377237760139e-03 
       5.419201087032e-01       2.743181904760e-03      -3.334107954657e+04      -3.350681298869e+04       2.796670012089e-03      -3.347104794097e+04       5.975700215533e-03       5.975700215533e-03 
       5.662975451962e-01       2.560640507888e-03      -3.398502223592e+04      -3.415442689928e+04       2.610569317152e-03      -3.411789744941e+04       5.578056724236e-03       5.578056724236e-03 
       5.933463737275e-01       2.381010467288e-03      -3.469199933702e+04      -3.486445656103e+04       2.427436457054e-03      -3.482724103768e+04       5.186716512310e-03       5.186716512310e-03 
       6.238638458458e-01       2.200288322781e-03      -3.544138234256e+04      -3.561780938590e+04       2.243190723396e-03      -3.557975167118e+04       4.793064808882e-03       4.793064808882e-03 
       6.590669257916e-01       2.017812993444e-03      -3.627442050490e+04      -3.645482858249e+04       2.057157994418e-03      -3.641590230117e+04       4.395639471172e-03       4.395639471172e-03 
       7.009246080454e-01       1.829950405791e-03      -3.720849128121e+04      -3.739362968148e+04       1.865632327647e-03      -3.735368776562e+04       3.986400184688e-03       3.986400184688e-03 
       7.528593308799e-01       1.632898150419e-03      -3.830397039618e+04      -3.849450152721e+04       1.664737533283e-03      -3.845339274581e+04       3.557107692828e-03       3.557107692828e-03 
       8.213469537518e-01       1.420065318755e-03      -3.964666483301e+04      -3.984385978933e+04       1.447754035560e-03      -3.980131234182e+04       3.093385998210e-03       3.093385998210e-03 
       9.196980813302e-01       1.182801283128e-03      -4.140528838690e+04      -4.161121791482e+04       1.205864161104e-03      -4.156678512801e+04       2.576593461896e-03       2.576593461896e-03 
       1.075112183810e+00       9.168436245144e-04      -4.385872452212e+04      -4.407685698957e+04       9.347206907345e-04      -4.402979125649e+04       1.997234614239e-03       1.997234614239e-03 
       1.322697471132e+00       6.512754904961e-04      -4.715576078248e+04      -4.739033723237e+04       6.639742520095e-04      -4.733972616199e+04       1.418713560440e-03       1.418713560440e-03 
       1.662328205042e+00       4.445341674014e-04      -5.083763023607e+04      -5.109065697506e+04       4.532017693054e-04      -5.103607313637e+04       9.683530585056e-04       9.683530585056e-04 
       2.092692408506e+00       3.011982974857e-04      -5.458894297496e+04      -5.486092011837e+04       3.070710377836e-04      -5.480226475918e+04       6.561116265210e-04       6.561116265210e-04 
       2.634543445090e+00       2.032439086995e-04      -5.837573722519e+04      -5.866709206158e+04       2.072064270215e-04      -5.860428782869e+04       4.426991499747e-04       4.426991499747e-04 
       3.316693691389e+00       1.366184372228e-04      -6.219261230706e+04      -6.250391515916e+04       1.392820715880e-04      -6.243686389030e+04       2.975913999358e-04       2.975913999358e-04 
       4.175469971226e+00       9.152768163348e-05      -6.603418791456e+04      -6.636626687160e+04       9.331212865179e-05      -6.629483162294e+04       1.993696136920e-04       1.993696136920e-04 
       5.256605252960e+00       6.112976456075e-05      -6.989525144004e+04      -7.024937458860e+04       6.232150346187e-05      -7.017335104894e+04       1.331531704555e-04       1.331531704555e-04 
       6.617673932723e+00       4.071427394093e-05      -7.377247144052e+04      -7.415065644514e+04       4.150792040880e-05      -7.406972390353e+04       8.867884362242e-05       8.867884362242e-05 
       8.331157880872e+00       2.704572110580e-05      -7.766115866518e+04      -7.806666844184e+04       2.757286871052e-05      -7.798031256712e+04       5.890664210627e-05       5.890664210627e-05 
       1.048830636590e+01       1.792478802776e-05      -8.155562466666e+04      -8.199380317101e+04       1.827407260782e-05      -8.190118542565e+04       3.903637516114e-05       3.903637516114e-05 
       1.320399541071e+01       1.185395428357e-05      -8.545001934055e+04      -8.592962671532e+04       1.208485831003e-05      -8.582937532550e+04       2.581161907058e-05       2.581161907058e-05 
       1.662284535976e+01       7.823926515043e-06      -8.933514307055e+04      -8.987055522563e+04       7.976238223618e-06      -8.976042172367e+04       1.703194240441e-05       1.703194240441e-05 
       2.092692243973e+01       5.154711652263e-06      -9.319775899623e+04      -9.381258521894e+04       5.254965958629e-06      -9.368887913167e+04       1.121675770317e-05       1.121675770317e-05 
       2.634543445002e+01       3.390650411285e-06      -9.701856256183e+04      -9.775151071094e+04       3.456496733704e-06      -9.760818288510e+04       7.373361437737e-06       7.373361437737e-06 
       3.316693691389e+01       2.227005718128e-06      -1.007644164881e+05      -1.016787777459e+05       2.270152655528e-06      -1.015059391540e+05       4.838054420461e-06       4.838054420461e-06 
       4.175469971226e+01       1.460883304310e-06      -1.043838347939e+05      -1.055828919694e+05       1.489081667650e-06      -1.053644062459e+05       3.168642329392e-06       3.168642329392e-06 
       5.256605252960e+01       9.573220836702e-07      -1.077942002212e+05      -1.094457799945e+05       9.756918981896e-07      -1.091554278381e+05       2.071212372185e-06       2.071212372185e-06 
       6.617673932723e+01       6.268433872988e-07      -1.108622872320e+05      -1.132374869821e+05       6.387604523685e-07      -1.128329166205e+05       1.350874829973e-06       1.350874829973e-06 
