# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592398e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896195533e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668712438e+00 
       8.322579568497e-03       3.505725598493e+00 
       1.047750691046e-02       3.905491693185e+00 
       1.319039970183e-02       4.200915277156e+00 
       1.660572937633e-02       4.325061743396e+00 
       2.090537453514e-02       4.210205769403e+00 
       2.631818545635e-02       3.825147799288e+00 
       3.311571692125e-02       3.229063792588e+00 
       4.113809243311e-02       2.627731940148e+00 
       4.792590854610e-02       2.280793927241e+00 
       5.284436902701e-02       2.110083310279e+00 
       5.689644391095e-02       2.003539605948e+00 
       6.051252627066e-02       1.923054301077e+00 
       6.388413457411e-02       1.852734652157e+00 
       6.711249296401e-02       1.784563560056e+00 
       7.025823437965e-02       1.714278863089e+00 
       7.336115587705e-02       1.639815427652e+00 
       7.644928796912e-02       1.560661858750e+00 
       7.954353299775e-02       1.477458096757e+00 
       8.266024078725e-02       1.391697387726e+00 
       8.581273398637e-02       1.305461715538e+00 
       8.901225918437e-02       1.221128265761e+00 
       9.226860540985e-02       1.141080424282e+00 
       9.559052048996e-02       1.067452559903e+00 
       9.898599946599e-02       1.001888819262e+00 
       1.024624891378e-01       9.453826710163e-01 
       1.060270359164e-01       8.981493759742e-01 
       1.096863943056e-01       8.596137343845e-01 
       1.134471073830e-01       8.284063818658e-01 
       1.173155669539e-01       8.024680250094e-01 
       1.212980586983e-01       7.792276447281e-01 
       1.254007961065e-01       7.559180910273e-01 
       1.296299459934e-01       7.299815976769e-01 
       1.339916477160e-01       6.995926658752e-01 
       1.384920277736e-01       6.640782660187e-01 
       1.431372111762e-01       6.241461669542e-01 
       1.479333307714e-01       5.817650160059e-01 
       1.528865355934e-01       5.396931507825e-01 
       1.580029992204e-01       5.008145309997e-01 
       1.632889290723e-01       4.673989747481e-01 
       1.687505775527e-01       4.405347530611e-01 
       1.743942559171e-01       4.198646689068e-01 
       1.802263517371e-01       4.036609463844e-01 
       1.862533508214e-01       3.893599471961e-01 
       1.924818644494e-01       3.741351656612e-01 
       1.989186627765e-01       3.558020273548e-01 
       2.055707152847e-01       3.339979309845e-01 
       2.124452391818e-01       3.102651408659e-01 
       2.195497567139e-01       2.871225918914e-01 
       2.268921624510e-01       2.668083431991e-01 
       2.344808017550e-01       2.504828655523e-01 
       2.423245618548e-01       2.378334813388e-01 
       2.504329772620e-01       2.271121280019e-01 
       2.588163516754e-01       2.161174457025e-01 
       2.674858990930e-01       2.035462162432e-01 
       2.764539076010e-01       1.895977827098e-01 
       2.857339303080e-01       1.757571987175e-01 
       2.953410092148e-01       1.636995786032e-01 
       3.052919395542e-01       1.539063595375e-01 
       3.156055844677e-01       1.455314053956e-01 
       3.263032530092e-01       1.372502331649e-01 
       3.374091587054e-01       1.283020612360e-01 
       3.489509817175e-01       1.191714416645e-01 
       3.609605657343e-01       1.108076706958e-01 
       3.734747921333e-01       1.036452665840e-01 
       3.865366902904e-01       9.714121855555e-02 
       4.001968667448e-01       9.061554909180e-02 
       4.145153713076e-01       8.403702267933e-02 
       4.295641718077e-01       7.789124565897e-02 
       4.454304922144e-01       7.234150608367e-02 
       4.622214006969e-01       6.709392359202e-02 
       4.800702491654e-01       6.189183721536e-02 
       4.991459272112e-01       5.692641959432e-02 
       5.196665217302e-01       5.231625979040e-02 
       5.419201087032e-01       4.783270839574e-02 
       5.662975451962e-01       4.348707262852e-02 
       5.933463737275e-01       3.933111882702e-02 
       6.238638458458e-01       3.525345698900e-02 
       6.590669257916e-01       3.126291346460e-02 
       7.009246080454e-01       2.728738940938e-02 
       7.528593308799e-01       2.327840871830e-02 
       8.213469537518e-01       1.914827497285e-02 
       9.196980813302e-01       1.481704981209e-02 
       1.075112183810e+00       1.035093757917e-02 
       1.322697471132e+00       6.379481536625e-03 
       1.662328205042e+00       3.705637539638e-03 
       2.092692408506e+00       2.124519831980e-03 
       2.634543445090e+00       1.207942955206e-03 
       3.316693691389e+00       6.816848818218e-04 
       4.175469971226e+00       3.820929030906e-04 
       5.256605252960e+00       2.128440780939e-04 
       6.617673932723e+00       1.178917337115e-04 
       8.331157880872e+00       6.495684421798e-05 
       1.048830636590e+01       3.561445931688e-05 
       1.320399541071e+01       1.943522987326e-05 
       1.662284535976e+01       1.055705761334e-05 
       2.092692243973e+01       5.706778676291e-06 
