# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666075e+02 
       2.090537469327e-04       9.017396271790e+02 
       2.631830744443e-04       1.125468123743e+03 
       3.313278603720e-04       1.404223053668e+03 
       4.171170630578e-04       1.751108028764e+03 
       5.251192703764e-04       2.181998448080e+03 
       6.610859936996e-04       2.715889983487e+03 
       8.322579568497e-04       3.375152336926e+03 
       1.047750691046e-03       4.185552173880e+03 
       1.319039970183e-03       5.175742740196e+03 
       1.660572937635e-03       6.376123050032e+03 
       2.090537469327e-03       7.815671873026e+03 
       2.631830744443e-03       9.517783061508e+03 
       3.313278603720e-03       1.149357458798e+04 
       4.171170630578e-03       1.373266008928e+04 
       5.251192703764e-03       1.619062705417e+04 
       6.610859936996e-03       1.877459886537e+04 
       8.322579568497e-03       2.132611260689e+04 
       1.047750691046e-02       2.360546161248e+04 
       1.319039970183e-02       2.528217086408e+04 
       1.660572937633e-02       2.594991209371e+04 
       2.090537453514e-02       2.520921820888e+04 
       2.631818545635e-02       2.287017701230e+04 
       3.311571692125e-02       1.928607089412e+04 
       4.113809243311e-02       1.568420076055e+04 
       4.792590854610e-02       1.361053372618e+04 
       5.284436902701e-02       1.259118606673e+04 
       5.689644391095e-02       1.195548287910e+04 
       6.051252627066e-02       1.147544730845e+04 
       6.388413457411e-02       1.105561594778e+04 
       6.711249296401e-02       1.064881398081e+04 
       7.025823437965e-02       1.022896459615e+04 
       7.336115587705e-02       9.784555055826e+03 
       7.644928796912e-02       9.311661796783e+03 
       7.954353299775e-02       8.814463268142e+03 
       8.266024078725e-02       8.301908289946e+03 
       8.581273398637e-02       7.786889141746e+03 
       8.901225918437e-02       7.283165758381e+03 
       9.226860540985e-02       6.805165780027e+03 
       9.559052048996e-02       6.365585819274e+03 
       9.898599946599e-02       5.974365187535e+03 
       1.024624891378e-01       5.637311016572e+03 
       1.060270359164e-01       5.355746607534e+03 
       1.096863943056e-01       5.126205440592e+03 
       1.134471073830e-01       4.940449454046e+03 
       1.173155669539e-01       4.786118522678e+03 
       1.212980586983e-01       4.647896050421e+03 
       1.254007961065e-01       4.509004068174e+03 
       1.296299459934e-01       4.354510621854e+03 
       1.339916477160e-01       4.173088642882e+03 
       1.384920277736e-01       3.961127023666e+03 
       1.431372111762e-01       3.722553224090e+03 
       1.479333307714e-01       3.469503752641e+03 
       1.528865355934e-01       3.218272731081e+03 
       1.580029992204e-01       2.986196583827e+03 
       1.632889290723e-01       2.786894845693e+03 
       1.687505775527e-01       2.626760926125e+03 
       1.743942559171e-01       2.503703856653e+03 
       1.802263517371e-01       2.407252767273e+03 
       1.862533508214e-01       2.322204185146e+03 
       1.924818644494e-01       2.231506976064e+03 
       1.989186627765e-01       2.122149990154e+03 
       2.055707152847e-01       1.991975362313e+03 
       2.124452391818e-01       1.850238155280e+03 
       2.195497567139e-01       1.712101029673e+03 
       2.268921624510e-01       1.590903433201e+03 
       2.344808017550e-01       1.493586890990e+03 
       2.423245618548e-01       1.418231363558e+03 
       2.504329772620e-01       1.354373381144e+03 
       2.588163516754e-01       1.288863379859e+03 
       2.674858990930e-01       1.213833224255e+03 
       2.764539076010e-01       1.130601508422e+03 
       2.857339303080e-01       1.048007647561e+03 
       2.953410092148e-01       9.760925024794e+02 
       3.052919395542e-01       9.177190201920e+02 
       3.156055844677e-01       8.678036187870e+02 
       3.263032530092e-01       8.184379529331e+02 
       3.374091587054e-01       7.650584732417e+02 
       3.489509817175e-01       7.105680000186e+02 
       3.609605657343e-01       6.606847829420e+02 
       3.734747921333e-01       6.179837136141e+02 
       3.865366902904e-01       5.792041181957e+02 
       4.001968667448e-01       5.402816774225e+02 
       4.145153713076e-01       5.010399196248e+02 
       4.295641718077e-01       4.643902326647e+02 
       4.454304922144e-01       4.312940460754e+02 
       4.622214006969e-01       4.000002534800e+02 
       4.800702491654e-01       3.689708455801e+02 
       4.991459272112e-01       3.393563790136e+02 
       5.196665217302e-01       3.118620435965e+02 
       5.419201087032e-01       2.851216072570e+02 
       5.662975451962e-01       2.592030565544e+02 
       5.933463737275e-01       2.344172578927e+02 
