# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928236665e-03 
       1.131335172503e-05       7.820332352632e-03 
       1.221587619537e-05       8.421676641236e-03 
       1.319039970183e-05       9.069258896236e-03 
       1.424266597921e-05       9.766639159760e-03 
       1.537887696968e-05       1.051764151066e-02 
       1.660572937635e-05       1.132639369626e-02 
       1.793045413292e-05       1.219733326051e-02 
       1.936085902198e-05       1.313524326313e-02 
       2.090537469327e-05       1.414527231975e-02 
       2.257310435294e-05       1.523296546103e-02 
       2.437387741694e-05       1.640429572019e-02 
       2.631830744443e-05       1.766569704933e-02 
       2.841785469300e-05       1.902408882784e-02 
       3.068489366414e-05       2.048693193506e-02 
       3.313278603720e-05       2.206225684403e-02 
       3.577595942169e-05       2.375870923317e-02 
       3.862999239199e-05       2.558560764603e-02 
       4.171170630578e-05       2.755297977023e-02 
       4.503926444729e-05       2.967162156889e-02 
       4.863227907969e-05       3.195316698872e-02 
       5.251192703764e-05       3.441013786090e-02 
       5.670107454120e-05       3.705602036411e-02 
       6.122441196689e-05       3.990533725713e-02 
       6.610859936996e-05       4.297372501053e-02 
       7.138242361596e-05       4.627802479727e-02 
       7.707696804727e-05       4.983636580135e-02 
       8.322579568497e-05       5.366827262500e-02 
       8.986514704559e-05       5.779476836993e-02 
       9.703415373875e-05       6.223848797527e-02 
       1.047750691046e-04       6.702380384497e-02 
       1.131335172503e-04       7.217695677299e-02 
       1.221587619537e-04       7.772619673700e-02 
       1.319039970183e-04       8.370194176492e-02 
       1.424266597921e-04       9.013693331859e-02 
       1.537887696968e-04       9.706641964631e-02 
       1.660572937635e-04       1.045283434584e-01 
       1.793045413292e-04       1.125635435337e-01 
       1.936085902198e-04       1.212159707979e-01 
       2.090537469327e-04       1.305329232334e-01 
       2.257310435294e-04       1.405652953208e-01 
       2.437387741694e-04       1.513678417394e-01 
       2.631830744443e-04       1.629994628026e-01 
       2.841785469300e-04       1.755235053307e-01 
       3.068489366414e-04       1.890080811907e-01 
       3.313278603720e-04       2.035264150932e-01 
       3.577595942169e-04       2.191571965561e-01 
       3.862999239199e-04       2.359849610072e-01 
       4.171170630578e-04       2.541004925770e-01 
       4.503926444729e-04       2.736012282649e-01 
       4.863227907969e-04       2.945916999172e-01 
       5.251192703764e-04       3.171839741465e-01 
       5.670107454121e-04       3.414980996785e-01 
       6.122441196689e-04       3.676625657978e-01 
       6.610859936996e-04       3.958147508639e-01 
       7.138242361596e-04       4.261013552524e-01 
       7.707696804727e-04       4.586788070903e-01 
       8.322579568497e-04       4.937136283245e-01 
       8.986514704559e-04       5.313827087243e-01 
       9.703415373875e-04       5.718735256871e-01 
       1.047750691046e-03       6.153841907163e-01 
       1.131335172503e-03       6.621233502022e-01 
       1.221587619537e-03       7.123098457221e-01 
       1.319039970183e-03       7.661720782545e-01 
       1.424266597921e-03       8.239546436349e-01 
       1.537887696968e-03       8.859011207310e-01 
       1.660572937635e-03       9.522587890867e-01 
       1.793045413292e-03       1.023280066554e+00 
       1.936085902198e-03       1.099216239586e+00 
       2.090537469327e-03       1.180312880358e+00 
       2.257310435294e-03       1.266803941322e+00 
       2.437387741694e-03       1.358904588086e+00 
       2.631830744443e-03       1.456802290088e+00 
       2.841785469300e-03       1.560646317589e+00 
       3.068489366414e-03       1.670535235419e+00 
       3.313278603720e-03       1.786502668762e+00 
       3.577595942169e-03       1.908501243148e+00 
       3.862999239199e-03       2.036385330906e+00 
       4.171170630578e-03       2.169892810306e+00 
       4.503926444729e-03       2.308627055183e+00 
       4.863227907969e-03       2.452040474197e+00 
       5.251192703764e-03       2.599421024839e+00 
       5.670107454120e-03       2.749883528636e+00 
       6.122441196689e-03       2.902367590403e+00 
       6.610859936996e-03       3.055642238753e+00 
       7.138242361596e-03       3.208320324625e+00 
       7.707696804727e-03       3.358874290158e+00 
       8.322579568496e-03       3.505657581504e+00 
