# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -9.660076785271e-03      -7.272903807993e-03      -7.272905389870e-03      -9.659077467975e-03      -7.273607547857e-03       4.726010973503e-01       4.724558599950e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614921e-02      -2.895306784564e-02      -2.895309287047e-02      -3.800305353008e-02      -2.895575502008e-02       4.725818831010e-01       4.724390525879e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461138480e-01      -2.894255376325e-01      -2.894279853745e-01      -3.295430223111e-01      -2.894396524010e-01       4.723561659289e-01       4.722400136841e-01 
       1.936085902198e-04      -3.760529543365e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643006e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243300e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023794e-01      -1.341501347883e+00      -1.341549669068e+00      -8.456449778223e-01      -1.341399458890e+00       4.715266112639e-01       4.714838886174e-01 
       4.171170630578e-04      -8.906490087776e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158375e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501910e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596908e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368447e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062006e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123418e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674945e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953587e-01      -4.562956487385e+00      -4.563395525522e+00      -4.989495024353e-01      -4.562137539097e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474340e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111051e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206915e-01      -6.191792254349e+00      -6.192514391032e+00      -4.137081944312e-01      -6.190704434809e+00       4.686667381380e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053363e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275155e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185194e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179664e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456482e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272047e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604858e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683361e-01      -1.325104520824e+01      -1.325320082520e+01      -4.108368335158e-01      -1.324908334023e+01       4.655319951144e-01       4.655339167145e-01 
       1.319039970183e-03      -3.220721733127e-01      -1.542117098534e+01      -1.542377483113e+01      -3.169509257351e-01      -1.541892292126e+01       4.646732592193e-01       4.646759352331e-01 
       1.424266597921e-03      -2.560953904612e-01      -1.794302779916e+01      -1.794614186672e+01      -2.397320378103e-01      -1.794044712705e+01       4.637213527860e-01       4.637241087009e-01 
       1.537887696968e-03      -2.465027695287e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766192e+01       4.626668438156e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292390e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470627e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915368364e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134422e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120539e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872140232e-01      -3.811450107546e+01      -3.812137493443e+01      -1.168271316460e-01      -3.810911540732e+01       4.572043304751e-01       4.572055297063e-01 
       2.257310435294e-03      -1.255640435604e-01      -4.426979389629e+01      -4.427785004966e+01      -1.272618611640e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577848521e-01      -5.139878613270e+01      -5.140831279943e+01      -1.537915483407e-01      -5.139174211161e+01       4.535649194827e-01       4.535652689345e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584190e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907378e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699650892e-02      -8.022359476969e+01      -8.024032036058e+01      -8.442978637943e-02      -8.021411944918e+01       4.466783807661e-01       4.466786139943e-01 
       3.313278603720e-03      -3.829401277071e-02      -9.296091696688e+01      -9.298132300251e+01      -5.775800188137e-02      -9.295078347464e+01       4.439458743931e-01       4.439463108201e-01 
       3.577595942169e-03      -1.446046359119e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471003e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424389e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612787e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.014975610641e-02      -1.441040586230e+02      -1.441411940674e+02      -2.759260325753e-01      -1.440929963867e+02       4.342289400037e-01       4.342292273405e-01 
       4.503926444729e-03      -1.016935883451e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547897e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905407e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905686e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782156e-01      -2.218952755337e+02      -2.219662656482e+02       1.974394673242e-01      -2.218897894925e+02       4.219030438743e-01       4.219030438743e-01 
       5.670107454120e-03       1.914695301580e-01      -2.557851643504e+02      -2.558743265928e+02       1.952034824451e-01      -2.557850318989e+02       4.171417186233e-01       4.171417186233e-01 
       6.122441196689e-03       1.891198265967e-01      -2.945587088337e+02      -2.946709909838e+02       1.928079878276e-01      -2.945666657796e+02       4.120266260331e-01       4.120266260331e-01 
       6.610859936996e-03       1.866029818554e-01      -3.388481582779e+02      -3.389902154800e+02       1.902420509470e-01      -3.388681943658e+02       4.065422594063e-01       4.065422594063e-01 
       7.138242361596e-03       1.839089616043e-01      -3.893496247984e+02      -3.895305146043e+02       1.874954918439e-01      -3.893875511179e+02       4.006730887702e-01       4.006730887702e-01 
       7.707696804727e-03       1.810316152066e-01      -4.468249568787e+02      -4.470563919736e+02       1.845620216370e-01      -4.468885996682e+02       3.944033779032e-01       3.944033779032e-01 
       8.322579568496e-03       1.779649598456e-01      -5.121019018264e+02      -5.123987989740e+02       1.814355213291e-01      -5.122015460622e+02       3.877175747265e-01       3.877175747265e-01 
       8.986514704559e-03       1.746981852486e-01      -5.860714353891e+02      -5.864536754691e+02       1.781050371065e-01      -5.862212906040e+02       3.806005867923e-01       3.806005867923e-01 
       9.703415373875e-03       1.712256433734e-01      -6.696814924184e+02      -6.701754667349e+02       1.745647843104e-01      -6.699009801013e+02       3.730368654838e-01       3.730368654838e-01 
       1.047750691046e-02       1.675424309652e-01      -7.639293288682e+02      -7.645687386192e+02       1.708097293864e-01      -7.642437422258e+02       3.650113034017e-01       3.650113034017e-01 
       1.131335172503e-02       1.636413712212e-01      -8.698457392444e+02      -8.706746391905e+02       1.668325651854e-01      -8.702888003773e+02       3.565094994480e-01       3.565094994480e-01 
       1.221587619537e-02       1.595148358903e-01      -9.884737770380e+02      -9.895497806838e+02       1.626255375579e-01      -9.890903365987e+02       3.475177296437e-01       3.475177296437e-01 
       1.319039970183e-02       1.551582506945e-01      -1.120841404788e+03      -1.122238546540e+03       1.581839642910e-01      -1.121689860379e+03       3.380236621610e-01       3.380236621610e-01 
       1.424266597920e-02       1.505645715583e-01      -1.267922729760e+03      -1.269736526514e+03       1.535007043288e-01      -1.269079310753e+03       3.280170196316e-01       3.280170196316e-01 
       1.537887696964e-02       1.457340972602e-01      -1.430595040924e+03      -1.432946277095e+03       1.485760038127e-01      -1.432157029263e+03       3.174911052834e-01       3.174911052834e-01 
       1.660572937560e-02       1.406631052405e-01      -1.609579427461e+03      -1.612621397281e+03       1.434061145828e-01      -1.611671311820e+03       3.064437105177e-01       3.064437105177e-01 
       1.793045412207e-02       1.353553315488e-01      -1.805382103900e+03      -1.809305862409e+03       1.379948170347e-01      -1.808160071632e+03       2.948793957830e-01       2.948793957830e-01 
       1.936085889642e-02       1.298174774934e-01      -2.018237370429e+03      -2.023278040656e+03       1.323489454066e-01      -2.021894707092e+03       2.828130282230e-01       2.828130282230e-01 
       2.090537351881e-02       1.240620056360e-01      -2.248047514741e+03      -2.254489490614e+03       1.264812049388e-01      -2.252819089967e+03       2.702716903988e-01       2.702716903988e-01 
       2.257309534705e-02       1.181084274013e-01      -2.494366808520e+03      -2.502546091761e+03       1.204115063751e-01      -2.500531149379e+03       2.573002032763e-01       2.573002032763e-01 
       2.437382002240e-02       1.119877544227e-01      -2.756410365833e+03      -2.766712457599e+03       1.141714513080e-01      -2.764287978441e+03       2.439642374362e-01       2.439642374362e-01 
       2.631799943729e-02       1.057402295480e-01      -3.033146922062e+03      -3.045997210927e+03       1.078021038347e-01      -3.043092257261e+03       2.303559567973e-01       2.303559567973e-01 
       2.841644544598e-02       9.942795395615e-02      -3.323471980906e+03      -3.339312523312e+03       1.013666877634e-01      -3.335853872329e+03       2.165995658604e-01       2.165995658604e-01 
       3.067933354524e-02       9.312141047442e-02      -3.626465101710e+03      -3.645715611931e+03       9.493714514830e-02      -3.641633810351e+03       2.028590989564e-01       2.028590989564e-01 
       3.311368469821e-02       8.691900458104e-02      -3.941642129849e+03      -3.964635785602e+03       8.861377892866e-02      -3.959875073792e+03       1.893461692855e-01       1.893461692855e-01 
       3.571840442514e-02       8.094207672774e-02      -4.269077761224e+03      -4.295973655513e+03       8.252029710300e-02      -4.290505512624e+03       1.763252124944e-01       1.763252124944e-01 
       3.847720347390e-02       7.533255686325e-02      -4.609313169588e+03      -4.639993629338e+03       7.680139917136e-02      -4.633832715407e+03       1.641055994729e-01       1.641055994729e-01 
       4.135335537314e-02       7.023130235746e-02      -4.962847646237e+03      -4.996846718362e+03       7.160068799874e-02      -4.990062085365e+03       1.529940309562e-01       1.529940309562e-01 
       4.429361666563e-02       6.574050784031e-02      -5.329662557567e+03      -5.366178622050e+03       6.702235015794e-02      -5.358891891192e+03       1.432131023995e-01       1.432131023995e-01 
       4.724366437916e-02       6.188852752143e-02      -5.709039003335e+03      -5.747055878972e+03       6.309529673769e-02      -5.739422482229e+03       1.348252033077e-01       1.348252033077e-01 
       5.016480834039e-02       5.863137010301e-02      -6.099796879296e+03      -6.138262143595e+03       5.977461936570e-02      -6.130443535458e+03       1.277272673298e-01       1.277272673298e-01 
       5.303989618930e-02       5.586583055214e-02      -6.500337435128e+03      -6.538322074294e+03       5.695522927538e-02      -6.530460854595e+03       1.217106374204e-01       1.217106374204e-01 
       5.586870668205e-02       5.348956205176e-02      -6.908584627146e+03      -6.945385732203e+03       5.453265456867e-02      -6.937589704877e+03       1.165363500766e-01       1.165363500766e-01 
       5.866042679206e-02       5.139797428154e-02      -7.321633245747e+03      -7.356830172562e+03       5.240028635293e-02      -7.349163795284e+03       1.119792423864e-01       1.119792423864e-01 
       6.142798931504e-02       4.950173456819e-02      -7.735646741594e+03      -7.769125418411e+03       5.046706994143e-02      -7.761606270237e+03       1.078472416754e-01       1.078472416754e-01 
       6.418496438662e-02       4.772907446172e-02      -8.145940314105e+03      -8.177897733688e+03       4.865984738896e-02      -8.170496061238e+03       1.039852760313e-01       1.039852760313e-01 
       6.694418832236e-02       4.602552495173e-02      -8.547165179623e+03      -8.578100481018e+03       4.692307135049e-02      -8.570740790425e+03       1.002726823469e-01       1.002726823469e-01 
       6.971731104453e-02       4.435032181515e-02      -8.933806445801e+03      -8.964493643058e+03       4.521519027821e-02      -8.957059019398e+03       9.662159695181e-02       9.662159695181e-02 
       7.251476154108e-02       4.267474480084e-02      -9.300415336792e+03      -9.331858714812e+03       4.350693842210e-02      -9.324197787429e+03       9.297124834008e-02       9.297124834008e-02 
       7.534587669814e-02       4.098473609319e-02      -9.642486429574e+03      -9.675853712052e+03       4.178396850586e-02      -9.667790842502e+03       8.928906925149e-02       8.928906925149e-02 
       7.821907664495e-02       3.927474898549e-02      -9.956720172077e+03      -9.993256178698e+03       4.004064126974e-02      -9.984604626722e+03       8.556487748583e-02       8.556487748583e-02 
       8.114203771084e-02       3.755307868928e-02      -1.024198031107e+04      -1.028289898640e+04       3.828537401470e-02      -1.027347718101e+04       8.181174780556e-02       8.181174780556e-02 
       8.412184533139e-02       3.583150000801e-02      -1.049967372422e+04      -1.054603535289e+04       3.653021878676e-02      -1.053568537146e+04       7.806120311052e-02       7.806120311052e-02 
       8.716512277352e-02       3.413249534830e-02      -1.073418230311e+04      -1.078676471508e+04       3.479807554052e-02      -1.077537157641e+04       7.435955673514e-02       7.435955673514e-02 
       9.027813693913e-02       3.248329099654e-02      -1.095314960918e+04      -1.101232342752e+04       3.311668315323e-02      -1.099983366753e+04       7.076377145311e-02       7.076377145311e-02 
       9.346688429613e-02       3.090927413008e-02      -1.116717281977e+04      -1.123280184216e+04       3.151196751830e-02      -1.121923824445e+04       6.733453538062e-02       6.733453538062e-02 
       9.673716026122e-02       2.943843241350e-02      -1.138917746457e+04      -1.146055686373e+04       3.001243614740e-02      -1.144602745184e+04       6.412954267775e-02       6.412954267775e-02 
       1.000946150608e-01       2.809186142272e-02      -1.163324165306e+04      -1.170910195611e+04       2.863960759477e-02      -1.169379903120e+04       6.119616778767e-02       6.119616778767e-02 
       1.035447986307e-01       2.688370018001e-02      -1.191296073096e+04      -1.199154141134e+04       2.740789205073e-02      -1.197573017012e+04       5.856463684449e-02       5.856463684449e-02 
       1.070931966524e-01       2.581734845717e-02      -1.223926337480e+04      -1.231848447312e+04       2.632075057400e-02      -1.230247691768e+04       5.624174960100e-02       5.624174960100e-02 
       1.107452594180e-01       2.488396499170e-02      -1.261832218318e+04      -1.269603452349e+04       2.536916800944e-02      -1.268015167835e+04       5.420810014475e-02       5.420810014475e-02 
       1.145064248899e-01       2.406120829211e-02      -1.304931865179e+04      -1.312362286058e+04       2.453038209923e-02      -1.310814687333e+04       5.241693415468e-02       5.241693415468e-02 
       1.183821370656e-01       2.331815611300e-02      -1.352338710448e+04      -1.359298241704e+04       2.377285339315e-02      -1.357810430519e+04       5.079919339216e-02       5.079919339216e-02 
       1.223778605591e-01       2.261633700048e-02      -1.402312351439e+04      -1.408762600103e+04       2.305735169709e-02      -1.407339833218e+04       4.927008304346e-02       4.927008304346e-02 
       1.264990921707e-01       2.191419048118e-02      -1.452414121533e+04      -1.458429652361e+04       2.234152212108e-02      -1.457060215598e+04       4.774113168513e-02       4.774113168513e-02 
       1.307513701078e-01       2.117666835892e-02      -1.499871491659e+04      -1.505643885035e+04       2.158962557144e-02      -1.504298556085e+04       4.613511087523e-02       4.613511087523e-02 
       1.351402814485e-01       2.038010490745e-02      -1.542085429516e+04      -1.547903153792e+04       2.077752937984e-02      -1.546538303047e+04       4.439980566323e-02       4.439980566323e-02 
       1.396714683894e-01       1.951754172798e-02      -1.577282533741e+04      -1.583485412290e+04       1.989814034570e-02      -1.582049890099e+04       4.252015152954e-02       4.252015152954e-02 
       1.443506337875e-01       1.860101434913e-02      -1.605094042708e+04      -1.612005700680e+04       1.896373311853e-02      -1.610451002476e+04       4.052286590956e-02       4.052286590956e-02 
       1.491835464900e-01       1.766053667539e-02      -1.626969633713e+04      -1.634819985823e+04       1.800491058749e-02      -1.633111854999e+04       3.847371320424e-02       3.847371320424e-02 
       1.541760469368e-01       1.673810654637e-02      -1.646112946796e+04      -1.654969034136e+04       1.706448237084e-02      -1.653097776476e+04       3.646319799358e-02       3.646319799358e-02 
       1.593340535209e-01       1.587732066581e-02      -1.667035371259e+04      -1.676762740372e+04       1.618690779372e-02      -1.674748887040e+04       3.458776617022e-02       3.458776617022e-02 
       1.646635701934e-01       1.511351717029e-02      -1.694441526634e+04      -1.704715315756e+04       1.540820948031e-02      -1.702607830377e+04       3.292377292231e-02       3.292377292231e-02 
       1.701706958081e-01       1.446257479595e-02      -1.731840557973e+04      -1.742217344984e+04       1.474457569176e-02      -1.740082724431e+04       3.150578987084e-02       3.150578987084e-02 
       1.758616357070e-01       1.391523190889e-02      -1.780159706493e+04      -1.790200093832e+04       1.418656522572e-02      -1.788103931872e+04       3.031381302883e-02       3.031381302883e-02 
       1.817427160581e-01       1.343908494423e-02      -1.836969061057e+04      -1.846381153252e+04       1.370113816307e-02      -1.844366660662e+04       2.927677674223e-02       2.927677674223e-02 
       1.878204014651e-01       1.298988809637e-02      -1.897149233671e+04      -1.905902508680e+04       1.324318781412e-02      -1.903973473056e+04       2.829862864881e-02       2.829862864881e-02 
       1.941013163855e-01       1.251957858379e-02      -1.953355140805e+04      -1.961720301255e+04       1.276371012912e-02      -1.959835501506e+04       2.727424169146e-02       2.727424169146e-02 
       2.005922709060e-01       1.199705842387e-02      -1.999188013981e+04      -2.007660874614e+04       1.223100070273e-02      -2.005745721318e+04       2.613590302466e-02       2.613590302466e-02 
       2.073002914514e-01       1.142253676673e-02      -2.032440786486e+04      -2.041560166234e+04       1.164527286260e-02      -2.039533985250e+04       2.488405466696e-02       2.488405466696e-02 
       2.142326570343e-01       1.082629248107e-02      -2.056562279250e+04      -2.066684954011e+04       1.103739775549e-02      -2.064494563269e+04       2.358481210945e-02       2.358481210945e-02 
       2.213969417044e-01       1.025204844994e-02      -2.079143539136e+04      -2.090274255365e+04       1.045195375897e-02      -2.087919364872e+04       2.233369150983e-02       2.233369150983e-02 
       2.288010639201e-01       9.737595550669e-03      -2.108687928114e+04      -2.120458896066e+04       9.927467822266e-03      -2.117995050673e+04       2.121284346793e-02       2.121284346793e-02 
       2.364533436625e-01       9.300676613940e-03      -2.151191062088e+04      -2.163028544633e+04       9.482029860032e-03      -2.160541775065e+04       2.026104187193e-02       2.026104187193e-02 
