# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262979470636e-03 
       1.131335172503e-05       7.821466310452e-03 
       1.221587619537e-05       8.422895511486e-03 
       1.319039970183e-05       9.070572606926e-03 
       1.424266597921e-05       9.768052413410e-03 
       1.537887696968e-05       1.051916474251e-02 
       1.660572937635e-05       1.132803505772e-02 
       1.793045413292e-05       1.219909830577e-02 
       1.936085902198e-05       1.313714489992e-02 
       2.090537469327e-05       1.414731996761e-02 
       2.257310435294e-05       1.523517184853e-02 
       2.437387741694e-05       1.640667279127e-02 
       2.631830744443e-05       1.766825453605e-02 
       2.841785469300e-05       1.902684277624e-02 
       3.068489366414e-05       2.048989746217e-02 
       3.313278603720e-05       2.206545139673e-02 
       3.577595942169e-05       2.376215043876e-02 
       3.862999239199e-05       2.558931434010e-02 
       4.171170630578e-05       2.755696975331e-02 
       4.503926444729e-05       2.967591851210e-02 
       4.863227907969e-05       3.195779339973e-02 
       5.251192703764e-05       3.441512007373e-02 
       5.670107454120e-05       3.706138621926e-02 
       6.122441196689e-05       3.991111369708e-02 
       6.610859936996e-05       4.297994513917e-02 
       7.138242361596e-05       4.628472159910e-02 
       7.707696804727e-05       4.984357559391e-02 
       8.322579568497e-05       5.367603623224e-02 
       8.986514704559e-05       5.780312634917e-02 
       9.703415373875e-05       6.224748599691e-02 
       1.047750691046e-04       6.703348973370e-02 
       1.131335172503e-04       7.218738296651e-02 
       1.221587619537e-04       7.773741884656e-02 
       1.319039970183e-04       8.371401905434e-02 
       1.424266597921e-04       9.014992991700e-02 
       1.537887696968e-04       9.708040480902e-02 
       1.660572937635e-04       1.045433893148e-01 
       1.793045413292e-04       1.125797258708e-01 
       1.936085902198e-04       1.212333742018e-01 
       2.090537469327e-04       1.305516355499e-01 
       2.257310435294e-04       1.405854094555e-01 
       2.437387741694e-04       1.513894563763e-01 
       2.631830744443e-04       1.630226806162e-01 
       2.841785469300e-04       1.755484341986e-01 
       3.068489366414e-04       1.890348350411e-01 
       3.313278603720e-04       2.035551108575e-01 
       3.577595942169e-04       2.191879526185e-01 
       3.862999239199e-04       2.360178986897e-01 
       4.171170630578e-04       2.541357302033e-01 
       4.503926444729e-04       2.736388851540e-01 
       4.863227907969e-04       2.946318879970e-01 
       5.251192703764e-04       3.172267921412e-01 
       5.670107454121e-04       3.415436320975e-01 
       6.122441196689e-04       3.677108705753e-01 
       6.610859936996e-04       3.958658521161e-01 
       7.138242361596e-04       4.261552294471e-01 
       7.707696804727e-04       4.587353668222e-01 
       8.322579568497e-04       4.937726938827e-01 
       8.986514704559e-04       5.314439918980e-01 
       9.703415373875e-04       5.719365815451e-01 
       1.047750691046e-03       6.154483753002e-01 
       1.131335172503e-03       6.621877575616e-01 
