# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680889e-03 
       1.319039970183e-05       9.069258201883e-03 
       1.660572937635e-05       1.132639106730e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.631830744443e-05       1.766569584065e-02 
       3.313278603720e-05       2.206225515951e-02 
       4.171170630578e-05       2.755297766287e-02 
       5.251192703764e-05       3.441013522960e-02 
       6.610859936996e-05       4.297372172794e-02 
       8.322579568497e-05       5.366826852965e-02 
       1.047750691046e-04       6.702379872800e-02 
       1.319039970183e-04       8.370193441318e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.631830744443e-04       1.629994506611e-01 
       3.313278603720e-04       2.035264004609e-01 
       4.171170630578e-04       2.541004744252e-01 
       5.251192703764e-04       3.171839528568e-01 
       6.610859936996e-04       3.958147256526e-01 
       8.322579568497e-04       4.937136006286e-01 
       1.047750691046e-03       6.153841636054e-01 
       1.319039970183e-03       7.661720592642e-01 
       1.660572937635e-03       9.522588016443e-01 
       2.090537469327e-03       1.180312991694e+00 
       2.631830744443e-03       1.456802684671e+00 
       3.313278603720e-03       1.786503854002e+00 
       4.171170630578e-03       2.169896196895e+00 
       5.251192703764e-03       2.599430630561e+00 
       6.610859936996e-03       3.055668716024e+00 
       8.322579568497e-03       3.505725597849e+00 
       1.047750691046e-02       3.905490194570e+00 
       1.319039970183e-02       4.200915348267e+00 
       1.660572937633e-02       4.325061694712e+00 
       2.090537453514e-02       4.210203756105e+00 
       2.631818545635e-02       3.825153963285e+00 
       3.311571692125e-02       3.229063721477e+00 
       4.113809243311e-02       2.627721558514e+00 
       4.792590854610e-02       2.280792970706e+00 
       5.284436902701e-02       2.110088282200e+00 
       5.689644391095e-02       2.003544739728e+00 
       6.051252627066e-02       1.923059599311e+00 
       6.388413457411e-02       1.852735265937e+00 
       6.711249296401e-02       1.784564478962e+00 
       7.025823437965e-02       1.714274605150e+00 
       7.336115587705e-02       1.639813445596e+00 
       7.644928796912e-02       1.560661744227e+00 
       7.954353299775e-02       1.477455787960e+00 
       8.266024078725e-02       1.391696291482e+00 
       8.581273398637e-02       1.305461590621e+00 
       8.901225918437e-02       1.221126068987e+00 
       9.226860540985e-02       1.141079368289e+00 
       9.559052048996e-02       1.067452368866e+00 
       9.898599946599e-02       1.001890199544e+00 
       1.024624891378e-01       9.453780956033e-01 
       1.060270359164e-01       8.981484249050e-01 
       1.096863943056e-01       8.596131027001e-01 
       1.134471073830e-01       8.284054806268e-01 
       1.173155669539e-01       8.024665495199e-01 
       1.212980586983e-01       7.792302020179e-01 
       1.254007961065e-01       7.559158498476e-01 
       1.296299459934e-01       7.299836000312e-01 
       1.339916477160e-01       6.995932100100e-01 
       1.384920277736e-01       6.640792353223e-01 
       1.431372111762e-01       6.241487782597e-01 
       1.479333307714e-01       5.817647813659e-01 
       1.528865355934e-01       5.396902027036e-01 
       1.580029992204e-01       5.008138867835e-01 
       1.632889290723e-01       4.673988151465e-01 
       1.687505775527e-01       4.405336309303e-01 
       1.743942559171e-01       4.198660469045e-01 
       1.802263517371e-01       4.036591585126e-01 
       1.862533508214e-01       3.893621739661e-01 
       1.924818644494e-01       3.741398420793e-01 
       1.989186627765e-01       3.558077397493e-01 
       2.055707152847e-01       3.340018594729e-01 
       2.124452391818e-01       3.102647072519e-01 
       2.195497567139e-01       2.871218937737e-01 
       2.268921624510e-01       2.668079302891e-01 
       2.344808017550e-01       2.504834381338e-01 
       2.423245618548e-01       2.378331130358e-01 
       2.504329772620e-01       2.271113171920e-01 
       2.588163516754e-01       2.161197496688e-01 
       2.674858990930e-01       2.035477264514e-01 
       2.764539076010e-01       1.895969916436e-01 
       2.857339303080e-01       1.757568443199e-01 
       2.953410092148e-01       1.636985408881e-01 
       3.052919395542e-01       1.539058207802e-01 
       3.156055844677e-01       1.455309379256e-01 
       3.263032530092e-01       1.372497258149e-01 
       3.374091587054e-01       1.283021482516e-01 
       3.489509817175e-01       1.191708445773e-01 
       3.609605657343e-01       1.108068986534e-01 
       3.734747921333e-01       1.036447077055e-01 
       3.865366902904e-01       9.714086489923e-02 
       4.001968667448e-01       9.061482446684e-02 
       4.145153713076e-01       8.403654116284e-02 
       4.295641718077e-01       7.789118034179e-02 
       4.454304922144e-01       7.234133825042e-02 
       4.622214006969e-01       6.709353567956e-02 
       4.800702491654e-01       6.189158005153e-02 
       4.991459272112e-01       5.692611917901e-02 
       5.196665217302e-01       5.231583146501e-02 
       5.419201087032e-01       4.783231985111e-02 
       5.662975451962e-01       4.348669842540e-02 
       5.933463737275e-01       3.933084642021e-02 
       6.238638458458e-01       3.525317245753e-02 
       6.590669257916e-01       3.126268086810e-02 
       7.009246080454e-01       2.728705229214e-02 
       7.528593308799e-01       2.327812416050e-02 
       8.213469537518e-01       1.914793825044e-02 
