# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811328e+01 
       1.319039970183e-05       6.270562594991e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069499e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994015e+02 
       5.251192703764e-05       2.379022224236e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.319039970183e-03       5.175742740295e+03 
       1.660572937635e-03       6.376123051701e+03 
       2.090537469327e-03       7.815671866077e+03 
       2.631830744443e-03       9.517783068422e+03 
       3.313278603720e-03       1.149357460151e+04 
       4.171170630578e-03       1.373266009126e+04 
       5.251192703764e-03       1.619063613171e+04 
       6.610859936996e-03       1.877460417378e+04 
       8.322579568497e-03       2.132607223525e+04 
       1.047750691046e-02       2.360548646110e+04 
       1.319039970183e-02       2.528218571534e+04 
       1.660572937633e-02       2.595025961795e+04 
       2.090537453514e-02       2.520934313544e+04 
       2.631818545635e-02       2.287032395403e+04 
       3.311571692125e-02       1.928621824310e+04 
       4.113809243311e-02       1.568424671790e+04 
       4.792590854610e-02       1.361061611656e+04 
       5.284436902701e-02       1.259124582188e+04 
       5.689644391095e-02       1.195554548474e+04 
       6.051252627066e-02       1.147543093084e+04 
       6.388413457411e-02       1.105584749959e+04 
       6.711249296401e-02       1.064895161400e+04 
       7.025823437965e-02       1.022928310966e+04 
       7.336115587705e-02       9.784476960352e+03 
       7.644928796912e-02       9.311605097898e+03 
       7.954353299775e-02       8.814506393034e+03 
       8.266024078725e-02       8.302107107600e+03 
       8.581273398637e-02       7.786913698681e+03 
       8.901225918437e-02       7.283152740889e+03 
       9.226860540985e-02       6.805090128019e+03 
       9.559052048996e-02       6.365579262663e+03 
       9.898599946599e-02       5.974363796406e+03 
       1.024624891378e-01       5.637308966598e+03 
       1.060270359164e-01       5.355760326709e+03 
       1.096863943056e-01       5.126239401220e+03 
       1.134471073830e-01       4.940448685948e+03 
       1.173155669539e-01       4.786137192246e+03 
       1.212980586983e-01       4.647892061193e+03 
       1.254007961065e-01       4.509129108570e+03 
       1.296299459934e-01       4.354501594577e+03 
       1.339916477160e-01       4.173180237684e+03 
       1.384920277736e-01       3.961129584579e+03 
       1.431372111762e-01       3.722618369394e+03 
       1.479333307714e-01       3.469525535444e+03 
       1.528865355934e-01       3.218296140689e+03 
       1.580029992204e-01       2.986236574491e+03 
       1.632889290723e-01       2.786918326586e+03 
       1.687505775527e-01       2.626787612236e+03 
       1.743942559171e-01       2.503728009858e+03 
       1.802263517371e-01       2.407289121344e+03 
       1.862533508214e-01       2.322204175821e+03 
       1.924818644494e-01       2.231509717985e+03 
       1.989186627765e-01       2.122144468495e+03 
       2.055707152847e-01       1.991979207708e+03 
       2.124452391818e-01       1.850287453814e+03 
       2.195497567139e-01       1.712124099763e+03 
       2.268921624510e-01       1.590938919272e+03 
       2.344808017550e-01       1.493619516147e+03 
       2.423245618548e-01       1.418258541256e+03 
       2.504329772620e-01       1.354416730929e+03 
       2.588163516754e-01       1.288891187013e+03 
       2.674858990930e-01       1.213892578017e+03 
       2.764539076010e-01       1.130648739398e+03 
       2.857339303080e-01       1.048054334222e+03 
       2.953410092148e-01       9.761379221840e+02 
       3.052919395542e-01       9.177652178931e+02 
       3.156055844677e-01       8.678533257245e+02 
       3.263032530092e-01       8.184832288414e+02 
       3.374091587054e-01       7.651024501621e+02 
       3.489509817175e-01       7.106308602013e+02 
       3.609605657343e-01       6.607430419584e+02 
       3.734747921333e-01       6.180419665712e+02 
       3.865366902904e-01       5.792688788807e+02 
       4.001968667448e-01       5.403484489346e+02 
       4.145153713076e-01       5.011111239530e+02 
       4.295641718077e-01       4.644577709904e+02 
       4.454304922144e-01       4.313688323303e+02 
       4.622214006969e-01       4.000748921329e+02 
       4.800702491654e-01       3.690499577973e+02 
       4.991459272112e-01       3.394383378970e+02 
       5.196665217302e-01       3.119480807937e+02 
       5.419201087032e-01       2.852108726615e+02 
       5.662975451962e-01       2.592954213090e+02 
       5.933463737275e-01       2.345133069687e+02 
       6.238638458458e-01       2.101973336009e+02 
       6.590669257916e-01       1.864005103678e+02 
       7.009246080454e-01       1.626933455579e+02 
       7.528593308799e-01       1.387873886457e+02 
       8.213469537518e-01       1.141593357727e+02 
       9.196980813302e-01       8.833203611704e+01 
       1.075112183810e+00       6.170169643656e+01 
       1.322697471132e+00       3.802165549603e+01 
       1.662328205042e+00       2.208022683361e+01 
       2.092692408506e+00       1.265457293419e+01 
       2.634543445090e+00       7.191313141891e+00 
       3.316693691389e+00       4.055384426774e+00 
       4.175469971226e+00       2.270765144667e+00 
       5.256605252960e+00       1.263080781997e+00 
       6.617673932723e+00       6.981780205385e-01 
       8.331157880872e+00       3.835713659181e-01 
       1.048830636590e+01       2.094598464774e-01 
       1.320399541071e+01       1.136670425167e-01 
       1.662284535976e+01       6.127036551649e-02 
       2.092692243973e+01       3.277813998426e-02 
       2.634543445002e+01       1.737928256657e-02 
       3.316693691389e+01       9.113782085481e-03 
       4.175469971226e+01       4.712188940724e-03 
       5.256605252960e+01       2.391337809373e-03 
       6.617673932723e+01       1.183197028893e-03 
