# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068759e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206172e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642524e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994008e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927928164e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560783e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837839e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688379e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337587e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706494e+03 
       1.319039970183e-03       5.175742740290e+03 
       1.424266597921e-03       5.551019596915e+03 
       1.537887696968e-03       5.950788340550e+03 
       1.660572937635e-03       6.376123051750e+03 
       1.793045413292e-03       6.828073901457e+03 
       1.936085902198e-03       7.307625381057e+03 
       2.090537469327e-03       7.815671859358e+03 
       2.257310435294e-03       8.352990375803e+03 
       2.437387741694e-03       8.920211064332e+03 
       2.631830744443e-03       9.517783069058e+03 
       2.841785469300e-03       1.014593704427e+04 
       3.068489366414e-03       1.080464502797e+04 
       3.313278603720e-03       1.149357460320e+04 
       3.577595942169e-03       1.221203621685e+04 
       3.862999239199e-03       1.295892539386e+04 
       4.171170630578e-03       1.373266015995e+04 
       4.503926444729e-03       1.453111835469e+04 
       4.863227907969e-03       1.535154984869e+04 
       5.251192703764e-03       1.619063613056e+04 
       5.670107454120e-03       1.704431257089e+04 
       6.122441196689e-03       1.790755939108e+04 
       6.610859936996e-03       1.877460414720e+04 
       7.138242361596e-03       1.963872429807e+04 
       7.707696804727e-03       2.049215709355e+04 
       8.322579568496e-03       2.132606962827e+04 
       8.986514704559e-03       2.213055330160e+04 
       9.703415373875e-03       2.289445463357e+04 
       1.047750691046e-02       2.360548648135e+04 
       1.131335172503e-02       2.425023047818e+04 
       1.221587619537e-02       2.481424485098e+04 
       1.319039970183e-02       2.528219590912e+04 
       1.424266597920e-02       2.563815463943e+04 
       1.537887696964e-02       2.586607348973e+04 
       1.660572937560e-02       2.595026193610e+04 
       1.793045412207e-02       2.587635054934e+04 
       1.936085889642e-02       2.563220256265e+04 
       2.090537351881e-02       2.520933770980e+04 
       2.257309534705e-02       2.460445243804e+04 
       2.437382002240e-02       2.382090081890e+04 
       2.631799943729e-02       2.287040401360e+04 
       2.841644544598e-02       2.177444083607e+04 
       3.067933354524e-02       2.056545569621e+04 
       3.311368469821e-02       1.928720592106e+04 
       3.571840442514e-02       1.799392848214e+04 
       3.847720347390e-02       1.674665623550e+04 
       4.135335537314e-02       1.560452623807e+04 
       4.429361666563e-02       1.461011139507e+04 
       4.724366437916e-02       1.378022761040e+04 
       5.016480834039e-02       1.310473022065e+04 
       5.303989618930e-02       1.255673283070e+04 
       5.586870668205e-02       1.210378313964e+04 
       5.866042679206e-02       1.171411661497e+04 
       6.142798931504e-02       1.135986312355e+04 
       6.418496438662e-02       1.101790122682e+04 
       6.694418832236e-02       1.066992052820e+04 
       6.971731104453e-02       1.030269501257e+04 
       7.251476154108e-02       9.908060634390e+03 
       7.534587669814e-02       9.482751772148e+03 
       7.821907664495e-02       9.028355455315e+03 
       8.114203771084e-02       8.551112099440e+03 
       8.412184533139e-02       8.060602521578e+03 
       8.716512277352e-02       7.569347813492e+03 
       9.027813693913e-02       7.090983392768e+03 
       9.346688429613e-02       6.638860757108e+03 
       9.673716026122e-02       6.224968329364e+03 
       1.000946150608e-01       5.858050863433e+03 
       1.035447986307e-01       5.543216664037e+03 
       1.070931966524e-01       5.280984799629e+03 
       1.107452594180e-01       5.067122240942e+03 
       1.145064248899e-01       4.892783222831e+03 
       1.183821370656e-01       4.745206512739e+03 
       1.223778605591e-01       4.608893037529e+03 
       1.264990921707e-01       4.467578829967e+03 
       1.307513701078e-01       4.307001800919e+03 
       1.351402814485e-01       4.117880915705e+03 
       1.396714683894e-01       3.898328515337e+03 
       1.443506337875e-01       3.654663571345e+03 
       1.491835464900e-01       3.400267123793e+03 
       1.541760469368e-01       3.152218779041e+03 
       1.593340535209e-01       2.927289466330e+03 
       1.646635701934e-01       2.737429711837e+03 
       1.701706958081e-01       2.587025547596e+03 
       1.758616357070e-01       2.471691368999e+03 
       1.817427160581e-01       2.379268854414e+03 
       1.878204014651e-01       2.294060976721e+03 
       1.941013163855e-01       2.199041720215e+03 
       2.005922709060e-01       2.083691938281e+03 
       2.073002914514e-01       1.948949330115e+03 
       2.142326570343e-01       1.806291416250e+03 
       2.213969417044e-01       1.671003905477e+03 
       2.288010639201e-01       1.555141171386e+03 
       2.364533436625e-01       1.463511986730e+03 
       2.443625682390e-01       1.391817015013e+03 
       2.525380678946e-01       1.328138423960e+03 
       2.609898025770e-01       1.260036285266e+03 
       2.697284614969e-01       1.181944197837e+03 
       2.787655775073e-01       1.097354098118e+03 
       2.881136588192e-01       1.016239574790e+03 
       2.977863412019e-01       9.473452100464e+02 
       3.077985646248e-01       8.912098801732e+02 
       3.181667793367e-01       8.416010910420e+02 
       3.289091877084e-01       7.909000395122e+02 
       3.400460298905e-01       7.363808522207e+02 
       3.515999235695e-01       6.822018248498e+02 
       3.635962710278e-01       6.335788925710e+02 
       3.760637505499e-01       5.918001066950e+02 
       3.890349143014e-01       5.529293478084e+02 
       4.025469215929e-01       5.137002766850e+02 
       4.166424455447e-01       4.746733251414e+02 
       4.313708034899e-01       4.385934510170e+02 
       4.467893781976e-01       4.059155473165e+02 
       4.629654198623e-01       3.748909432545e+02 
       4.799783500912e-01       3.443375694976e+02 
       4.979227318246e-01       3.152817391698e+02 
       5.169121269689e-01       2.884096858698e+02 
       5.370841403262e-01       2.626155639393e+02 
       5.586070463286e-01       2.377210507762e+02 
       5.816885093582e-01       2.142085575751e+02 
       6.065870143577e-01       1.917176922216e+02 
       6.336266466978e-01       1.700880258678e+02 
       6.632156057925e-01       1.494525120454e+02 
       6.958678637575e-01       1.296157012410e+02 
       7.322247983784e-01       1.106497290158e+02 
