# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.122441196689e-05      -4.421400766533e-02      -3.375657061812e-02      -3.375660396944e-02      -4.419271051454e-02      -3.375967372422e-02       4.725776264892e-01       4.724353252275e-01 
       6.610859936996e-05      -5.139706846737e-02      -3.935696216929e-02      -3.935700748354e-02      -5.136818720991e-02      -3.936054021927e-02       4.725726798330e-01       4.724309937668e-01 
       7.138242361596e-05      -5.971764925007e-02      -4.588642822915e-02      -4.588648979289e-02      -5.967849832761e-02      -4.589054585899e-02       4.725669180433e-01       4.724259467540e-01 
       7.707696804727e-05      -6.934533911798e-02      -5.349907591448e-02      -5.349915954489e-02      -6.929229256967e-02      -5.350380349413e-02       4.725602088241e-01       4.724200674837e-01 
       8.322579568497e-05      -8.047119457365e-02      -6.237456650304e-02      -6.237468009894e-02      -8.039935842103e-02      -6.237997935907e-02       4.725523966636e-01       4.724132184009e-01 
       8.986514704559e-05      -9.330901764709e-02      -7.272235037614e-02      -7.272250465576e-02      -9.321179733914e-02      -7.272852728904e-02       4.725433020402e-01       4.724052404314e-01 
       9.703415373875e-05      -1.080960994225e-01      -8.478660264621e-02      -8.478681214783e-02      -1.079646230975e-01      -8.479362331835e-02       4.725327178095e-01       4.723959497084e-01 
       1.047750691046e-04      -1.250931061229e-01      -9.885197486850e-02      -9.885225930879e-02      -1.249154560427e-01      -9.885991594452e-02       4.725204030969e-01       4.723851317518e-01 
       1.131335172503e-04      -1.445826616210e-01      -1.152502982949e-01      -1.152506843991e-01      -1.443428642110e-01      -1.152592273611e-01       4.725060801841e-01       4.723725385777e-01 
       1.221587619537e-04      -1.668660626038e-01      -1.343683942287e-01      -1.343689182162e-01      -1.665427534961e-01      -1.343783610608e-01       4.724894275736e-01       4.723578820041e-01 
       1.319039970183e-04      -1.922573361581e-01      -1.566571748993e-01      -1.566578858123e-01      -1.918220316042e-01      -1.566681989470e-01       4.724700755565e-01       4.723408293049e-01 
       1.424266597921e-04      -2.210737082151e-01      -1.826422453905e-01      -1.826432095965e-01      -2.204885551600e-01      -1.826542982640e-01       4.724475980519e-01       4.723209950989e-01 
       1.537887696968e-04      -2.536212574385e-01      -2.129362544267e-01      -2.129375617081e-01      -2.528361371244e-01      -2.129492357872e-01       4.724215065492e-01       4.722979351135e-01 
       1.660572937635e-04      -2.901742570261e-01      -2.482532794546e-01      -2.482550511069e-01      -2.891231466620e-01      -2.482669841968e-01       4.723912422198e-01       4.722711378044e-01 
       1.793045413292e-04      -3.309466302817e-01      -2.894255770100e-01      -2.894279767792e-01      -3.295430267872e-01      -2.894396513967e-01       4.723561647567e-01       4.722400124191e-01 
       1.936085902198e-04      -3.760536297674e-01      -3.374230896711e-01      -3.374263383505e-01      -3.741849550959e-01      -3.374369734127e-01       4.723155479887e-01       4.722038832632e-01 
       2.090537469327e-04      -4.254620475450e-01      -3.933761497227e-01      -3.933805446266e-01      -4.229829680157e-01      -3.933890007057e-01       4.722685671828e-01       4.721619750100e-01 
       2.257310435294e-04      -4.789276648648e-01      -4.586019065145e-01      -4.586078473757e-01      -4.756523846951e-01      -4.586125046381e-01       4.722142925963e-01       4.721134034060e-01 
       2.437387741694e-04      -5.359197136735e-01      -5.346350731333e-01      -5.346430964921e-01      -5.316134928750e-01      -5.346416999366e-01       4.721516794990e-01       4.720571613993e-01 
       2.631830744443e-04      -5.955339672658e-01      -6.232636943481e-01      -6.232745187297e-01      -5.899046185597e-01      -6.232639856302e-01       4.720795618999e-01       4.719921077137e-01 
       2.841785469300e-04      -6.563997937139e-01      -7.265707399249e-01      -7.265853252591e-01      -6.490902680319e-01      -7.265615109138e-01       4.719966471413e-01       4.719169549041e-01 
       3.068489366414e-04      -7.165913083383e-01      -8.469824545176e-01      -8.470020794695e-01      -7.071755390753e-01      -8.469595001622e-01       4.719015112325e-01       4.718302566903e-01 
       3.313278603720e-04      -7.735609842854e-01      -9.873245468912e-01      -9.873509098835e-01      -7.615458320912e-01      -9.872824267944e-01       4.717925996039e-01       4.717303994060e-01 
       3.577595942169e-04      -8.241221746993e-01      -1.150887457284e+00      -1.150922804466e+00      -8.089610321224e-01      -1.150819280415e+00       4.716682276143e-01       4.716155923823e-01 
       3.862999239199e-04      -8.645216829343e-01      -1.341502144068e+00      -1.341549433201e+00      -8.456449828460e-01      -1.341399384853e+00       4.715265863810e-01       4.714838638115e-01 
       4.171170630578e-04      -8.906511808638e-01      -1.563628045588e+00      -1.563691153178e+00      -8.675215827298e-01      -1.563480435781e+00       4.713657501110e-01       4.713330599593e-01 
       4.503926444729e-04      -8.984514408753e-01      -1.822455123879e+00      -1.822539098498e+00      -8.706527975273e-01      -1.822250676381e+00       4.711836806749e-01       4.711608460938e-01 
       4.863227907969e-04      -8.845569344045e-01      -2.124022192821e+00      -2.124133564232e+00      -8.519218805584e-01      -2.123747432091e+00       4.709782294958e-01       4.709647127160e-01 
       5.251192703764e-04      -8.471878630535e-01      -2.475354059290e+00      -2.475501211738e+00      -8.099630167489e-01      -2.474994532559e+00       4.707471291127e-01       4.707419838317e-01 
       5.670107454121e-04      -7.872119899603e-01      -2.884620384108e+00      -2.884813977295e+00      -7.462497066641e-01      -2.884161481742e+00       4.704879627949e-01       4.704898201610e-01 
       6.122441196689e-04      -7.091704440893e-01      -3.361319590755e+00      -3.361573049184e+00      -6.661063710019e-01      -3.360747670333e+00       4.701981112316e-01       4.702052193064e-01 
       6.610859936996e-04      -6.218550755285e-01      -3.916491636575e+00      -3.916821652714e+00      -5.792089675480e-01      -3.915795256684e+00       4.698746587441e-01       4.698849946564e-01 
       7.138242361596e-04      -5.378548519047e-01      -4.562963965838e+00      -4.563391025798e+00      -4.989490988643e-01      -4.562134911047e+00       4.695142673129e-01       4.695257330741e-01 
       7.707696804727e-04      -4.714116656985e-01      -5.315635564047e+00      -5.316184413061e+00      -4.399925318670e-01      -5.314669068722e+00       4.691130193418e-01       4.691237132531e-01 
       8.322579568497e-04      -4.342353400837e-01      -6.191804539895e+00      -6.192504569559e+00      -4.137076626923e-01      -6.190698071492e+00       4.686662568618e-01       4.686747809269e-01 
       8.986514704559e-04      -4.298364478800e-01      -7.211545582694e+00      -7.212430971057e+00      -4.221443822934e-01      -7.210295595125e+00       4.681684689171e-01       4.681741932275e-01 
       9.703415373875e-04      -4.485507699519e-01      -8.398143872026e+00      -8.399253519920e+00      -4.529716804693e-01      -8.396740784766e+00       4.676132749245e-01       4.676164483986e-01 
       1.047750691046e-03      -4.672001083229e-01      -9.778593358013e+00      -9.779970402072e+00      -4.796161682919e-01      -9.777015989203e+00       4.669935538787e-01       4.669951547224e-01 
       1.131335172503e-03      -4.575879199754e-01      -1.138416782920e+01      -1.138585875211e+01      -4.709825538097e-01      -1.138237996859e+01       4.663017128502e-01       4.663030057905e-01 
       1.221587619537e-03      -4.041779745809e-01      -1.325107430439e+01      -1.325312770856e+01      -4.108351388120e-01      -1.324902621771e+01       4.655299888375e-01       4.655319107134e-01 
       1.319039970183e-03      -3.220318440436e-01      -1.542119980166e+01      -1.542366481707e+01      -3.169487242167e-01      -1.541883463159e+01       4.646705991731e-01       4.646732755778e-01 
       1.424266597921e-03      -2.560627293412e-01      -1.794305033001e+01      -1.794597523824e+01      -2.397294313000e-01      -1.794031010736e+01       4.637178117022e-01       4.637205677980e-01 
       1.537887696968e-03      -2.465171425351e-01      -2.087255378091e+01      -2.087598518141e+01      -2.247317102918e-01      -2.086937514158e+01       4.626621329266e-01       4.626641192739e-01 
       1.660572937635e-03      -2.783454286069e-01      -2.427422521924e+01      -2.427820898709e+01      -2.586453700768e-01      -2.427052098228e+01       4.614927745673e-01       4.614937878894e-01 
       1.793045413292e-03      -2.771187621035e-01      -2.822246029265e+01      -2.822704541081e+01      -2.648372948457e-01      -2.821810183519e+01       4.601986759053e-01       4.601993549203e-01 
       1.936085902198e-03      -1.972236093473e-01      -3.280290785743e+01      -3.280815418614e+01      -1.942812495167e-01      -3.279773669041e+01       4.587682647341e-01       4.587692894473e-01 
       2.090537469327e-03      -1.127144754671e-01      -3.811405031236e+01      -3.812004074764e+01      -1.168220918914e-01      -3.810791967969e+01       4.571899856394e-01       4.571911850949e-01 
       2.257310435294e-03      -1.256444982799e-01      -4.426897616280e+01      -4.427583196744e+01      -1.272577982782e-01      -4.426176754643e+01       4.554517763679e-01       4.554525150741e-01 
       2.437387741694e-03      -1.661587402489e-01      -5.139736640508e+01      -5.140526264012e+01      -1.537853547132e-01      -5.138894770443e+01       4.535402577930e-01       4.535406070502e-01 
       2.631830744443e-03      -1.054413319153e-01      -5.964770979135e+01      -5.965688388497e+01      -8.405403311032e-02      -5.963792187941e+01       4.514412211285e-01       4.514417305502e-01 
       2.841785469300e-03      -5.945305030425e-02      -6.918975723483e+01      -6.920050392059e+01      -4.445601184523e-02      -6.917847474150e+01       4.491406060279e-01       4.491411066061e-01 
       3.068489366414e-03      -9.941406158742e-02      -8.021721821088e+01      -8.022986549519e+01      -8.442425091642e-02      -8.020430515913e+01       4.466237298815e-01       4.466239628008e-01 
       3.313278603720e-03      -3.810024563423e-02      -9.295073074299e+01      -9.296560302104e+01      -5.774042272362e-02      -9.293593301400e+01       4.438749472574e-01       4.438753840608e-01 
       3.577595942169e-03      -1.447980318850e-02      -1.076409867829e+02      -1.076583773640e+02      -2.319374000740e-01      -1.076240066315e+02       4.408786076633e-01       4.408788977064e-01 
       3.862999239199e-03      -5.285396675231e-03      -1.245720782869e+02      -1.245922659666e+02      -2.707126650539e-01      -1.245524776040e+02       4.376180686110e-01       4.376183335281e-01 
       4.171170630578e-03       4.008290411369e-02      -1.440649791355e+02      -1.440883098882e+02      -2.758244638284e-01      -1.440422854539e+02       4.340761215954e-01       4.340764088352e-01 
       4.503926444729e-03      -1.012746751791e-02      -1.664811834329e+02      -1.665081831844e+02      -3.207627894020e-01      -1.664550014352e+02       4.302350889950e-01       4.302352842407e-01 
       4.863227907969e-03       1.955800029978e-01      -1.922263383726e+02      -1.922577581269e+02       1.993939561390e-01      -1.921962092556e+02       4.260759578028e-01       4.260759578028e-01 
       5.251192703764e-03       1.935155327050e-01      -2.217547641832e+02      -2.217914713085e+02       1.972892475646e-01      -2.217204050936e+02       4.215809756962e-01       4.215809756962e-01 
       5.670107454120e-03       1.912815291276e-01      -2.555723111405e+02      -2.556151001183e+02       1.950118141697e-01      -2.555331299440e+02       4.167309102320e-01       4.167309102320e-01 
       6.122441196689e-03       1.888805583652e-01      -2.942378210052e+02      -2.942874180623e+02       1.925640526546e-01      -2.941930035379e+02       4.115039647580e-01       4.115039647580e-01 
       6.610859936996e-03       1.862992439500e-01      -3.383666418539e+02      -3.384240380577e+02       1.899323899850e-01      -3.383154162316e+02       4.058790887665e-01       4.058790887665e-01 
       7.138242361596e-03       1.835247653693e-01      -3.886301529568e+02      -3.886968262277e+02       1.871037990883e-01      -3.885719603318e+02       3.998338605818e-01       3.998338605818e-01 
       7.707696804727e-03       1.805466099907e-01      -4.457543517171e+02      -4.458318725049e+02       1.840675535663e-01      -4.456884976294e+02       3.933442235928e-01       3.933442235928e-01 
       8.322579568496e-03       1.773530412946e-01      -5.105153423626e+02      -5.106050710290e+02       1.808116895357e-01      -5.104407267650e+02       3.863847005177e-01       3.863847005177e-01 
       8.986514704559e-03       1.739305645284e-01      -5.837286636105e+02      -5.838324804563e+02       1.773224616933e-01      -5.836443849725e+02       3.789275472742e-01       3.789275472742e-01 
       9.703415373875e-03       1.702663416750e-01      -6.662345384300e+02      -6.663549801558e+02       1.735867632387e-01      -6.661400015649e+02       3.709425512271e-01       3.709425512271e-01 
       1.047750691046e-02       1.663449578468e-01      -7.588762024417e+02      -7.590154028214e+02       1.695888873371e-01      -7.587702241794e+02       3.623970910680e-01       3.623970910680e-01 
       1.131335172503e-02       1.621488982831e-01      -8.624642775086e+02      -8.626247996155e+02       1.653109988794e-01      -8.623457981979e+02       3.532556886281e-01       3.532556886281e-01 
       1.221587619537e-02       1.576633186309e-01      -9.777265926814e+02      -9.779118055412e+02       1.607379060941e-01      -9.775950182255e+02       3.434788404838e-01       3.434788404838e-01 
       1.319039970183e-02       1.528660826637e-01      -1.105247055816e+03      -1.105460372249e+03       1.558470931974e-01      -1.105101657222e+03       3.330247720258e-01       3.330247720258e-01 
       1.424266597920e-02       1.477359586365e-01      -1.245369678548e+03      -1.245615521860e+03       1.506169176443e-01      -1.245210477837e+03       3.218476790273e-01       3.218476790273e-01 
       1.537887696964e-02       1.422525289276e-01      -1.398088023161e+03      -1.398370359734e+03       1.450265395175e-01      -1.397914658885e+03       3.099000054530e-01       3.099000054530e-01 
       1.660572937560e-02       1.363934568088e-01      -1.562879092009e+03      -1.563203207971e+03       1.390531681151e-01      -1.562692469718e+03       2.971308581851e-01       2.971308581851e-01 
       1.793045412207e-02       1.301337897204e-01      -1.738524403154e+03      -1.738895970757e+03       1.326714030711e-01      -1.738326112657e+03       2.834906948472e-01       2.834906948472e-01 
       1.936085889642e-02       1.234521593927e-01      -1.922861222883e+03      -1.923286559244e+03       1.258594493807e-01      -1.922654034351e+03       2.689317150240e-01       2.689317150240e-01 
       2.090537351881e-02       1.163303027639e-01      -2.112496690513e+03      -2.112982746051e+03       1.185986686510e-01      -2.112284906744e+03       2.534117437889e-01       2.534117437889e-01 
       2.257309534705e-02       1.087535332161e-01      -2.302482153943e+03      -2.303036455519e+03       1.108740951636e-01      -2.302272020264e+03       2.368996926256e-01       2.368996926256e-01 
       2.437382002240e-02       1.007149620122e-01      -2.485955236647e+03      -2.486585799890e+03       1.026787186449e-01      -2.485755430158e+03       2.193821464293e-01       2.193821464293e-01 
       2.631799943729e-02       9.222159088978e-02      -2.653793606539e+03      -2.654508602886e+03       9.401966940693e-02      -2.653615620376e+03       2.008733603303e-01       2.008733603303e-01 
       2.841644544598e-02       8.329642023967e-02      -2.794290327224e+03      -2.795097619569e+03       8.492041893680e-02      -2.794148839548e+03       1.814262408636e-01       1.814262408636e-01 
       3.067933354524e-02       7.399634290232e-02      -2.893093412888e+03      -2.893999802474e+03       7.543890292319e-02      -2.893006430117e+03       1.611564234638e-01       1.611564234638e-01 
       3.311368469821e-02       6.441166972989e-02      -2.933553925343e+03      -2.934563905646e+03       6.566727536017e-02      -2.933542407135e+03       1.402708443667e-01       1.402708443667e-01 
       3.571840442514e-02       5.470125163579e-02      -2.898219398230e+03      -2.899333225545e+03       5.576744471670e-02      -2.898305866658e+03       1.191105335838e-01       1.191105335838e-01 
       3.847720347390e-02       4.509655771267e-02      -2.772127714055e+03      -2.773339651314e+03       4.597540626313e-02      -2.772334039522e+03       9.818126175814e-02       9.818126175814e-02 
       4.135335537314e-02       3.589485720251e-02      -2.547974097934e+03      -2.549270277144e+03       3.659422752066e-02      -2.548317442832e+03       7.813076359151e-02       7.813076359151e-02 
       4.429361666563e-02       2.740114611087e-02      -2.230576795746e+03      -2.231934735630e+03       2.793485544115e-02      -2.231065639916e+03       5.962386288435e-02       5.962386288435e-02 
       4.724366437916e-02       1.984672285053e-02      -1.836852864402e+03      -1.838243510947e+03       2.023309944559e-02      -1.837485165584e+03       4.316450220016e-02       4.316450220016e-02 
       5.016480834039e-02       1.334021594227e-02      -1.390615364695e+03      -1.392005766455e+03       1.359970578818e-02      -1.391378785489e+03       2.898925865561e-02       2.898925865561e-02 
       5.303989618930e-02       7.880251301518e-03      -9.163611811306e+02      -9.177168526913e+02       8.033271177750e-03      -9.172348811431e+02       1.709484944649e-02       1.709484944649e-02 
       5.586870668205e-02       3.401688825648e-03      -4.359742166796e+02      -4.372613671892e+02       3.467386134756e-03      -4.369315010754e+02       7.339495043618e-03       7.339495043618e-03 
       5.866042679206e-02      -1.842897726192e-04       3.189414364808e+01       3.070785679535e+01      -1.885020822547e-04       3.088423717354e+01      -4.705829006036e-04      -4.705829006036e-04 
       6.142798931504e-02      -2.969592860254e-03       4.713322416073e+02       4.702770185728e+02      -3.028088155671e-03       4.703035510570e+02      -6.534850717753e-03      -6.534850717753e-03 
       6.418496438662e-02      -5.039583920453e-03       8.684689857674e+02       8.675721938375e+02      -5.138406636564e-03       8.674570420097e+02      -1.104005890300e-02      -1.104005890300e-02 
       6.694418832236e-02      -6.471943493987e-03       1.211095674794e+03       1.210381307015e+03      -6.598672754844e-03       1.210136755746e+03      -1.415789598008e-02      -1.415789598008e-02 
       6.971731104453e-02      -7.342016333766e-03       1.488615074070e+03       1.488103447085e+03      -7.485669397198e-03       1.487745475614e+03      -1.604860945201e-02      -1.604860945201e-02 
       7.251476154108e-02      -7.718811984037e-03       1.691984519304e+03       1.691690495764e+03      -7.869757923165e-03       1.691238598559e+03      -1.686328045664e-02      -1.686328045664e-02 
       7.534587669814e-02      -7.669520794843e-03       1.814309313213e+03       1.814242460769e+03      -7.819460944603e-03       1.813718990503e+03      -1.675101188992e-02      -1.675101188992e-02 
       7.821907664495e-02      -7.263178697137e-03       1.850989628010e+03       1.851152552763e+03      -7.405134261844e-03       1.850582305926e+03      -1.585890009947e-02      -1.585890009947e-02 
       8.114203771084e-02      -6.566754428863e-03       1.800439737990e+03       1.800827746519e+03      -6.695078028927e-03       1.800237129318e+03      -1.433599769992e-02      -1.433599769992e-02 
       8.412184533139e-02      -5.649449777623e-03       1.664324334964e+03       1.664924448030e+03      -5.759830806295e-03       1.664340674261e+03      -1.233146494416e-02      -1.233146494416e-02 
       8.716512277352e-02      -4.579868045232e-03       1.448091567154e+03       1.448882013403e+03      -4.669333908632e-03       1.448332070299e+03      -9.994767191874e-03      -9.994767191874e-03 
       9.027813693913e-02      -3.424797792209e-03       1.161296276042e+03       1.162246947077e+03      -3.491697421423e-03       1.161756315476e+03      -7.473772837953e-03      -7.473772837953e-03 
       9.346688429613e-02      -2.250656056812e-03       8.176878291251e+02       8.187600433177e+02      -2.294620240300e-03       8.183515002343e+02      -4.911502603899e-03      -4.911502603899e-03 
       9.673716026122e-02      -1.118750692068e-03       4.350076222513e+02       4.361549303616e+02      -1.140609351428e-03       4.358472480105e+02      -2.441955054132e-03      -2.441955054132e-03 
       1.000946150608e-01      -8.464247771322e-05       3.462314920280e+01       3.579314521681e+01      -8.631010433037e-05       3.559974031470e+01      -1.863011016022e-04      -1.863011016022e-04 
       1.035447986307e-01       8.044117671233e-04      -3.594582723979e+02      -3.583218780895e+02       8.201002161374e-04      -3.583940458504e+02       1.752646129999e-03       1.752646129999e-03 
       1.070931966524e-01       1.511584973540e-03      -7.217713188103e+02      -7.207259044386e+02       1.541076187927e-03      -7.206771991457e+02       3.294633008895e-03       3.294633008895e-03 
       1.107452594180e-01       2.012274316127e-03      -1.027037625041e+03      -1.026138216683e+03       2.051535449250e-03      -1.025976809988e+03       4.386087408734e-03       4.386087408734e-03 
       1.145064248899e-01       2.295804123060e-03      -1.252289033444e+03      -1.251584371185e+03       2.340594672223e-03      -1.251326178443e+03       5.003810415930e-03       5.003810415930e-03 
       1.183821370656e-01       2.365931714401e-03      -1.378972898398e+03      -1.378501367869e+03       2.412085335953e-03      -1.378169385785e+03       5.156087444193e-03       5.156087444193e-03 
       1.223778605591e-01       2.240787219917e-03      -1.395226060911e+03      -1.395011827588e+03       2.284492137807e-03      -1.394634770902e+03       4.882528678709e-03       4.882528678709e-03 
       1.264990921707e-01       1.951687238580e-03      -1.297869904271e+03      -1.297919543296e+03       1.989742880645e-03      -1.297529816737e+03       4.251405754565e-03       4.251405754565e-03 
       1.307513701078e-01       1.540698852080e-03      -1.093916254150e+03      -1.094216553574e+03       1.570727866288e-03      -1.093847596896e+03       3.354705087472e-03       3.354705087472e-03 
       1.351402814485e-01       1.057351232799e-03      -8.010832595670e+02      -8.016005835798e+02       1.077942983542e-03      -8.012838204868e+02       2.300418029596e-03       2.300418029596e-03 
       1.396714683894e-01       5.541834475201e-04      -4.471892521512e+02      -4.478709494876e+02       5.649526342281e-04      -4.476325946805e+02       1.203085056700e-03       1.203085056700e-03 
       1.443506337875e-01       8.183332125136e-05      -6.818480660607e+01      -6.896280100407e+01       8.338340694239e-05      -6.882090467956e+01       1.731701467039e-04       1.731701467039e-04 
       1.491835464900e-01      -3.158189781382e-04       2.952243984395e+02       2.944275971411e+02      -3.220286449906e-04       2.944654899859e+02      -6.937173776618e-04      -6.937173776618e-04 
       1.541760469368e-01      -6.062186082872e-04       6.022048456530e+02       6.014687522430e+02      -6.180929757605e-04       6.014067965524e+02      -1.326552811042e-03      -1.326552811042e-03 
       1.593340535209e-01      -7.714116468212e-04       8.172390158633e+02       8.166355931241e+02      -7.865058205078e-04       8.164895789767e+02      -1.686255819483e-03      -1.686255819483e-03 
       1.646635701934e-01      -8.098325502024e-04       9.156687570382e+02       9.152537519043e+02      -8.256714653031e-04       9.150492653977e+02      -1.769454693522e-03      -1.769454693522e-03 
       1.701706958081e-01      -7.357848426866e-04       8.882154683860e+02       8.880207968124e+02      -7.501733619519e-04       8.877898864711e+02      -1.607424817842e-03      -1.607424817842e-03 
       1.758616357070e-01      -5.770543758484e-04       7.438721515045e+02       7.439004681000e+02      -5.883397940470e-04       7.436771180530e+02      -1.260759437449e-03      -1.260759437449e-03 
       1.817427160581e-01      -3.698657157663e-04       5.093045683401e+02       5.095293350386e+02      -3.771029513480e-04       5.093442533111e+02      -8.085137450977e-04      -8.085137450977e-04 
       1.878204014651e-01      -1.536741770046e-04       2.263237683469e+02       2.266917440900e+02      -1.566884801685e-04       2.265675155932e+02      -3.367457613969e-04      -3.367457613969e-04 
       1.941013163855e-01       3.733019640996e-05      -5.786360440222e+01      -5.742326543474e+01       3.804617487839e-05      -5.747519152035e+01       7.998591086667e-05       7.998591086667e-05 
       2.005922709060e-01       1.757637656535e-04      -2.936123581541e+02      -2.931759003153e+02       1.791831321269e-04      -2.931578396175e+02       3.819998115513e-04       3.819998115513e-04 
       2.073002914514e-01       2.481535983729e-04      -4.429256295765e+02      -4.425616454526e+02       2.529861532799e-04      -4.424882940057e+02       5.398734702934e-04       5.398734702934e-04 
       2.142326570343e-01       2.565278826654e-04      -4.888998087828e+02      -4.886576360069e+02       2.615237848488e-04      -4.885516796718e+02       5.581220596002e-04       5.581220596002e-04 
       2.213969417044e-01       2.135088981198e-04      -4.342559535600e+02      -4.341571435576e+02       2.176648086640e-04      -4.340448185880e+02       4.642814875649e-04       4.642814875649e-04 
       2.288010639201e-01       1.385065738455e-04      -3.003513937048e+02      -3.003870001661e+02       1.411987092310e-04      -3.002930333119e+02       3.007593958097e-04       3.007593958097e-04 
       2.364533436625e-01       5.565849838874e-05      -1.279519808626e+02      -1.280874018697e+02       5.673320836476e-05      -1.280285403497e+02       1.200620906791e-04       1.200620906791e-04 
