# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684701e-03 
       1.319039970183e-05       9.069258206666e-03 
       1.660572937635e-05       1.132639107323e-02 
       2.090537469327e-05       1.414527124145e-02 
       2.631830744443e-05       1.766569584992e-02 
       3.313278603720e-05       2.206225517105e-02 
       4.171170630578e-05       2.755297767722e-02 
       5.251192703764e-05       3.441013524779e-02 
       6.610859936996e-05       4.297372175045e-02 
       8.322579568497e-05       5.366826855762e-02 
       1.047750691046e-04       6.702379876304e-02 
       1.319039970183e-04       8.370193445690e-02 
       1.660572937635e-04       1.045283355933e-01 
       2.090537469327e-04       1.305329134785e-01 
       2.631830744443e-04       1.629994507446e-01 
       3.313278603720e-04       2.035264005647e-01 
       4.171170630578e-04       2.541004745527e-01 
       5.251192703764e-04       3.171839530120e-01 
       6.610859936996e-04       3.958147258372e-01 
       8.322579568497e-04       4.937136008424e-01 
       1.047750691046e-03       6.153841638372e-01 
       1.319039970183e-03       7.661720595026e-01 
       1.660572937635e-03       9.522588017746e-01 
       2.090537469327e-03       1.180312991475e+00 
       2.631830744443e-03       1.456802683503e+00 
       3.313278603720e-03       1.786503850449e+00 
       4.171170630578e-03       2.169896191150e+00 
       5.251192703764e-03       2.599430606585e+00 
       6.610859936996e-03       3.055668649288e+00 
       8.322579568497e-03       3.505725451829e+00 
       1.047750691046e-02       3.905490714006e+00 
       1.319039970183e-02       4.200914584016e+00 
       1.660572937633e-02       4.325060359124e+00 
       2.090537453514e-02       4.210202790650e+00 
       2.631818545635e-02       3.825141589168e+00 
       3.311571692125e-02       3.229052042776e+00 
       4.113809243311e-02       2.627699045995e+00 
       4.792590854610e-02       2.280765115822e+00 
       5.284436902701e-02       2.110055158458e+00 
       5.689644391095e-02       2.003501308062e+00 
       6.051252627066e-02       1.923011431858e+00 
       6.388413457411e-02       1.852685932064e+00 
       6.711249296401e-02       1.784517316742e+00 
       7.025823437965e-02       1.714224114078e+00 
       7.336115587705e-02       1.639760011117e+00 
       7.644928796912e-02       1.560610081132e+00 
       7.954353299775e-02       1.477401279209e+00 
       8.266024078725e-02       1.391636596546e+00 
       8.581273398637e-02       1.305401967849e+00 
       8.901225918437e-02       1.221063302329e+00 
       9.226860540985e-02       1.141016574643e+00 
       9.559052048996e-02       1.067387676374e+00 
       9.898599946599e-02       1.001825728747e+00 
       1.024624891378e-01       9.453166887732e-01 
       1.060270359164e-01       8.980829587185e-01 
       1.096863943056e-01       8.595442041643e-01 
       1.134471073830e-01       8.283312124420e-01 
       1.173155669539e-01       8.023928229599e-01 
       1.212980586983e-01       7.791518354031e-01 
       1.254007961065e-01       7.558373202183e-01 
       1.296299459934e-01       7.299010456512e-01 
       1.339916477160e-01       6.995090440385e-01 
       1.384920277736e-01       6.639947179564e-01 
       1.431372111762e-01       6.240620843331e-01 
       1.479333307714e-01       5.816778370409e-01 
       1.528865355934e-01       5.396046874266e-01 
       1.580029992204e-01       5.007287290409e-01 
       1.632889290723e-01       4.673121478336e-01 
       1.687505775527e-01       4.404467633452e-01 
       1.743942559171e-01       4.197774233646e-01 
       1.802263517371e-01       4.035690252358e-01 
       1.862533508214e-01       3.892670476036e-01 
       1.924818644494e-01       3.740397474974e-01 
       1.989186627765e-01       3.557076361060e-01 
       2.055707152847e-01       3.339045573897e-01 
       2.124452391818e-01       3.101704397156e-01 
       2.195497567139e-01       2.870272758539e-01 
       2.268921624510e-01       2.667131717931e-01 
       2.344808017550e-01       2.503877199163e-01 
       2.423245618548e-01       2.377371309984e-01 
       2.504329772620e-01       2.270143230224e-01 
       2.588163516754e-01       2.160190253347e-01 
       2.674858990930e-01       2.034465697308e-01 
       2.764539076010e-01       1.894992501256e-01 
       2.857339303080e-01       1.756592917583e-01 
       2.953410092148e-01       1.636016978333e-01 
