# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682490e-03 
       1.319039970183e-05       9.069258203883e-03 
       1.660572937635e-05       1.132639106979e-02 
       2.090537469327e-05       1.414527123716e-02 
       2.631830744443e-05       1.766569584454e-02 
       3.313278603720e-05       2.206225516437e-02 
       4.171170630578e-05       2.755297766894e-02 
       5.251192703764e-05       3.441013523719e-02 
       6.610859936996e-05       4.297372173740e-02 
       8.322579568497e-05       5.366826854144e-02 
       1.047750691046e-04       6.702379874271e-02 
       1.319039970183e-04       8.370193443150e-02 
       1.660572937635e-04       1.045283355616e-01 
       2.090537469327e-04       1.305329134391e-01 
       2.631830744443e-04       1.629994506960e-01 
       3.313278603720e-04       2.035264005037e-01 
       4.171170630578e-04       2.541004744771e-01 
       5.251192703764e-04       3.171839529186e-01 
       6.610859936996e-04       3.958147257238e-01 
       8.322579568497e-04       4.937136007071e-01 
       1.047750691046e-03       6.153841636785e-01 
       1.319039970183e-03       7.661720593125e-01 
       1.660572937635e-03       9.522588015858e-01 
       2.090537469327e-03       1.180312991384e+00 
       2.631830744443e-03       1.456802683802e+00 
       3.313278603720e-03       1.786503851956e+00 
       4.171170630578e-03       2.169896191963e+00 
       5.251192703764e-03       2.599430621333e+00 
       6.610859936996e-03       3.055668692393e+00 
       8.322579568497e-03       3.505725238714e+00 
       1.047750691046e-02       3.905491709221e+00 
       1.319039970183e-02       4.200915253809e+00 
       1.660572937633e-02       4.325062540079e+00 
       2.090537453514e-02       4.210201995533e+00 
       2.631818545635e-02       3.825150109006e+00 
       3.311571692125e-02       3.229063992890e+00 
       4.113809243311e-02       2.627725761313e+00 
       4.792590854610e-02       2.280794615135e+00 
       5.284436902701e-02       2.110082072632e+00 
       5.689644391095e-02       2.003537825861e+00 
       6.051252627066e-02       1.923054699496e+00 
       6.388413457411e-02       1.852731219991e+00 
       6.711249296401e-02       1.784561262782e+00 
       7.025823437965e-02       1.714273021835e+00 
       7.336115587705e-02       1.639810886060e+00 
       7.644928796912e-02       1.560655114604e+00 
       7.954353299775e-02       1.477456892583e+00 
       8.266024078725e-02       1.391691276281e+00 
       8.581273398637e-02       1.305456161922e+00 
       8.901225918437e-02       1.221120357858e+00 
       9.226860540985e-02       1.141074684933e+00 
       9.559052048996e-02       1.067448967310e+00 
       9.898599946599e-02       1.001885759364e+00 
       1.024624891378e-01       9.453788467141e-01 
       1.060270359164e-01       8.981440596109e-01 
       1.096863943056e-01       8.596048252046e-01 
       1.134471073830e-01       8.283998786019e-01 
       1.173155669539e-01       8.024609402719e-01 
       1.212980586983e-01       7.792229864472e-01 
       1.254007961065e-01       7.559126043605e-01 
       1.296299459934e-01       7.299763322226e-01 
       1.339916477160e-01       6.995854579101e-01 
       1.384920277736e-01       6.640723990962e-01 
       1.431372111762e-01       6.241411613477e-01 
       1.479333307714e-01       5.817575084308e-01 
       1.528865355934e-01       5.396810672836e-01 
       1.580029992204e-01       5.008055072590e-01 
       1.632889290723e-01       4.673903582896e-01 
       1.687505775527e-01       4.405236208912e-01 
       1.743942559171e-01       4.198565332345e-01 
       1.802263517371e-01       4.036493193804e-01 
       1.862533508214e-01       3.893522972209e-01 
       1.924818644494e-01       3.741287053100e-01 
       1.989186627765e-01       3.557954646770e-01 
       2.055707152847e-01       3.339929289002e-01 
       2.124452391818e-01       3.102542500615e-01 
