# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537453514e-02       1.240620079894e-01      -2.248048089706e+03      -2.254490040467e+03       1.264812076200e-01      -2.252819643583e+03       2.702717305376e-01       2.702717305376e-01 
       2.631818545635e-02       1.057396152153e-01      -3.033172011788e+03      -3.046022614540e+03       1.078014775261e-01      -3.043117604338e+03       2.303546191550e-01       2.303546191550e-01 
       3.311571692125e-02       8.691393035620e-02      -3.941894221207e+03      -3.964891104867e+03       8.860860571051e-02      -3.960129813396e+03       1.893351098445e-01       1.893351098445e-01 
       4.113809243311e-02       7.058804329559e-02      -4.936280114448e+03      -4.970057869340e+03       7.196438105284e-02      -4.963315712029e+03       1.537707198127e-01       1.537707198127e-01 
       4.792590854610e-02       6.108171760289e-02      -5.798866035416e+03      -5.837078441439e+03       6.227275704091e-02      -5.829387990470e+03       1.330675903549e-01       1.330675903549e-01 
       5.284436902701e-02       5.604240605818e-02      -6.472596347768e+03      -6.510639096461e+03       5.713523021654e-02      -6.502776941027e+03       1.220931956115e-01       1.220931956115e-01 
       5.689644391095e-02       5.269403687715e-02      -7.059727683385e+03      -7.095973379320e+03       5.372162610747e-02      -7.088219846344e+03       1.148039862032e-01       1.148039862032e-01 
       6.051252627066e-02       5.011418862253e-02      -7.598583623828e+03      -7.632625136556e+03       5.109145155108e-02      -7.625058187476e+03       1.091798838687e-01       1.091798838687e-01 
       6.388413457411e-02       4.791755716192e-02      -8.101478397674e+03      -8.133582851707e+03       4.885201764564e-02      -8.126171239124e+03       1.043974693570e-01       1.043974693570e-01 
       6.711249296401e-02       4.592250902420e-02      -8.571187320482e+03      -8.602082909881e+03       4.681805713133e-02      -8.594722368496e+03       1.000495505476e-01       1.000495505476e-01 
       7.025823437965e-02       4.402384469197e-02      -9.006695718610e+03      -9.037445127561e+03       4.488237669849e-02      -9.029979311225e+03       9.591407082948e-02       9.591407082948e-02 
       7.336115587705e-02       4.216855692937e-02      -9.405915242829e+03      -9.437808235070e+03       4.299088758740e-02      -9.430045852704e+03       9.186953216023e-02       9.186953216023e-02 
       7.644928796912e-02       4.032686022880e-02      -9.767151360640e+03      -9.801592915836e+03       4.111326682742e-02      -9.793325132819e+03       8.785638187988e-02       8.785638187988e-02 
       7.954353299775e-02       3.849154124537e-02      -1.009019253275e+04      -1.012857987525e+04       3.924215229391e-02      -1.011959913366e+04       8.385782348059e-02       8.385782348059e-02 
       8.266024078725e-02       3.667026690283e-02      -1.037714364206e+04      -1.042073157278e+04       3.738534257034e-02      -1.041085199804e+04       7.988826151026e-02       7.988826151026e-02 
       8.581273398637e-02       3.487872315223e-02      -1.063304051424e+04      -1.068280283855e+04       3.555885479360e-02      -1.067188107659e+04       7.598494071756e-02       7.598494071756e-02 
       8.901225918437e-02       3.314112084541e-02      -1.086595680640e+04      -1.092245474432e+04       3.378735998283e-02      -1.091040967385e+04       7.219904278632e-02       7.219904278632e-02 
       9.226860540985e-02       3.148548863714e-02      -1.108714788662e+04      -1.115042120134e+04       3.209941991450e-02      -1.113725004626e+04       6.858988680450e-02       6.858988680450e-02 
       9.559052048996e-02       2.993597245745e-02      -1.131017206614e+04      -1.137966848922e+04       3.051969109684e-02      -1.136545719253e+04       6.521496815325e-02       6.521496815325e-02 
       9.898599946599e-02       2.851763481544e-02      -1.155006067119e+04      -1.162462688495e+04       2.907368409914e-02      -1.160955108736e+04       6.212378533058e-02       6.212378533058e-02 
       1.024624891378e-01       2.724420323016e-02      -1.182151189106e+04      -1.189945893959e+04       2.777541769066e-02      -1.188377383452e+04       5.934916348337e-02       5.934916348337e-02 
       1.060270359164e-01       2.612033843667e-02      -1.213685267774e+04      -1.221611051731e+04       2.662964266070e-02      -1.220012734694e+04       5.690116403968e-02       5.690116403968e-02 
       1.096863943056e-01       2.513916988661e-02      -1.250407854441e+04      -1.258243544694e+04       2.562935082882e-02      -1.256648528748e+04       5.476440005686e-02       5.476440005686e-02 
       1.134471073830e-01       2.428108222777e-02      -1.292438209524e+04      -1.299979852538e+04       2.475453790363e-02      -1.298418513756e+04       5.289539602339e-02       5.289539602339e-02 
       1.173155669539e-01       2.351469216333e-02      -1.339092989498e+04      -1.346188850781e+04       2.397321770392e-02      -1.344683589096e+04       5.122699072677e-02       5.122699072677e-02 
       1.212980586983e-01       2.280220022021e-02      -1.388835205617e+04      -1.395419110510e+04       2.324683898576e-02      -1.393979379935e+04       4.967509155480e-02       4.967509155480e-02 
       1.254007961065e-01       2.210130709800e-02      -1.439355265412e+04      -1.445471353311e+04       2.253228546386e-02      -1.444090012922e+04       4.814860448774e-02       4.814860448774e-02 
       1.296299459934e-01       2.137393892563e-02      -1.487906352629e+04      -1.493717659102e+04       2.179074038395e-02      -1.492369757793e+04       4.656459032468e-02       4.656459032468e-02 
       1.339916477160e-01       2.059270496265e-02      -1.531787408275e+04      -1.537561878523e+04       2.099427225336e-02      -1.536206831763e+04       4.486258182455e-02       4.486258182455e-02 
       1.384920277736e-01       1.974542273601e-02      -1.568948052458e+04      -1.575018976988e+04       2.013046603753e-02      -1.573606570905e+04       4.301665523115e-02       4.301665523115e-02 
       1.431372111762e-01       1.883970344172e-02      -1.598628596171e+04      -1.605331598679e+04       1.920707791972e-02      -1.603811477606e+04       4.104291904467e-02       4.104291904467e-02 
       1.479333307714e-01       1.790107921709e-02      -1.621795180103e+04      -1.629391741466e+04       1.825014415782e-02      -1.627724875804e+04       3.899769656605e-02       3.899769656605e-02 
       1.528865355934e-01       1.696916907912e-02      -1.641252515083e+04      -1.649856523941e+04       1.730005568847e-02      -1.648026170898e+04       3.696712287778e-02       3.696712287778e-02 
       1.580029992204e-01       1.608866951879e-02      -1.661262609906e+04      -1.670791877649e+04       1.640237881599e-02      -1.668810744879e+04       3.504825919457e-02       3.504825919457e-02 
       1.632889290723e-01       1.529760708989e-02      -1.686613996535e+04      -1.696787741104e+04       1.559588981696e-02      -1.694698225778e+04       3.332490495737e-02       3.332490495737e-02 
       1.687505775527e-01       1.461774473475e-02      -1.721254241801e+04      -1.731648922575e+04       1.490277011180e-02      -1.729514615411e+04       3.184371488017e-02       3.184371488017e-02 
       1.743942559171e-01       1.404624909617e-02      -1.766885642324e+04      -1.777047582965e+04       1.432013539247e-02      -1.774936292809e+04       3.059908521138e-02       3.059908521138e-02 
       1.802263517371e-01       1.355611867086e-02      -1.821958761537e+04      -1.831545557275e+04       1.382045270411e-02      -1.829508124387e+04       2.953165494110e-02       2.953165494110e-02 
       1.862533508214e-01       1.310434806044e-02      -1.881886835739e+04      -1.890793914763e+04       1.335988070699e-02      -1.888845285793e+04       2.854816662803e-02       2.854816662803e-02 
       1.924818644494e-01       1.264361234384e-02      -1.939824903079e+04      -1.948248140800e+04       1.289016184218e-02      -1.946358228277e+04       2.754439055872e-02       2.754439055872e-02 
       1.989186627765e-01       1.213565984144e-02      -1.988715101519e+04      -1.997107202805e+04       1.237230544017e-02      -1.995207778112e+04       2.643790835711e-02       2.643790835711e-02 
       2.055707152847e-01       1.157254393900e-02      -2.025068194918e+04      -2.033977945873e+04       1.179820596430e-02      -2.031986761407e+04       2.521090325255e-02       2.521090325255e-02 
       2.124452391818e-01       1.097777845448e-02      -2.050903298760e+04      -2.060754229964e+04       1.119183917901e-02      -2.058608058301e+04       2.391496159483e-02       2.391496159483e-02 
       2.195497567139e-01       1.039375135283e-02      -2.073047591786e+04      -2.083943145964e+04       1.059642206626e-02      -2.081626874664e+04       2.264263633433e-02       2.264263633433e-02 
       2.268921624510e-01       9.861329722864e-03      -2.100093056509e+04      -2.111751796616e+04       1.005361807886e-02      -2.109308054944e+04       2.148280805344e-02       2.148280805344e-02 
       2.344808017550e-01       9.404604486769e-03      -2.139005984433e+04      -2.150881746234e+04       9.587984525795e-03      -2.148392568293e+04       2.048750563718e-02       2.048750563718e-02 
       2.423245618548e-01       9.019874868878e-03      -2.191576300446e+04      -2.203131279784e+04       9.195754880768e-03      -2.200676863770e+04       1.964949669414e-02       1.964949669414e-02 
       2.504329772620e-01       8.675463130705e-03      -2.252089710252e+04      -2.263090797674e+04       8.844631110283e-03      -2.260705309777e+04       1.889952749233e-02       1.889952749233e-02 
       2.588163516754e-01       8.329579875702e-03      -2.310014514960e+04      -2.320675325990e+04       8.492003880196e-03      -2.318326076887e+04       1.814600906919e-02       1.814600906919e-02 
       2.674858990930e-01       7.956073524452e-03      -2.356745611932e+04      -2.367604991503e+04       8.111214625272e-03      -2.365210894976e+04       1.733237637335e-02       1.733237637335e-02 
       2.764539076010e-01       7.557281142860e-03      -2.390744595266e+04      -2.402320665382e+04       7.704643884549e-03      -2.399804333060e+04       1.646343269564e-02       1.646343269564e-02 
       2.857339303080e-01       7.161057555346e-03      -2.419424830369e+04      -2.431861365355e+04       7.300692878727e-03      -2.429201848159e+04       1.560019396304e-02       1.560019396304e-02 
       2.953410092148e-01       6.801613235789e-03      -2.454805449373e+04      -2.467774848142e+04       6.934238964633e-03      -2.465021474903e+04       1.481710038577e-02       1.481710038577e-02 
       3.052919395542e-01       6.490460603553e-03      -2.503241192643e+04      -2.516208440382e+04       6.617019720073e-03      -2.513441149740e+04       1.413930524159e-02       1.413930524159e-02 
       3.156055844677e-01       6.211108876904e-03      -2.560599312708e+04      -2.573262501639e+04       6.332221584947e-03      -2.570525945066e+04       1.353077456859e-02       1.353077456859e-02 
       3.263032530092e-01       5.935574085611e-03      -2.616050666231e+04      -2.628590454168e+04       6.051314795014e-03      -2.625856902695e+04       1.293058798287e-02       1.293058798287e-02 
       3.374091587054e-01       5.646807564261e-03      -2.660965531935e+04      -2.673856076772e+04       5.756917448515e-03      -2.671054380434e+04       1.230152691491e-02       1.230152691491e-02 
       3.489509817175e-01       5.354492053085e-03      -2.698384010548e+04      -2.711920991095e+04       5.458900967137e-03      -2.709007054187e+04       1.166463925299e-02       1.166463925299e-02 
       3.609605657343e-01       5.079522507511e-03      -2.738811560277e+04      -2.752827059566e+04       5.178569520033e-03      -2.749826291504e+04       1.106562039878e-02       1.106562039878e-02 
       3.734747921333e-01       4.832501607013e-03      -2.789589565386e+04      -2.803677788347e+04       4.926732308558e-03      -2.800650688565e+04       1.052752742469e-02       1.052752742469e-02 
       3.865366902904e-01       4.601481864812e-03      -2.845586618522e+04      -2.859600383334e+04       4.691208226553e-03      -2.856568463849e+04       1.002428060188e-02       1.002428060188e-02 
       4.001968667448e-01       4.370367503518e-03      -2.897107623970e+04      -2.911313642604e+04       4.455587083918e-03      -2.908236454912e+04       9.520776515417e-03       9.520776515417e-03 
       4.145153713076e-01       4.137912539092e-03      -2.942591458965e+04      -2.957271024290e+04       4.218599115301e-03      -2.954106296017e+04       9.014359277896e-03       9.014359277896e-03 
       4.295641718077e-01       3.915745834009e-03      -2.990337140747e+04      -3.005397970989e+04       3.992100190027e-03      -3.002159487359e+04       8.530366333223e-03       8.530366333223e-03 
       4.454304922144e-01       3.708199466245e-03      -3.045030693029e+04      -3.060213342450e+04       3.780506986036e-03      -3.056939686672e+04       8.078244768169e-03       8.078244768169e-03 
       4.622214006969e-01       3.507965375451e-03      -3.101988303116e+04      -3.117321240988e+04       3.576368547922e-03      -3.114007288622e+04       7.642044304470e-03       7.642044304470e-03 
       4.800702491654e-01       3.308168853894e-03      -3.155512520607e+04      -3.171218326300e+04       3.372676126917e-03      -3.167830232942e+04       7.206797823956e-03       7.206797823956e-03 
       4.991459272112e-01       3.113589265464e-03      -3.210547149972e+04      -3.226599509050e+04       3.174302114872e-03      -3.223140950908e+04       6.782881961529e-03       6.782881961529e-03 
       5.196665217302e-01       2.927376137291e-03      -3.271921327864e+04      -3.288180030608e+04       2.984458100021e-03      -3.284671098148e+04       6.377235212753e-03       6.377235212753e-03 
       5.419201087032e-01       2.743065092120e-03      -3.334096635220e+04      -3.350669910956e+04       2.796552802006e-03      -3.347093420238e+04       5.975679909396e-03       5.975679909396e-03 
       5.662975451962e-01       2.560534347206e-03      -3.398492801593e+04      -3.415433196431e+04       2.610462819016e-03      -3.411780265414e+04       5.578041225818e-03       5.578041225818e-03 
       5.933463737275e-01       2.380879729403e-03      -3.469177964306e+04      -3.486423544519e+04       2.427305192717e-03      -3.482702020915e+04       5.186683624980e-03       5.186683624980e-03 
       6.238638458458e-01       2.200187989930e-03      -3.544119308009e+04      -3.561761903458e+04       2.243089983568e-03      -3.557956154607e+04       4.793039196507e-03       4.793039196507e-03 
       6.590669257916e-01       2.017747045009e-03      -3.627415763930e+04      -3.645456417291e+04       2.057091657778e-03      -3.641563821073e+04       4.395607593714e-03       4.395607593714e-03 
       7.009246080454e-01       1.829890151769e-03      -3.720824761148e+04      -3.739338296912e+04       1.865571742347e-03      -3.735344160143e+04       3.986373913950e-03       3.986373913950e-03 
       7.528593308799e-01       1.632828878758e-03      -3.830356744821e+04      -3.849409723719e+04       1.664667822439e-03      -3.845298878454e+04       3.557070324637e-03       3.557070324637e-03 
       8.213469537518e-01       1.419961918114e-03      -3.964620265439e+04      -3.984339622921e+04       1.447650137996e-03      -3.980084913405e+04       3.093349997377e-03       3.093349997377e-03 
       9.196980813302e-01       1.182727148527e-03      -4.140460009918e+04      -4.161052536742e+04       1.205789533474e-03      -4.156609345021e+04       2.576550586978e-03       2.576550586978e-03 
       1.075112183810e+00       9.167595074019e-04      -4.385750451605e+04      -4.407563070880e+04       9.346359584991e-04      -4.402856631733e+04       1.997179049795e-03       1.997179049795e-03 
       1.322697471132e+00       6.512096603332e-04      -4.715328070561e+04      -4.738784265062e+04       6.639076902642e-04      -4.733723458149e+04       1.418638890827e-03       1.418638890827e-03 
       1.662328205042e+00       4.444641745500e-04      -5.083263274841e+04      -5.108563334129e+04       4.531308714476e-04      -5.103105506767e+04       9.682578462005e-04       9.682578462005e-04 
       2.092692408506e+00       3.011267231676e-04      -5.457888674103e+04      -5.485080946672e+04       3.069983490679e-04      -5.479216558855e+04       6.559907157649e-04       6.559907157649e-04 
       2.634543445090e+00       2.031487370101e-04      -5.835614487446e+04      -5.864739784844e+04       2.071098711281e-04      -5.858461533256e+04       4.425505431469e-04       4.425505431469e-04 
       3.316693691389e+00       1.365243668058e-04      -6.215382207005e+04      -6.246492939403e+04       1.391863220103e-04      -6.239792015956e+04       2.974057833205e-04       2.974057833205e-04 
       4.175469971226e+00       9.141600969570e-05      -6.595849248057e+04      -6.629018964326e+04       9.319839758635e-05      -6.621883645826e+04       1.991410720960e-04       1.991410720960e-04 
       5.256605252960e+00       6.099784297421e-05      -6.974843044109e+04      -7.010180404245e+04       6.218707141218e-05      -7.002594108641e+04       1.328734616547e-04       1.328734616547e-04 
       6.617673932723e+00       4.055310927542e-05      -7.348748727108e+04      -7.386420605037e+04       4.134368202522e-05      -7.378358698092e+04       8.833627056994e-05       8.833627056994e-05 
       8.331157880872e+00       2.685309727946e-05      -7.711092891561e+04      -7.751356699118e+04       2.737650801947e-05      -7.742782273881e+04       5.848928906533e-05       5.848928906533e-05 
       1.048830636590e+01       1.769153434952e-05      -8.049910101777e+04      -8.093160057846e+04       1.803629196251e-05      -8.084018305393e+04       3.853067202126e-05       3.853067202126e-05 
       1.320399541071e+01       1.157378830415e-05      -8.343445227479e+04      -8.390274781509e+04       1.179924471442e-05      -8.380486096763e+04       2.520278330532e-05       2.520278330532e-05 
       1.662284535976e+01       7.490320116082e-06      -8.553001407669e+04      -8.604262279701e+04       7.636143551768e-06      -8.593718001869e+04       1.630648644880e-05       1.630648644880e-05 
       2.092692243973e+01       4.762592145735e-06      -8.611223203034e+04      -8.668031307422e+04       4.855223973977e-06      -8.656601226365e+04       1.036398336590e-05       1.036398336590e-05 
       2.634543445002e+01       2.938185907247e-06      -8.407762081838e+04      -8.471279576258e+04       2.995248825318e-06      -8.458858715055e+04       6.389855933520e-06       6.389855933520e-06 
       3.316693691389e+01       1.718566544214e-06      -7.776281524532e+04      -7.846844588633e+04       1.751864113629e-06      -7.833506265925e+04       3.733666220267e-06       3.733666220267e-06 
       4.175469971226e+01       9.095887651183e-07      -6.499487733005e+04      -6.574144706223e+04       9.271464560902e-07      -6.560541047919e+04       1.972963053541e-06       1.972963053541e-06 
       5.256605252960e+01       3.879707702083e-07      -4.368940082951e+04      -4.435879218256e+04       3.954160441640e-07      -4.424111138179e+04       8.394702770906e-07       8.394702770906e-07 
       6.617673932723e+01       7.648020254486e-08      -1.352584928978e+04      -1.381558439494e+04       7.793414047394e-08      -1.376623276805e+04       1.648141154807e-07       1.648141154807e-07 
