# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313765e-03      -9.886555800863e-04      -9.886556093310e-04      -1.317501798417e-03      -9.887523847899e-04       4.726066782592e-01       4.724607376488e-01 
       1.319039970183e-05      -2.087490346116e-03      -1.566912064708e-03      -1.566912138164e-03      -2.087443848771e-03      -1.567065323099e-03       4.726061171505e-01       4.724602413890e-01 
       1.660572937635e-05      -3.306846753651e-03      -2.483385486264e-03      -2.483385670764e-03      -3.306730002385e-03      -2.483627965902e-03       4.726053845130e-01       4.724596114114e-01 
       2.090537469327e-05      -5.236973938384e-03      -3.935892256142e-03      -3.935892719521e-03      -5.236680858479e-03      -3.936275509646e-03       4.726040414992e-01       4.724584310273e-01 
       2.631830744443e-05      -8.289944728768e-03      -6.237948567441e-03      -6.237949731174e-03      -8.289209263875e-03      -6.238553346529e-03       4.726019938734e-01       4.724566408856e-01 
       3.313278603720e-05      -1.311334532351e-02      -9.886431864236e-03      -9.886434786495e-03      -1.311150078738e-02      -9.887383761796e-03       4.725987771629e-01       4.724538315379e-01 
       4.171170630578e-05      -2.071976534451e-02      -1.566881052565e-02      -1.566881786252e-02      -2.071514340446e-02      -1.567030261311e-02       4.725936349674e-01       4.724493332702e-01 
       5.251192703764e-05      -3.267972498029e-02      -2.483307086868e-02      -2.483308928353e-02      -3.266816051138e-02      -2.483539421591e-02       4.725855173590e-01       4.724422317879e-01 
       6.610859936996e-05      -5.139705679052e-02      -3.935696193216e-02      -3.935700813044e-02      -5.136818773647e-02      -3.936054072584e-02       4.725726858454e-01       4.724309997917e-01 
       8.322579568497e-05      -8.047116509497e-02      -6.237456461916e-02      -6.237468043768e-02      -8.039935810506e-02      -6.237997934515e-02       4.725523964254e-01       4.724132182014e-01 
