# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740636e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671903860e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013344e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460421577e+04 
       8.322579568497e-03       2.132606929447e+04 
       1.047750691046e-02       2.360548650300e+04 
       1.319039970183e-02       2.528218822750e+04 
       1.660572937633e-02       2.595027473495e+04 
       2.090537453514e-02       2.520935415176e+04 
       2.631818545635e-02       2.287036757624e+04 
       3.311571692125e-02       1.928622048298e+04 
       4.113809243311e-02       1.568426761035e+04 
       4.792590854610e-02       1.361065139962e+04 
       5.284436902701e-02       1.259131235154e+04 
       5.689644391095e-02       1.195556205375e+04 
       6.051252627066e-02       1.147547000293e+04 
       6.388413457411e-02       1.105590026224e+04 
       6.711249296401e-02       1.064899653887e+04 
       7.025823437965e-02       1.022929259858e+04 
       7.336115587705e-02       9.784518430756e+03 
       7.644928796912e-02       9.311658038658e+03 
       7.954353299775e-02       8.814523690074e+03 
       8.266024078725e-02       8.302108144253e+03 
       8.581273398637e-02       7.786950341178e+03 
       8.901225918437e-02       7.283178754687e+03 
       9.226860540985e-02       6.805156378965e+03 
       9.559052048996e-02       6.365625053363e+03 
       9.898599946599e-02       5.974412770933e+03 
       1.024624891378e-01       5.637336251465e+03 
       1.060270359164e-01       5.355768517702e+03 
       1.096863943056e-01       5.126234876943e+03 
       1.134471073830e-01       4.940490254381e+03 
       1.173155669539e-01       4.786166228398e+03 
       1.212980586983e-01       4.647939039167e+03 
       1.254007961065e-01       4.509147780154e+03 
       1.296299459934e-01       4.354554204019e+03 
       1.339916477160e-01       4.173213722862e+03 
       1.384920277736e-01       3.961167125866e+03 
       1.431372111762e-01       3.722686951312e+03 
       1.479333307714e-01       3.469528624332e+03 
       1.528865355934e-01       3.218337405012e+03 
       1.580029992204e-01       2.986296730522e+03 
       1.632889290723e-01       2.786968332731e+03 
       1.687505775527e-01       2.626828285231e+03 
       1.743942559171e-01       2.503751427991e+03 
       1.802263517371e-01       2.407341191290e+03 
       1.862533508214e-01       2.322257704665e+03 
       1.924818644494e-01       2.231553959528e+03 
       1.989186627765e-01       2.122189639355e+03 
       2.055707152847e-01       1.992028559161e+03 
       2.124452391818e-01       1.850319680757e+03 
       2.195497567139e-01       1.712182857349e+03 
       2.268921624510e-01       1.590989678403e+03 
       2.344808017550e-01       1.493667227974e+03 
       2.423245618548e-01       1.418310937975e+03 
       2.504329772620e-01       1.354467449043e+03 
       2.588163516754e-01       1.288937012554e+03 
       2.674858990930e-01       1.213936875420e+03 
       2.764539076010e-01       1.130692320053e+03 
       2.857339303080e-01       1.048100803911e+03 
       2.953410092148e-01       9.761847551830e+02 
       3.052919395542e-01       9.178077307357e+02 
       3.156055844677e-01       8.678993951718e+02 
       3.263032530092e-01       8.185269982585e+02 
       3.374091587054e-01       7.651460643308e+02 
       3.489509817175e-01       7.106704586589e+02 
       3.609605657343e-01       6.607865933065e+02 
       3.734747921333e-01       6.180853112647e+02 
       3.865366902904e-01       5.793095664423e+02 
       4.001968667448e-01       5.403914456927e+02 
       4.145153713076e-01       5.011505093219e+02 
       4.295641718077e-01       4.644979721396e+02 
       4.454304922144e-01       4.314084994168e+02 
       4.622214006969e-01       4.001134838359e+02 
       4.800702491654e-01       3.690884981447e+02 
       4.991459272112e-01       3.394778617102e+02 
       5.196665217302e-01       3.119848912891e+02 
       5.419201087032e-01       2.852471903884e+02 
       5.662975451962e-01       2.593305346933e+02 
       5.933463737275e-01       2.345479485723e+02 
       6.238638458458e-01       2.102303319625e+02 
       6.590669257916e-01       1.864328598004e+02 
       7.009246080454e-01       1.627252595800e+02 
       7.528593308799e-01       1.388183751120e+02 
       8.213469537518e-01       1.141880655808e+02 
       9.196980813302e-01       8.835940368061e+01 
       1.075112183810e+00       6.172589902158e+01 
       1.322697471132e+00       3.804268473218e+01 
       1.662328205042e+00       2.209789352006e+01 
       2.092692408506e+00       1.266909547987e+01 
       2.634543445090e+00       7.203331868947e+00 
       3.316693691389e+00       4.065123076856e+00 
       4.175469971226e+00       2.278596526481e+00 
       5.256605252960e+00       1.269346309946e+00 
       6.617673932723e+00       7.031336893557e-01 
       8.331157880872e+00       3.874768506601e-01 
       1.048830636590e+01       2.125078938802e-01 
       1.320399541071e+01       1.160359926804e-01 
       1.662284535976e+01       6.309858444538e-02 
       2.092692243973e+01       3.417959532294e-02 
       2.634543445002e+01       1.844579911997e-02 
       3.316693691389e+01       9.918966109036e-03 
       4.175469971226e+01       5.314478914253e-03 
       5.256605252960e+01       2.836563000004e-03 
       6.617673932723e+01       1.507595159762e-03 
