# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742745091e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671866182e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266010696e+04 
       5.251192703764e-03       1.619063614548e+04 
       6.610859936996e-03       1.877460414161e+04 
       8.322579568497e-03       2.132607231944e+04 
       1.047750691046e-02       2.360548180832e+04 
       1.319039970183e-02       2.528218873856e+04 
       1.660572937633e-02       2.595027066467e+04 
       2.090537453514e-02       2.520936483737e+04 
       2.631818545635e-02       2.287033367623e+04 
       3.311571692125e-02       1.928624750717e+04 
       4.113809243311e-02       1.568426854943e+04 
       4.792590854610e-02       1.361059243540e+04 
       5.284436902701e-02       1.259131854361e+04 
       5.689644391095e-02       1.195558537391e+04 
       6.051252627066e-02       1.147549447120e+04 
       6.388413457411e-02       1.105587958444e+04 
       6.711249296401e-02       1.064898668786e+04 
       7.025823437965e-02       1.022927022056e+04 
       7.336115587705e-02       9.784504996231e+03 
       7.644928796912e-02       9.311666976339e+03 
       7.954353299775e-02       8.814554791870e+03 
       8.266024078725e-02       8.302147222892e+03 
       8.581273398637e-02       7.786947152237e+03 
       8.901225918437e-02       7.283125221418e+03 
       9.226860540985e-02       6.805145439665e+03 
       9.559052048996e-02       6.365584073197e+03 
       9.898599946599e-02       5.974344649665e+03 
       1.024624891378e-01       5.637350477041e+03 
       1.060270359164e-01       5.355778238664e+03 
       1.096863943056e-01       5.126224337166e+03 
       1.134471073830e-01       4.940479773165e+03 
       1.173155669539e-01       4.786156991595e+03 
       1.212980586983e-01       4.647937569199e+03 
       1.254007961065e-01       4.509148567510e+03 
       1.296299459934e-01       4.354547899027e+03 
       1.339916477160e-01       4.173230311142e+03 
       1.384920277736e-01       3.961172903948e+03 
       1.431372111762e-01       3.722685926390e+03 
       1.479333307714e-01       3.469553335257e+03 
       1.528865355934e-01       3.218338552078e+03 
       1.580029992204e-01       2.986292703654e+03 
       1.632889290723e-01       2.786971668697e+03 
       1.687505775527e-01       2.626828767968e+03 
       1.743942559171e-01       2.503755683298e+03 
       1.802263517371e-01       2.407348427916e+03 
       1.862533508214e-01       2.322249333371e+03 
       1.924818644494e-01       2.231557483996e+03 
       1.989186627765e-01       2.122183883489e+03 
       2.055707152847e-01       1.992027586781e+03 
       2.124452391818e-01       1.850321430742e+03 
       2.195497567139e-01       1.712183130907e+03 
       2.268921624510e-01       1.590989854554e+03 
       2.344808017550e-01       1.493669270925e+03 
       2.423245618548e-01       1.418310026215e+03 
       2.504329772620e-01       1.354462529613e+03 
       2.588163516754e-01       1.288933030259e+03 
       2.674858990930e-01       1.213936449912e+03 
       2.764539076010e-01       1.130689108105e+03 
       2.857339303080e-01       1.048095702077e+03 
       2.953410092148e-01       9.761825499273e+02 
       3.052919395542e-01       9.178089327132e+02 
       3.156055844677e-01       8.678995506299e+02 
       3.263032530092e-01       8.185244680283e+02 
       3.374091587054e-01       7.651462929190e+02 
       3.489509817175e-01       7.106710139033e+02 
       3.609605657343e-01       6.607861998843e+02 
       3.734747921333e-01       6.180852381022e+02 
       3.865366902904e-01       5.793088285858e+02 
       4.001968667448e-01       5.403897188219e+02 
       4.145153713076e-01       5.011507181320e+02 
       4.295641718077e-01       4.645004575975e+02 
       4.454304922144e-01       4.314074020382e+02 
       4.622214006969e-01       4.001141505927e+02 
       4.800702491654e-01       3.690888910864e+02 
       4.991459272112e-01       3.394760532231e+02 
       5.196665217302e-01       3.119847636813e+02 
       5.419201087032e-01       2.852461395808e+02 
       5.662975451962e-01       2.593300258044e+02 
       5.933463737275e-01       2.345480947405e+02 
       6.238638458458e-01       2.102304040714e+02 
       6.590669257916e-01       1.864332233779e+02 
       7.009246080454e-01       1.627245428303e+02 
       7.528593308799e-01       1.388187681310e+02 
       8.213469537518e-01       1.141875000275e+02 
       9.196980813302e-01       8.835883735687e+01 
       1.075112183810e+00       6.172589348040e+01 
       1.322697471132e+00       3.804255455550e+01 
       1.662328205042e+00       2.209788295742e+01 
       2.092692408506e+00       1.266910404678e+01 
       2.634543445090e+00       7.203311630388e+00 
       3.316693691389e+00       4.065150499765e+00 
       4.175469971226e+00       2.278599527167e+00 
       5.256605252960e+00       1.269340206381e+00 
       6.617673932723e+00       7.031279257414e-01 
       8.331157880872e+00       3.874785613264e-01 
       1.048830636590e+01       2.125075923770e-01 
       1.320399541071e+01       1.160351794781e-01 
       1.662284535976e+01       6.309785833601e-02 
       2.092692243973e+01       3.417889830552e-02 
       2.634543445002e+01       1.844526505602e-02 
       3.316693691389e+01       9.918453695163e-03 
       4.175469971226e+01       5.313958840749e-03 
       5.256605252960e+01       2.836142495646e-03 
       6.617673932723e+01       1.507189717629e-03 
