# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594761e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994015e+02 
       5.251192703764e-05       2.379022224225e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318932e+02 
       1.047750691046e-04       4.633080766711e+02 
       1.319039970183e-04       5.785234129275e+02 
       1.660572937635e-04       7.223242665968e+02 
       2.090537469327e-04       9.017396271575e+02 
       2.631830744443e-04       1.125468123700e+03 
       3.313278603720e-04       1.404223053583e+03 
       4.171170630578e-04       1.751108028598e+03 
       5.251192703764e-04       2.181998447745e+03 
       6.610859936996e-04       2.715889982827e+03 
       8.322579568497e-04       3.375152335616e+03 
       1.047750691046e-03       4.185552171292e+03 
       1.319039970183e-03       5.175742738132e+03 
       1.660572937635e-03       6.376123039063e+03 
       2.090537469327e-03       7.815671843302e+03 
       2.631830744443e-03       9.517783013372e+03 
       3.313278603720e-03       1.149357449020e+04 
       4.171170630578e-03       1.373265996214e+04 
       5.251192703764e-03       1.619057694380e+04 
       6.610859936996e-03       1.877450970512e+04 
       8.322579568497e-03       2.132606779629e+04 
       1.047750691046e-02       2.360540326041e+04 
       1.319039970183e-02       2.528215152965e+04 
       1.660572937633e-02       2.595016991971e+04 
       2.090537453514e-02       2.520903920612e+04 
       2.631818545635e-02       2.286968411814e+04 
       3.311571692125e-02       1.928508467882e+04 
       4.113809243311e-02       1.568224377431e+04 
       4.792590854610e-02       1.360783412247e+04 
       5.284436902701e-02       1.258777755560e+04 
       5.689644391095e-02       1.195132663388e+04 
       6.051252627066e-02       1.147059390480e+04 
       6.388413457411e-02       1.105030663740e+04 
       6.711249296401e-02       1.064263936587e+04 
       7.025823437965e-02       1.022217957712e+04 
       7.336115587705e-02       9.776595232543e+03 
       7.644928796912e-02       9.302893605851e+03 
       7.954353299775e-02       8.804945969177e+03 
       8.266024078725e-02       8.291687153738e+03 
       8.581273398637e-02       7.775574938686e+03 
       8.901225918437e-02       7.270970038169e+03 
       9.226860540985e-02       6.792028639193e+03 
       9.559052048996e-02       6.351548988338e+03 
       9.898599946599e-02       5.959350165224e+03 
       1.024624891378e-01       5.621285536774e+03 
       1.060270359164e-01       5.338664291759e+03 
       1.096863943056e-01       5.107949751371e+03 
       1.134471073830e-01       4.920907864797e+03 
       1.173155669539e-01       4.765178611228e+03 
       1.212980586983e-01       4.625434558444e+03 
       1.254007961065e-01       4.485020976828e+03 
       1.296299459934e-01       4.328666526317e+03 
       1.339916477160e-01       4.145544153215e+03 
       1.384920277736e-01       3.931664564547e+03 
       1.431372111762e-01       3.691339344884e+03 
       1.479333307714e-01       3.436388398092e+03 
       1.528865355934e-01       3.183374171986e+03 
       1.580029992204e-01       2.949436092594e+03 
       1.632889290723e-01       2.748153154790e+03 
