# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-05      -3.267972484983e-02      -2.483307084318e-02      -2.483308925887e-02      -3.266816047885e-02      -2.483539419109e-02       4.725855169028e-01       4.724422313227e-01 
       5.670107454120e-05      -3.801874480029e-02      -2.895306682083e-02      -2.895309184565e-02      -3.800305218666e-02      -2.895575399517e-02       4.725818663678e-01       4.724390358587e-01 
       6.122441196689e-05      -4.421399835389e-02      -3.375656990363e-02      -3.375660390738e-02      -4.419271020775e-02      -3.375967355855e-02       4.725776241101e-01       4.724353228672e-01 
       6.610859936996e-05      -5.139705610657e-02      -3.935696149993e-02      -3.935700770067e-02      -5.136818718733e-02      -3.936054029563e-02       4.725726806882e-01       4.724309946345e-01 
       7.138242361596e-05      -5.971763247493e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756162e-02      -5.349907491646e-02      -5.349916018673e-02      -6.929229281394e-02      -5.350380387575e-02       4.725602120954e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719953e-02      -7.272234783353e-02      -7.272250514159e-02      -9.321179694798e-02      -7.272852729430e-02       4.725433019381e-01       4.724052403658e-01 
       9.703415373875e-05      -1.080960449174e-01      -8.478659940712e-02      -8.478681302425e-02      -1.079646228460e-01      -8.479362354175e-02       4.725327189016e-01       4.723959508383e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022261e-02      -9.885226025649e-02      -1.249154554273e-01      -9.885991600471e-02       4.725204032158e-01       4.723851319099e-01 
       1.131335172503e-04      -1.445825653768e-01      -1.152502920904e-01      -1.152506858034e-01      -1.443428634971e-01      -1.152592275589e-01       4.725060807798e-01       4.723725392285e-01 
       1.221587619537e-04      -1.668659312902e-01      -1.343683857476e-01      -1.343689200714e-01      -1.665427524340e-01      -1.343783612770e-01       4.724894281020e-01       4.723578825852e-01 
       1.319039970183e-04      -1.922571606975e-01      -1.566571634988e-01      -1.566578884601e-01      -1.918220304218e-01      -1.566681993676e-01       4.724700765622e-01       4.723408303693e-01 
       1.424266597921e-04      -2.210734787402e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534710e-01      -2.129362331518e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566667e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151880e-01      -2.894255375800e-01      -2.894279853250e-01      -3.295430222952e-01      -2.894396523513e-01       4.723561658468e-01       4.722400136029e-01 
       1.936085902198e-04      -3.760529543380e-01      -3.374230361449e-01      -3.374263500139e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493599e-01       4.722038847319e-01 
       2.090537469327e-04      -4.254611876913e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007360e-01      -4.586018083981e-01      -4.586078697653e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643036e-01      -5.346349403271e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243507e-01      -6.232635151627e-01      -6.232745620966e-01      -5.899046060190e-01      -6.232639939118e-01       4.720795673463e-01       4.719921132581e-01 
       2.841785469300e-04      -6.563978151337e-01      -7.265704977458e-01      -7.265853855348e-01      -6.490902537645e-01      -7.265615235520e-01       4.719966544469e-01       4.719169622936e-01 
       3.068489366414e-04      -7.165890695575e-01      -8.469821283438e-01      -8.470021645341e-01      -7.071755245880e-01      -8.469595205338e-01       4.719015216018e-01       4.718302671203e-01 
       3.313278603720e-04      -7.735584276529e-01      -9.873241065435e-01      -9.873510282592e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846130e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191024957e-01      -1.341501347909e+00      -1.341549669092e+00      -8.456449778552e-01      -1.341399458915e+00       4.715266112725e-01       4.714838886260e-01 
       4.171170630578e-04      -8.906490087818e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158095e-01      -1.822453699409e+00      -1.822539578804e+00      -8.706528287052e-01      -1.822250858583e+00       4.711837266363e-01       4.711608918349e-01 
       4.863227907969e-04      -8.845573501948e-01      -2.124020292618e+00      -2.124134253941e+00      -8.519219457292e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903595085e-01      -2.475351535557e+00      -2.475502205905e+00      -8.099631284957e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669903e-01 
       5.670107454121e-04      -7.872173368245e-01      -2.884617045237e+00      -2.884815418634e+00      -7.462498803493e-01      -2.884162176457e+00       4.704880752306e-01       4.704899321836e-01 
       6.122441196689e-04      -7.091785062016e-01      -3.361315192630e+00      -3.361575143683e+00      -6.661066123381e-01      -3.360748750845e+00       4.701982616380e-01       4.702053693010e-01 
       6.610859936996e-04      -6.218653674802e-01      -3.916485878138e+00      -3.916824715944e+00      -5.792092855330e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       7.138242361596e-04      -5.378651953357e-01      -4.562956487386e+00      -4.563395525511e+00      -4.989495024282e-01      -4.562137539088e+00       4.695145372522e-01       4.695260027855e-01 
       7.707696804727e-04      -4.714189474259e-01      -5.315625925553e+00      -5.316191050044e+00      -4.399930111035e-01      -5.314673161207e+00       4.691133801247e-01       4.691240739978e-01 
       8.322579568497e-04      -4.342354206907e-01      -6.191792254358e+00      -6.192514391020e+00      -4.137081944299e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053360e-01      -7.211530134900e+00      -7.212445554685e+00      -4.221449986606e-01      -7.210305478837e+00       4.681691101380e-01       4.681748347975e-01 
       9.703415373875e-04      -4.485316275361e-01      -8.398124839727e+00      -8.399275270253e+00      -4.529724185184e-01      -8.396756151101e+00       4.676141300002e-01       4.676173038772e-01 
       1.047750691046e-03      -4.671796179315e-01      -9.778570466234e+00      -9.780002907371e+00      -4.796170455962e-01      -9.777039822872e+00       4.669946914767e-01       4.669962926116e-01 
       1.131335172503e-03      -4.575802272111e-01      -1.138414127249e+01      -1.138590745367e+01      -4.709838604809e-01      -1.138241689171e+01       4.663032246084e-01       4.663045175693e-01 
       1.221587619537e-03      -4.041959683165e-01      -1.325104520824e+01      -1.325320082511e+01      -4.108368335133e-01      -1.324908334016e+01       4.655319951118e-01       4.655339167118e-01 
       1.319039970183e-03      -3.220722132131e-01      -1.542117096774e+01      -1.542377482609e+01      -3.169509639365e-01      -1.541892291428e+01       4.646732590098e-01       4.646759350222e-01 
       1.424266597921e-03      -2.560953904674e-01      -1.794302779913e+01      -1.794614186650e+01      -2.397320378792e-01      -1.794044712686e+01       4.637213527812e-01       4.637241086961e-01 
       1.537887696968e-03      -2.465027695492e-01      -2.087254885215e+01      -2.087623807605e+01      -2.247339863705e-01      -2.086958766159e+01       4.626668438082e-01       4.626688303858e-01 
       1.660572937635e-03      -2.782871288334e-01      -2.427425773376e+01      -2.427859264684e+01      -2.586480467251e-01      -2.427084963505e+01       4.614990230722e-01       4.615000368225e-01 
       1.793045413292e-03      -2.770915368202e-01      -2.822256396490e+01      -2.822762694055e+01      -2.648407133846e-01      -2.821860849999e+01       4.602069381299e-01       4.602076172718e-01 
       1.936085902198e-03      -1.972937119243e-01      -3.280313920023e+01      -3.280903538860e+01      -1.942868502454e-01      -3.279851607286e+01       4.587791658422e-01       4.587801902132e-01 
       2.090537469327e-03      -1.127880625043e-01      -3.811450106289e+01      -3.812137491356e+01      -1.168278188011e-01      -3.810911538798e+01       4.572043302429e-01       4.572055294689e-01 
       2.257310435294e-03      -1.255640438546e-01      -4.426979389269e+01      -4.427785004385e+01      -1.272618612157e-01      -4.426359740039e+01       4.554706048842e-01       4.554713439209e-01 
       2.437387741694e-03      -1.660577848777e-01      -5.139878612621e+01      -5.140831278965e+01      -1.537915481956e-01      -5.139174210235e+01       4.535649194009e-01       4.535652688528e-01 
       2.631830744443e-03      -1.055288559539e-01      -5.965010031607e+01      -5.966148819942e+01      -8.406306253011e-02      -5.964217883818e+01       4.514734443303e-01       4.514739533103e-01 
       2.841785469300e-03      -5.934826617025e-02      -6.919369215899e+01      -6.920744391757e+01      -4.445988906716e-02      -6.918494298324e+01       4.491826004235e-01       4.491831009774e-01 
       3.068489366414e-03      -9.908699773312e-02      -8.022359473519e+01      -8.024032031574e+01      -8.442978663840e-02      -8.021411940597e+01       4.466783805255e-01       4.466786137536e-01 
       3.313278603720e-03      -3.829401201795e-02      -9.296091690351e+01      -9.298132292419e+01      -5.775800153956e-02      -9.295078339868e+01       4.439458740303e-01       4.439463104573e-01 
       3.577595942169e-03      -1.446046373652e-02      -1.076570768093e+02      -1.076819746588e+02      -2.319815469030e-01      -1.076464235921e+02       4.409704374464e-01       4.409707277676e-01 
       3.862999239199e-03      -5.334788063923e-03      -1.245972552094e+02      -1.246276250819e+02      -2.707887607411e-01      -1.245862348468e+02       4.377366747545e-01       4.377369396995e-01 
       4.171170630578e-03       4.015006315218e-02      -1.441040596501e+02      -1.441411949579e+02      -2.759257979359e-01      -1.440929972983e+02       4.342289427507e-01       4.342292300881e-01 
       4.503926444729e-03      -1.016935821963e-02      -1.665414224253e+02      -1.665871279689e+02      -3.209085535671e-01      -1.665309992825e+02       4.304315193701e-01       4.304317146967e-01 
       4.863227907969e-03       1.956951898670e-01      -1.923186069678e+02      -1.923753576938e+02       1.995113898763e-01      -1.923098149302e+02       4.263278072776e-01       4.263278072776e-01 
       5.251192703764e-03       1.936628785015e-01      -2.218952739657e+02      -2.219662639476e+02       1.974394675850e-01      -2.218897878131e+02       4.219030406812e-01       4.219030406812e-01 
       5.670107454120e-03       1.914695283182e-01      -2.557851619473e+02      -2.558743239986e+02       1.952034805680e-01      -2.557850293354e+02       4.171417144426e-01       4.171417144426e-01 
       6.122441196689e-03       1.891198227648e-01      -2.945587043602e+02      -2.946709863577e+02       1.928079839360e-01      -2.945666611788e+02       4.120266195977e-01       4.120266195977e-01 
       6.610859936996e-03       1.866029774390e-01      -3.388481512580e+02      -3.389902081189e+02       1.902420464514e-01      -3.388681870602e+02       4.065422506418e-01       4.065422506418e-01 
       7.138242361596e-03       1.839089539898e-01      -3.893496142069e+02      -3.895305034827e+02       1.874954841230e-01      -3.893875400824e+02       4.006730774149e-01       4.006730774149e-01 
       7.707696804727e-03       1.810316078784e-01      -4.468249389472e+02      -4.470563735521e+02       1.845620141636e-01      -4.468885813287e+02       3.944033617176e-01       3.944033617176e-01 
       8.322579568496e-03       1.779649341722e-01      -5.121018503170e+02      -5.123987479022e+02       1.814354952935e-01      -5.122014949371e+02       3.877175360266e-01       3.877175360266e-01 
       8.986514704559e-03       1.746981640005e-01      -5.860713454096e+02      -5.864535901041e+02       1.781050153659e-01      -5.862212045429e+02       3.806005309177e-01       3.806005309177e-01 
       9.703415373875e-03       1.712256181858e-01      -6.696814172079e+02      -6.701753894922e+02       1.745647587284e-01      -6.699009031990e+02       3.730368226604e-01       3.730368226604e-01 
       1.047750691046e-02       1.675424077575e-01      -7.639292237143e+02      -7.645686284543e+02       1.708097057129e-01      -7.642436328766e+02       3.650112511753e-01       3.650112511753e-01 
       1.131335172503e-02       1.636413485058e-01      -8.698455840290e+02      -8.706744783316e+02       1.668325418987e-01      -8.702886404479e+02       3.565094339337e-01       3.565094339337e-01 
       1.221587619537e-02       1.595148150666e-01      -9.884736717192e+02      -9.895496563023e+02       1.626255163507e-01      -9.890902152334e+02       3.475176870019e-01       3.475176870019e-01 
       1.319039970183e-02       1.551581430429e-01      -1.120840730814e+03      -1.122237873425e+03       1.581838547943e-01      -1.121689187328e+03       3.380234593355e-01       3.380234593355e-01 
       1.424266597920e-02       1.505645359084e-01      -1.267922499824e+03      -1.269736257446e+03       1.535006680632e-01      -1.269079047881e+03       3.280169516873e-01       3.280169516873e-01 
       1.537887696964e-02       1.457339675159e-01      -1.430593901730e+03      -1.432945125225e+03       1.485758717616e-01      -1.432155879713e+03       3.174908504427e-01       3.174908504427e-01 
       1.660572937560e-02       1.406629493741e-01      -1.609577625709e+03      -1.612619576932e+03       1.434059556295e-01      -1.611669494914e+03       3.064433650505e-01       3.064433650505e-01 
       1.793045412207e-02       1.353551066926e-01      -1.805379111791e+03      -1.809302836447e+03       1.379945877728e-01      -1.808157051852e+03       2.948789033095e-01       2.948789033095e-01 
       1.936085889642e-02       1.298170969405e-01      -2.018231383112e+03      -2.023272087316e+03       1.323485573974e-01      -2.021888750193e+03       2.828121950003e-01       2.828121950003e-01 
       2.090537351881e-02       1.240615176269e-01      -2.248039801700e+03      -2.254481733715e+03       1.264807084864e-01      -2.252811342206e+03       2.702707608966e-01       2.702707608966e-01 
       2.257309534705e-02       1.181079310772e-01      -2.494356442731e+03      -2.502535655234e+03       1.204110004433e-01      -2.500520726980e+03       2.572991308300e-01       2.572991308300e-01 
       2.437382002240e-02       1.119869817434e-01      -2.756389856879e+03      -2.766692073029e+03       1.141706626182e-01      -2.764267580429e+03       2.439624371949e-01       2.439624371949e-01 
       2.631799943729e-02       1.057393022555e-01      -3.033120241545e+03      -3.045970527280e+03       1.078011584649e-01      -3.043065581957e+03       2.303539375305e-01       2.303539375305e-01 
       2.841644544598e-02       9.942682208125e-02      -3.323433724613e+03      -3.339274305321e+03       1.013655336905e-01      -3.335815659600e+03       2.165970846784e-01       2.165970846784e-01 
       3.067933354524e-02       9.311995448096e-02      -3.626408115069e+03      -3.645658541804e+03       9.493566071655e-02      -3.641576770069e+03       2.028559214979e-01       2.028559214979e-01 
       3.311368469821e-02       8.691711021100e-02      -3.941555789952e+03      -3.964549386121e+03       8.861184759420e-02      -3.959788709051e+03       1.893420396520e-01       1.893420396520e-01 
       3.571840442514e-02       8.093978310850e-02      -4.268956400751e+03      -4.295851991212e+03       8.251795875806e-02      -4.290383931617e+03       1.763202159278e-01       1.763202159278e-01 
       3.847720347390e-02       7.532967593636e-02      -4.609136115325e+03      -4.639816293661e+03       7.679846205783e-02      -4.633655475904e+03       1.640993225966e-01       1.640993225966e-01 
       4.135335537314e-02       7.022791983108e-02      -4.962607726643e+03      -4.996606187893e+03       7.159723950631e-02      -4.989821721164e+03       1.529866614511e-01       1.529866614511e-01 
       4.429361666563e-02       6.573652813712e-02      -5.329338893929e+03      -5.365853963248e+03       6.701829285128e-02      -5.358567483481e+03       1.432044328022e-01       1.432044328022e-01 
       4.724366437916e-02       6.188389022214e-02      -5.708610334701e+03      -5.746625422919e+03       6.309056901203e-02      -5.738992432232e+03       1.348151009710e-01       1.348151009710e-01 
       5.016480834039e-02       5.862596349051e-02      -6.099233551886e+03      -6.137696208014e+03       5.976910731851e-02      -6.129878174088e+03       1.277154880740e-01       1.277154880740e-01 
       5.303989618930e-02       5.585970290301e-02      -6.499623875520e+03      -6.537605023924e+03       5.694898213352e-02      -6.529744560858e+03       1.216972875865e-01       1.216972875865e-01 
       5.586870668205e-02       5.348279116419e-02      -6.907710388258e+03      -6.944506549322e+03       5.452575164801e-02      -6.936711553485e+03       1.165215990518e-01       1.165215990518e-01 
       5.866042679206e-02       5.138951221895e-02      -7.320555224642e+03      -7.355745624499e+03       5.239167478092e-02      -7.348080586566e+03       1.119627375302e-01       1.119627375302e-01 
       6.142798931504e-02       4.949333045399e-02      -7.734335668061e+03      -7.767806008979e+03       5.045850194373e-02      -7.760288552006e+03       1.078289320277e-01       1.078289320277e-01 
       6.418496438662e-02       4.771976196801e-02      -8.144353559496e+03      -8.176300852315e+03       4.865035322897e-02      -8.168901232638e+03       1.039649787702e-01       1.039649787702e-01 
       6.694418832236e-02       4.601539709064e-02      -8.545288829356e+03      -8.576211699106e+03       4.691274596599e-02      -8.568854507445e+03       1.002506139331e-01       1.002506139331e-01 
       6.971731104453e-02       4.433914234866e-02      -8.931558723249e+03      -8.962231214169e+03       4.520379267022e-02      -8.954799554938e+03       9.659722365429e-02       9.659722365429e-02 
       7.251476154108e-02       4.266251845280e-02      -9.297756992443e+03      -9.329183245380e+03       4.349447361056e-02      -9.321525782033e+03       9.294460586822e-02       9.294460586822e-02 
       7.534587669814e-02       4.097124702346e-02      -9.639320295946e+03      -9.672667978356e+03       4.177021641113e-02      -9.664609109851e+03       8.925968363986e-02       8.925968363986e-02 
       7.821907664495e-02       3.926001368951e-02      -9.952990420182e+03      -9.989504637219e+03       4.002561856331e-02      -9.980857595023e+03       8.553276661914e-02       8.553276661914e-02 
       8.114203771084e-02       3.753707529624e-02      -1.023762115868e+04      -1.027851588012e+04       3.826905855511e-02      -1.026909910867e+04       8.177688348996e-02       8.177688348996e-02 
       8.412184533139e-02       3.581442671970e-02      -1.049454675000e+04      -1.054088254979e+04       3.651280500497e-02      -1.053053812187e+04       7.802306600962e-02       7.802306600962e-02 
       8.716512277352e-02       3.411343558386e-02      -1.072818536898e+04      -1.078073916006e+04       3.477864397941e-02      -1.076935226813e+04       7.431801820516e-02       7.431801820516e-02 
       9.027813693913e-02       3.246263694495e-02      -1.094617648875e+04      -1.100531897899e+04       3.309562618010e-02      -1.099283617696e+04       7.071875542487e-02       7.071875542487e-02 
       9.346688429613e-02       3.088634943608e-02      -1.115900819910e+04      -1.122460237234e+04       3.148860204145e-02      -1.121104663462e+04       6.728537177167e-02       6.728537177167e-02 
       9.673716026122e-02       2.941407791587e-02      -1.137973679168e+04      -1.145107741603e+04       2.998760669440e-02      -1.143655685440e+04       6.407648102949e-02       6.407648102949e-02 
       1.000946150608e-01       2.806554087629e-02      -1.162231807610e+04      -1.169813367490e+04       2.861277374551e-02      -1.168284096517e+04       6.113882186913e-02       6.113882186913e-02 
       1.035447986307e-01       2.685540327889e-02      -1.190039378166e+04      -1.197892214208e+04       2.737904329166e-02      -1.196312279227e+04       5.850298327559e-02       5.850298327559e-02 
       1.070931966524e-01       2.578701117555e-02      -1.222485292084e+04      -1.230401188998e+04       2.628982164768e-02      -1.228801830456e+04       5.617565090362e-02       5.617565090362e-02 
       1.107452594180e-01       2.485152819809e-02      -1.260184960763e+04      -1.267948685458e+04       2.533609864688e-02      -1.266362061645e+04       5.413742926621e-02       5.413742926621e-02 
       1.145064248899e-01       2.402655718955e-02      -1.303051305604e+04      -1.310472664210e+04       2.449505534330e-02      -1.308927038026e+04       5.234145072414e-02       5.234145072414e-02 
       1.183821370656e-01       2.328121828103e-02      -1.350196479905e+04      -1.357145042293e+04       2.373519529053e-02      -1.355659579220e+04       5.071872449266e-02       5.071872449266e-02 
       1.223778605591e-01       2.257691361139e-02      -1.399868889194e+04      -1.406306049596e+04       2.301715939885e-02      -1.404886051360e+04       4.918417768282e-02       4.918417768282e-02 
       1.264990921707e-01       2.187218101117e-02      -1.449632744361e+04      -1.455632875682e+04       2.229869337840e-02      -1.454266668943e+04       4.764960006739e-02       4.764960006739e-02 
       1.307513701078e-01       2.113148168578e-02      -1.496695975454e+04      -1.502450538366e+04       2.154356273636e-02      -1.501108936108e+04       4.603728888991e-02       4.603728888991e-02 
       1.351402814485e-01       2.033215567539e-02      -1.538462666150e+04      -1.544260109337e+04       2.072864508787e-02      -1.542899500661e+04       4.429533872668e-02       4.429533872668e-02 
       1.396714683894e-01       1.946621726466e-02      -1.573137435050e+04      -1.579317608346e+04       1.984581445692e-02      -1.577886861555e+04       4.240826339908e-02       4.240826339908e-02 
       1.443506337875e-01       1.854599105209e-02      -1.600348562644e+04      -1.607235128606e+04       1.890763659489e-02      -1.605685756245e+04       4.040296071920e-02       4.040296071920e-02 
       1.491835464900e-01       1.760150046379e-02      -1.621531839824e+04      -1.629354688437e+04       1.794472315256e-02      -1.627652464825e+04       3.834509800182e-02       3.834509800182e-02 
       1.541760469368e-01       1.667461119804e-02      -1.639882067698e+04      -1.648707950108e+04       1.699975181653e-02      -1.646843256090e+04       3.632523893367e-02       3.632523893367e-02 
       1.593340535209e-01       1.580960577676e-02      -1.659912455447e+04      -1.669606395467e+04       1.611787145208e-02      -1.667599873185e+04       3.444012109849e-02       3.444012109849e-02 
       1.646635701934e-01       1.504110842720e-02      -1.686313281746e+04      -1.696549427819e+04       1.533438875846e-02      -1.694450229234e+04       3.276602725545e-02       3.276602725545e-02 
       1.701706958081e-01       1.438543147919e-02      -1.722590142535e+04      -1.732923678948e+04       1.466592776841e-02      -1.730798553548e+04       3.133769146218e-02       3.133769146218e-02 
       1.758616357070e-01       1.383313523469e-02      -1.769649653350e+04      -1.779639601712e+04       1.410286770483e-02      -1.777554431272e+04       3.013496683147e-02       3.013496683147e-02 
       1.817427160581e-01       1.335191093814e-02      -1.825056526982e+04      -1.834409656715e+04       1.361226493286e-02      -1.832407903120e+04       2.908694796136e-02       2.908694796136e-02 
       1.878204014651e-01       1.289748117728e-02      -1.883659141622e+04      -1.892343284712e+04       1.314897898878e-02      -1.890429044832e+04       2.809731873038e-02       2.809731873038e-02 
       1.941013163855e-01       1.242147461641e-02      -1.938064711993e+04      -1.946349900777e+04       1.266369360382e-02      -1.944482124047e+04       2.706057491826e-02       2.706057491826e-02 
       2.005922709060e-01       1.189290676344e-02      -1.981829773530e+04      -1.990211637743e+04       1.212481631970e-02      -1.988315842429e+04       2.590878269752e-02       2.590878269752e-02 
       2.073002914514e-01       1.131163993299e-02      -2.012717136858e+04      -2.021734452953e+04       1.153221329875e-02      -2.019730059146e+04       2.464242987259e-02       2.464242987259e-02 
       2.142326570343e-01       1.070820336638e-02      -2.034130895531e+04      -2.044140280826e+04       1.091700582492e-02      -2.041974232033e+04       2.332753955941e-02       2.332753955941e-02 
       2.213969417044e-01       1.012637002222e-02      -2.053634910001e+04      -2.064639934260e+04       1.032382368653e-02      -2.062312233495e+04       2.205978161549e-02       2.205978161549e-02 
       2.288010639201e-01       9.603915274847e-03      -2.079726697550e+04      -2.091357032696e+04       9.791181289233e-03      -2.088923732765e+04       2.092167880446e-02       2.092167880446e-02 
       2.364533436625e-01       9.158842390664e-03      -2.118376234809e+04      -2.130054302552e+04       9.337430605185e-03      -2.127602153696e+04       1.995214201380e-02       1.995214201380e-02 
