# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262968520070e-03 
       1.131335172503e-05       7.821452567878e-03 
       1.221587619537e-05       8.422883138584e-03 
       1.319039970183e-05       9.070559254508e-03 
       1.424266597921e-05       9.768036738915e-03 
       1.537887696968e-05       1.051914772465e-02 
       1.660572937635e-05       1.132801531627e-02 
       1.793045413292e-05       1.219907829995e-02 
       1.936085902198e-05       1.313712284257e-02 
       2.090537469327e-05       1.414729693916e-02 
       2.257310435294e-05       1.523514836174e-02 
       2.437387741694e-05       1.640664729385e-02 
       2.631830744443e-05       1.766822538587e-02 
       2.841785469300e-05       1.902681178119e-02 
       3.068489366414e-05       2.048986423599e-02 
       3.313278603720e-05       2.206541485619e-02 
       3.577595942169e-05       2.376211296082e-02 
       3.862999239199e-05       2.558927114447e-02 
       4.171170630578e-05       2.755692380297e-02 
       4.503926444729e-05       2.967587076946e-02 
       4.863227907969e-05       3.195774138885e-02 
       5.251192703764e-05       3.441506336513e-02 
       5.670107454120e-05       3.706132471532e-02 
       6.122441196689e-05       3.991104892749e-02 
       6.610859936996e-05       4.297987691757e-02 
       7.138242361596e-05       4.628464665393e-02 
       7.707696804727e-05       4.984349519458e-02 
       8.322579568497e-05       5.367594864165e-02 
       8.986514704559e-05       5.780303274298e-02 
       9.703415373875e-05       6.224738441137e-02 
       1.047750691046e-04       6.703338144950e-02 
       1.131335172503e-04       7.218726583632e-02 
       1.221587619537e-04       7.773729321454e-02 
       1.319039970183e-04       8.371388282972e-02 
       1.424266597921e-04       9.014978317365e-02 
       1.537887696968e-04       9.708024680814e-02 
       1.660572937635e-04       1.045432198638e-01 
       1.793045413292e-04       1.125795447593e-01 
       1.936085902198e-04       1.212331787521e-01 
       2.090537469327e-04       1.305514242060e-01 
       2.257310435294e-04       1.405851833544e-01 
       2.437387741694e-04       1.513892130267e-01 
       2.631830744443e-04       1.630224195796e-01 
       2.841785469300e-04       1.755481539209e-01 
       3.068489366414e-04       1.890345350176e-01 
       3.313278603720e-04       2.035547883506e-01 
       3.577595942169e-04       2.191876071913e-01 
       3.862999239199e-04       2.360175285713e-01 
       4.171170630578e-04       2.541353350223e-01 
       4.503926444729e-04       2.736384623622e-01 
       4.863227907969e-04       2.946314371413e-01 
       5.251192703764e-04       3.172263120257e-01 
       5.670107454121e-04       3.415431215243e-01 
       6.122441196689e-04       3.677103292729e-01 
       6.610859936996e-04       3.958652799964e-01 
       7.138242361596e-04       4.261546270366e-01 
       7.707696804727e-04       4.587347350320e-01 
       8.322579568497e-04       4.937720351189e-01 
       8.986514704559e-04       5.314433098624e-01 
       9.703415373875e-04       5.719358810001e-01 
       1.047750691046e-03       6.154476644945e-01 
       1.131335172503e-03       6.621870491721e-01 
       1.221587619537e-03       7.123725308552e-01 
       1.319039970183e-03       7.662320747392e-01 
       1.424266597921e-03       8.240097574484e-01 
       1.537887696968e-03       8.859482112151e-01 
       1.660572937635e-03       9.522936648450e-01 
       1.793045413292e-03       1.023297215984e+00 
       1.936085902198e-03       1.099208393777e+00 
       2.090537469327e-03       1.180270451511e+00 
       2.257310435294e-03       1.266714303249e+00 
       2.437387741694e-03       1.358751033139e+00 
       2.631830744443e-03       1.456562709827e+00 
       2.841785469300e-03       1.560291401412e+00 
       3.068489366414e-03       1.670025970473e+00 
       3.313278603720e-03       1.785787155456e+00 
       3.577595942169e-03       1.907510391480e+00 
       3.862999239199e-03       2.035026815207e+00 
       4.171170630578e-03       2.168043144232e+00 
       4.503926444729e-03       2.306121196968e+00 
       4.863227907969e-03       2.448657828187e+00 
       5.251192703764e-03       2.594866924313e+00 
       5.670107454120e-03       2.743765467733e+00 
       6.122441196689e-03       2.894163492568e+00 
       6.610859936996e-03       3.044661819792e+00 
       7.138242361596e-03       3.193652830817e+00 
       7.707696804727e-03       3.339328462430e+00 
       8.322579568496e-03       3.479682739183e+00 
       8.986514704559e-03       3.612511932137e+00 
       9.703415373875e-03       3.735397098359e+00 
       1.047750691046e-02       3.845665642215e+00 
       1.131335172503e-02       3.940340691228e+00 
       1.221587619537e-02       4.016080966128e+00 
       1.319039970183e-02       4.069137258138e+00 
       1.424266597920e-02       4.095372622787e+00 
       1.537887696964e-02       4.090344342285e+00 
       1.660572937560e-02       4.049501818697e+00 
       1.793045412207e-02       3.968405602919e+00 
       1.936085889642e-02       3.843045765169e+00 
       2.090537351881e-02       3.670162183983e+00 
       2.257309534705e-02       3.447744293248e+00 
       2.437382002240e-02       3.175634392028e+00 
       2.631799943729e-02       2.856369731885e+00 
       2.841644544598e-02       2.496018798024e+00 
       3.067933354524e-02       2.105029066274e+00 
       3.311368469821e-02       1.698881709324e+00 
       3.571840442514e-02       1.298143675521e+00 
       3.847720347390e-02       9.269431178613e-01 
       4.135335537314e-02       6.086893465373e-01 
       4.429361666563e-02       3.596173930218e-01 
       4.724366437916e-02       1.840712163432e-01 
       5.016480834039e-02       7.502641092212e-02 
       5.303989618930e-02       1.887837885472e-02 
       5.586870668205e-02       4.277426479642e-04 
       5.866042679206e-02       5.807296952174e-03 
       6.142798931504e-02       2.363468823077e-02 
       6.418496438662e-02       4.522249927294e-02 
       6.694418832236e-02       6.443675128453e-02 
       6.971731104453e-02       7.745488597484e-02 
       7.251476154108e-02       8.248273705828e-02 
       7.534587669814e-02       7.944124341707e-02 
       7.821907664495e-02       6.960416698887e-02 
       8.114203771084e-02       5.517467983576e-02 
       8.412184533139e-02       3.883833840753e-02 
       8.716512277352e-02       2.329234356089e-02 
       9.027813693913e-02       1.080957050653e-02 
       9.346688429613e-02       2.884808707465e-03 
       9.673716026122e-02       2.021914458960e-05 
       1.000946150608e-01       1.686242303855e-03 
       1.035447986307e-01       6.484186340359e-03 
       1.070931966524e-01       1.248537138591e-02 
       1.107452594180e-01       1.769170212700e-02 
       1.145064248899e-01       2.052007617101e-02 
       1.183821370656e-01       2.018506923791e-02 
       1.223778605591e-01       1.688168821686e-02 
       1.264990921707e-01       1.168749706009e-02 
       1.307513701078e-01       6.198522509355e-03 
       1.351402814485e-01       1.991570919021e-03 
       1.396714683894e-01       8.341262037761e-05 
       1.443506337875e-01       5.857941679466e-04 
       1.491835464900e-01       2.702100849869e-03 
       1.541760469368e-01       5.090052999542e-03 
       1.593340535209e-01       6.458723920567e-03 
       1.646635701934e-01       6.143283689122e-03 
       1.701706958081e-01       4.377060639911e-03 
       1.758616357070e-01       2.108212188660e-03 
       1.817427160581e-01       4.431815724525e-04 
       1.878204014651e-01       1.847299976419e-05 
       1.941013163855e-01       6.753389416780e-04 
       2.005922709060e-01       1.636443262634e-03 
       2.073002914514e-01       2.075672192105e-03 
       2.142326570343e-01       1.689359197398e-03 
       2.213969417044e-01       8.275299694229e-04 
       2.288010639201e-01       1.402279140989e-04 
       2.364533436625e-01       2.853983535598e-05 
       2.443625682390e-01       3.440536680945e-04 
       2.525380678946e-01       6.187831134825e-04 
       2.609898025770e-01       5.479546265175e-04 
       2.697284614969e-01       2.388363982770e-04 
       2.787655775073e-01       1.832241496203e-05 
       2.881136588192e-01       3.745953330905e-05 
       2.977863412019e-01       1.542779631413e-04 
       3.077985646248e-01       1.680931730088e-04 
       3.181667793367e-01       7.224761000914e-05 
       3.289091877084e-01       2.724468152184e-06 
       3.400460298905e-01       1.860636584438e-05 
       3.515999235695e-01       4.736802993903e-05 
       3.635962710278e-01       3.101912337802e-05 
       3.760637505499e-01       3.284325579793e-06 
       3.890349143014e-01       3.363125492273e-06 
       4.025469215929e-01       1.141159570874e-05 
       4.166424455447e-01       5.749137431997e-06 
       4.313708034899e-01       4.113401280699e-08 
       4.467893781976e-01       1.956158065389e-06 
       4.629654198623e-01       2.005448571870e-06 
       4.799783500912e-01       1.102697258895e-07 
       4.979227318246e-01       3.403707905903e-07 
       5.169121269689e-01       3.389505067306e-07 
       5.370841403262e-01       2.374199742653e-10 
       5.586070463286e-01       9.017182159458e-08 
       5.816885093582e-01       1.423380158339e-08 
       6.065870143577e-01       1.164064253090e-08 
       6.336266466978e-01       3.695119009484e-09 
       6.632156057925e-01       2.071814146795e-09 
       6.958678637575e-01       3.964322853011e-10 
       7.322247983784e-01       1.004451090086e-10 
       7.730680193171e-01       3.599223996729e-11 
       8.193049551574e-01       3.725649049366e-13 
       8.718988013754e-01       1.297880426425e-12 
       9.317218028590e-01       6.196788177864e-12 
       9.993660906273e-01       6.731341101322e-12 
       1.075037109879e+00       6.607516356097e-15 
       1.158653485387e+00       1.448201602485e-14 
       1.250099156961e+00       2.759539851280e-12 
       1.349432400897e+00       5.184609153677e-13 
       1.456947456991e+00       1.062054235052e-13 
       1.573135110893e+00       2.760894518885e-13 
       1.698621895119e+00       5.963186799302e-15 
       1.834127512423e+00       1.041763130619e-13 
       1.980444933977e+00       1.972938381671e-14 
       2.138435191130e+00       1.760042287516e-16 
       2.309029198543e+00       1.052152203984e-13 
       2.493232376993e+00       5.123420095121e-17 
       2.692130394536e+00       6.108926645976e-16 
       2.906895533764e+00       3.363638100505e-15 
       3.138793596840e+00       2.402334180422e-15 
       3.389191365541e+00       3.501835382745e-15 
       3.659564656886e+00       9.613454422274e-16 
       3.951507021438e+00       1.159425075571e-15 
       4.266739135513e+00       1.568440972825e-17 
       4.607118942658e+00       1.617286056090e-16 
       4.974652604172e+00       3.025666449296e-16 
       5.371506323193e+00       1.530394330382e-17 
       5.800019112071e+00       1.031285176484e-17 
       6.262716578240e+00       2.396058124601e-18 
       6.762325809881e+00       8.170454559853e-17 
       7.301791449077e+00       5.385822681068e-17 
       7.884293047211e+00       2.066338370912e-17 
       8.513263804891e+00       1.179287201421e-18 
       9.192410806865e+00       1.603602446977e-17 
       9.925736871166e+00       6.156120416808e-19 
       1.071756414128e+01       1.568035380009e-19 
       1.157255956041e+01       5.176242964670e-18 
       1.249576237789e+01       3.708510751892e-18 
       1.349261385000e+01       2.472684353094e-18 
       1.456898931011e+01       1.680533817811e-18 
       1.573123279727e+01       2.903871780834e-20 
       1.698619444729e+01       1.988507941196e-20 
       1.834127086665e+01       1.825130748061e-20 
       1.980444872733e+01       2.845312229451e-20 
       2.138435183937e+01       2.997169590470e-20 
       2.309029197863e+01       1.766381031373e-19 
       2.493232376942e+01       1.326734058675e-19 
       2.692130394533e+01       2.734194099482e-20 
       2.906895533764e+01       7.428930205976e-22 
       3.138793596840e+01       4.136033713488e-23 
       3.389191365541e+01       2.462870555053e-20 
       3.659564656886e+01       1.456737046548e-22 
       3.951507021438e+01       3.097334179514e-21 
       4.266739135513e+01       9.479254139895e-21 
       4.607118942658e+01       6.266319577183e-21 
       4.974652604172e+01       5.790142996128e-22 
       5.371506323193e+01       3.709525353019e-22 
       5.800019112071e+01       1.254066954082e-21 
       6.262716578240e+01       1.485922634094e-21 
       6.762325809881e+01       1.297833945168e-22 
