# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592305e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896194342e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668684374e+00 
       8.322579568497e-03       3.505725598498e+00 
       1.047750691046e-02       3.905490698142e+00 
       1.319039970183e-02       4.200915367160e+00 
       1.660572937633e-02       4.325061715526e+00 
       2.090537453514e-02       4.210205676641e+00 
       2.631818545635e-02       3.825148003761e+00 
       3.311571692125e-02       3.229062949686e+00 
       4.113809243311e-02       2.627728572144e+00 
       4.792590854610e-02       2.280795368374e+00 
       5.284436902701e-02       2.110088204075e+00 
       5.689644391095e-02       2.003540047433e+00 
       6.051252627066e-02       1.923061710660e+00 
       6.388413457411e-02       1.852734741654e+00 
       6.711249296401e-02       1.784564655664e+00 
       7.025823437965e-02       1.714276126029e+00 
       7.336115587705e-02       1.639814919994e+00 
       7.644928796912e-02       1.560663207474e+00 
       7.954353299775e-02       1.477456183760e+00 
       8.266024078725e-02       1.391697134125e+00 
       8.581273398637e-02       1.305462965845e+00 
       8.901225918437e-02       1.221127281646e+00 
       9.226860540985e-02       1.141080159141e+00 
       9.559052048996e-02       1.067450177107e+00 
       9.898599946599e-02       1.001890219120e+00 
       1.024624891378e-01       9.453819373461e-01 
       1.060270359164e-01       8.981507285856e-01 
       1.096863943056e-01       8.596114976147e-01 
       1.134471073830e-01       8.284078876632e-01 
       1.173155669539e-01       8.024678505401e-01 
       1.212980586983e-01       7.792320245930e-01 
       1.254007961065e-01       7.559193879470e-01 
       1.296299459934e-01       7.299824005589e-01 
       1.339916477160e-01       6.995936769322e-01 
       1.384920277736e-01       6.640786989421e-01 
       1.431372111762e-01       6.241452619292e-01 
       1.479333307714e-01       5.817634120988e-01 
       1.528865355934e-01       5.396943590845e-01 
       1.580029992204e-01       5.008138155731e-01 
       1.632889290723e-01       4.673991672478e-01 
       1.687505775527e-01       4.405336712326e-01 
       1.743942559171e-01       4.198656640083e-01 
       1.802263517371e-01       4.036604598552e-01 
       1.862533508214e-01       3.893593957999e-01 
       1.924818644494e-01       3.741352923120e-01 
       1.989186627765e-01       3.558015741793e-01 
       2.055707152847e-01       3.339984697238e-01 
       2.124452391818e-01       3.102661752831e-01 
       2.195497567139e-01       2.871225844777e-01 
       2.268921624510e-01       2.668087803151e-01 
       2.344808017550e-01       2.504836517262e-01 
       2.423245618548e-01       2.378333889721e-01 
       2.504329772620e-01       2.271122050510e-01 
       2.588163516754e-01       2.161174107863e-01 
       2.674858990930e-01       2.035456198312e-01 
       2.764539076010e-01       1.895976124299e-01 
       2.857339303080e-01       1.757577841440e-01 
       2.953410092148e-01       1.637000006471e-01 
       3.052919395542e-01       1.539065891983e-01 
       3.156055844677e-01       1.455312676300e-01 
       3.263032530092e-01       1.372500157476e-01 
       3.374091587054e-01       1.283018797870e-01 
       3.489509817175e-01       1.191715252886e-01 
       3.609605657343e-01       1.108077174012e-01 
       3.734747921333e-01       1.036456059519e-01 
       3.865366902904e-01       9.714153926961e-02 
       4.001968667448e-01       9.061563990505e-02 
       4.145153713076e-01       8.403725620226e-02 
       4.295641718077e-01       7.789144420286e-02 
       4.454304922144e-01       7.234185346159e-02 
       4.622214006969e-01       6.709375503018e-02 
       4.800702491654e-01       6.189212303303e-02 
       4.991459272112e-01       5.692641792781e-02 
       5.196665217302e-01       5.231621193019e-02 
       5.419201087032e-01       4.783264046824e-02 
       5.662975451962e-01       4.348691718252e-02 
       5.933463737275e-01       3.933113456146e-02 
       6.238638458458e-01       3.525342166776e-02 
       6.590669257916e-01       3.126290760492e-02 
       7.009246080454e-01       2.728740881486e-02 
       7.528593308799e-01       2.327860093824e-02 
       8.213469537518e-01       1.914832221723e-02 
       9.196980813302e-01       1.481701364108e-02 
       1.075112183810e+00       1.035094391403e-02 
       1.322697471132e+00       6.379483877660e-03 
       1.662328205042e+00       3.705676277960e-03 
       2.092692408506e+00       2.124555230648e-03 
       2.634543445090e+00       1.207967012936e-03 
       3.316693691389e+00       6.817151535604e-04 
       4.175469971226e+00       3.821213409134e-04 
       5.256605252960e+00       2.128759358953e-04 
       6.617673932723e+00       1.179236107406e-04 
       8.331157880872e+00       6.498788141895e-05 
       1.048830636590e+01       3.564590980096e-05 
       1.320399541071e+01       1.946658432593e-05 
       1.662284535976e+01       1.058807970337e-05 
       2.092692243973e+01       5.737547947947e-06 
