# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740123e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865769e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266011970e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420986e+04 
       8.322579568497e-03       2.132606839210e+04 
       1.047750691046e-02       2.360548485424e+04 
       1.319039970183e-02       2.528218520892e+04 
       1.660572937633e-02       2.595028487811e+04 
       2.090537453514e-02       2.520933721970e+04 
       2.631818545635e-02       2.287036557310e+04 
       3.311571692125e-02       1.928623999647e+04 
       4.113809243311e-02       1.568426835207e+04 
       4.792590854610e-02       1.361065794209e+04 
       5.284436902701e-02       1.259126211082e+04 
       5.689644391095e-02       1.195553607266e+04 
       6.051252627066e-02       1.147548476749e+04 
       6.388413457411e-02       1.105589557570e+04 
       6.711249296401e-02       1.064900065641e+04 
       7.025823437965e-02       1.022927075697e+04 
       7.336115587705e-02       9.784533236629e+03 
       7.644928796912e-02       9.311672179553e+03 
       7.954353299775e-02       8.814541973259e+03 
       8.266024078725e-02       8.302119948264e+03 
       8.581273398637e-02       7.786959914161e+03 
       8.901225918437e-02       7.283178266428e+03 
       9.226860540985e-02       6.805154287618e+03 
       9.559052048996e-02       6.365625008987e+03 
       9.898599946599e-02       5.974397064767e+03 
       1.024624891378e-01       5.637316190076e+03 
       1.060270359164e-01       5.355764020989e+03 
       1.096863943056e-01       5.126241066891e+03 
       1.134471073830e-01       4.940484349650e+03 
       1.173155669539e-01       4.786169906826e+03 
       1.212980586983e-01       4.647934761774e+03 
       1.254007961065e-01       4.509153068374e+03 
       1.296299459934e-01       4.354557775466e+03 
       1.339916477160e-01       4.173213102751e+03 
       1.384920277736e-01       3.961164821713e+03 
       1.431372111762e-01       3.722686107335e+03 
       1.479333307714e-01       3.469548617358e+03 
       1.528865355934e-01       3.218332859111e+03 
       1.580029992204e-01       2.986295096573e+03 
       1.632889290723e-01       2.786964905060e+03 
       1.687505775527e-01       2.626830354809e+03 
       1.743942559171e-01       2.503751463237e+03 
       1.802263517371e-01       2.407343573896e+03 
