# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666078e+02 
       2.090537469327e-04       9.017396271797e+02 
       2.631830744443e-04       1.125468123744e+03 
       3.313278603720e-04       1.404223053670e+03 
       4.171170630578e-04       1.751108028767e+03 
       5.251192703764e-04       2.181998448090e+03 
       6.610859936996e-04       2.715889983508e+03 
       8.322579568497e-04       3.375152336968e+03 
       1.047750691046e-03       4.185552173980e+03 
       1.319039970183e-03       5.175742742339e+03 
       1.660572937635e-03       6.376123050427e+03 
       2.090537469327e-03       7.815671901785e+03 
       2.631830744443e-03       9.517783062992e+03 
       3.313278603720e-03       1.149357459102e+04 
       4.171170630578e-03       1.373266010455e+04 
       5.251192703764e-03       1.619062897234e+04 
       6.610859936996e-03       1.877459461267e+04 
       8.322579568497e-03       2.132610969269e+04 
       1.047750691046e-02       2.360546003259e+04 
       1.319039970183e-02       2.528217157072e+04 
       1.660572937633e-02       2.594998831550e+04 
       2.090537453514e-02       2.520925699463e+04 
       2.631818545635e-02       2.287012385831e+04 
       3.311571692125e-02       1.928605229516e+04 
       4.113809243311e-02       1.568417229230e+04 
       4.792590854610e-02       1.361055331775e+04 
       5.284436902701e-02       1.259121342822e+04 
       5.689644391095e-02       1.195549800859e+04 
       6.051252627066e-02       1.147545258502e+04 
       6.388413457411e-02       1.105558067875e+04 
       6.711249296401e-02       1.064882079562e+04 
       7.025823437965e-02       1.022896325852e+04 
       7.336115587705e-02       9.784547500430e+03 
       7.644928796912e-02       9.311675009754e+03 
       7.954353299775e-02       8.814484310786e+03 
       8.266024078725e-02       8.301896764849e+03 
       8.581273398637e-02       7.786911080453e+03 
       8.901225918437e-02       7.283186587918e+03 
       9.226860540985e-02       6.805154317520e+03 
       9.559052048996e-02       6.365614598717e+03 
       9.898599946599e-02       5.974361729398e+03 
       1.024624891378e-01       5.637319131695e+03 
       1.060270359164e-01       5.355770378655e+03 
       1.096863943056e-01       5.126215260374e+03 
       1.134471073830e-01       4.940447097497e+03 
       1.173155669539e-01       4.786124617714e+03 
       1.212980586983e-01       4.647896864004e+03 
       1.254007961065e-01       4.509009283930e+03 
       1.296299459934e-01       4.354512085908e+03 
       1.339916477160e-01       4.173097823101e+03 
       1.384920277736e-01       3.961139808074e+03 
       1.431372111762e-01       3.722549786508e+03 
       1.479333307714e-01       3.469509869206e+03 
       1.528865355934e-01       3.218281702217e+03 
       1.580029992204e-01       2.986202176024e+03 
       1.632889290723e-01       2.786904607823e+03 
       1.687505775527e-01       2.626763999295e+03 
       1.743942559171e-01       2.503710813617e+03 
       1.802263517371e-01       2.407255963484e+03 
       1.862533508214e-01       2.322207197017e+03 
       1.924818644494e-01       2.231522589033e+03 
       1.989186627765e-01       2.122157246664e+03 
       2.055707152847e-01       1.991982990499e+03 
       2.124452391818e-01       1.850248081257e+03 
       2.195497567139e-01       1.712100829220e+03 
       2.268921624510e-01       1.590915711256e+03 
       2.344808017550e-01       1.493596934396e+03 
       2.423245618548e-01       1.418241239075e+03 
       2.504329772620e-01       1.354379829583e+03 
       2.588163516754e-01       1.288866940159e+03 
       2.674858990930e-01       1.213841782691e+03 
       2.764539076010e-01       1.130608438793e+03 
       2.857339303080e-01       1.048012954181e+03 
       2.953410092148e-01       9.760978133952e+02 
       3.052919395542e-01       9.177259897645e+02 
       3.156055844677e-01       8.678059477640e+02 
       3.263032530092e-01       8.184400270897e+02 
       3.374091587054e-01       7.650645135494e+02 
       3.489509817175e-01       7.105739593964e+02 
       3.609605657343e-01       6.606869250840e+02 
       3.734747921333e-01       6.179884312285e+02 
       3.865366902904e-01       5.792046878324e+02 
       4.001968667448e-01       5.402839253952e+02 
       4.145153713076e-01       5.010434732781e+02 
       4.295641718077e-01       4.643923248883e+02 
       4.454304922144e-01       4.312940255685e+02 
       4.622214006969e-01       3.999990085317e+02 
       4.800702491654e-01       3.689708787643e+02 
       4.991459272112e-01       3.393533774777e+02 
       5.196665217302e-01       3.118601647044e+02 
