# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681169e-03 
       1.319039970183e-05       9.069258202233e-03 
       1.660572937635e-05       1.132639106773e-02 
       2.090537469327e-05       1.414527123459e-02 
       2.631830744443e-05       1.766569584133e-02 
       3.313278603720e-05       2.206225516036e-02 
       4.171170630578e-05       2.755297766393e-02 
       5.251192703764e-05       3.441013523093e-02 
       6.610859936996e-05       4.297372172959e-02 
       8.322579568497e-05       5.366826853171e-02 
       1.047750691046e-04       6.702379873057e-02 
       1.319039970183e-04       8.370193441638e-02 
       1.660572937635e-04       1.045283355428e-01 
       2.090537469327e-04       1.305329134158e-01 
       2.631830744443e-04       1.629994506672e-01 
       3.313278603720e-04       2.035264004684e-01 
       4.171170630578e-04       2.541004744342e-01 
       5.251192703764e-04       3.171839528676e-01 
       6.610859936996e-04       3.958147256650e-01 
       8.322579568497e-04       4.937136006411e-01 
       1.047750691046e-03       6.153841636179e-01 
       1.319039970183e-03       7.661720592733e-01 
       1.660572937635e-03       9.522588016277e-01 
       2.090537469327e-03       1.180312991640e+00 
       2.631830744443e-03       1.456802684519e+00 
       3.313278603720e-03       1.786503853647e+00 
       4.171170630578e-03       2.169896191725e+00 
       5.251192703764e-03       2.599430628949e+00 
       6.610859936996e-03       3.055668704699e+00 
       8.322579568497e-03       3.505725270214e+00 
       1.047750691046e-02       3.905491145867e+00 
       1.319039970183e-02       4.200915375886e+00 
       1.660572937633e-02       4.325061360024e+00 
       2.090537453514e-02       4.210201234356e+00 
       2.631818545635e-02       3.825149633418e+00 
       3.311571692125e-02       3.229055199918e+00 
       4.113809243311e-02       2.627707695573e+00 
       4.792590854610e-02       2.280790227127e+00 
       5.284436902701e-02       2.110086042150e+00 
       5.689644391095e-02       2.003541811449e+00 
       6.051252627066e-02       1.923060052023e+00 
       6.388413457411e-02       1.852734164123e+00 
       6.711249296401e-02       1.784562495136e+00 
       7.025823437965e-02       1.714275304196e+00 
       7.336115587705e-02       1.639816478034e+00 
       7.644928796912e-02       1.560660684249e+00 
       7.954353299775e-02       1.477455646758e+00 
       8.266024078725e-02       1.391697172671e+00 
       8.581273398637e-02       1.305460103695e+00 
       8.901225918437e-02       1.221128254638e+00 
       9.226860540985e-02       1.141078266445e+00 
       9.559052048996e-02       1.067451829243e+00 
