# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681208e-03 
       1.319039970183e-05       9.069258202281e-03 
       1.660572937635e-05       1.132639106779e-02 
       2.090537469327e-05       1.414527123467e-02 
       2.631830744443e-05       1.766569584142e-02 
       3.313278603720e-05       2.206225516048e-02 
       4.171170630578e-05       2.755297766408e-02 
       5.251192703764e-05       3.441013523111e-02 
       6.610859936996e-05       4.297372172982e-02 
       8.322579568497e-05       5.366826853199e-02 
       1.047750691046e-04       6.702379873092e-02 
       1.319039970183e-04       8.370193441682e-02 
       1.660572937635e-04       1.045283355433e-01 
       2.090537469327e-04       1.305329134165e-01 
       2.631830744443e-04       1.629994506681e-01 
       3.313278603720e-04       2.035264004694e-01 
       4.171170630578e-04       2.541004744355e-01 
       5.251192703764e-04       3.171839528691e-01 
       6.610859936996e-04       3.958147256667e-01 
       8.322579568497e-04       4.937136006447e-01 
       1.047750691046e-03       6.153841636201e-01 
       1.319039970183e-03       7.661720592349e-01 
       1.660572937635e-03       9.522588016300e-01 
       2.090537469327e-03       1.180312991633e+00 
       2.631830744443e-03       1.456802684498e+00 
       3.313278603720e-03       1.786503853600e+00 
       4.171170630578e-03       2.169896194939e+00 
       5.251192703764e-03       2.599430628725e+00 
       6.610859936996e-03       3.055668695459e+00 
       8.322579568497e-03       3.505725590917e+00 
       1.047750691046e-02       3.905491195089e+00 
       1.319039970183e-02       4.200915351152e+00 
       1.660572937633e-02       4.325063511471e+00 
       2.090537453514e-02       4.210201213102e+00 
       2.631818545635e-02       3.825154352741e+00 
       3.311571692125e-02       3.229065220372e+00 
       4.113809243311e-02       2.627723166875e+00 
       4.792590854610e-02       2.280790308419e+00 
       5.284436902701e-02       2.110086221326e+00 
       5.689644391095e-02       2.003537557814e+00 
       6.051252627066e-02       1.923054986093e+00 
       6.388413457411e-02       1.852732151972e+00 
       6.711249296401e-02       1.784564256099e+00 
       7.025823437965e-02       1.714273069781e+00 
       7.336115587705e-02       1.639814533255e+00 
       7.644928796912e-02       1.560662551930e+00 
       7.954353299775e-02       1.477456336466e+00 
       8.266024078725e-02       1.391697085356e+00 
       8.581273398637e-02       1.305461528991e+00 
       8.901225918437e-02       1.221126187667e+00 
       9.226860540985e-02       1.141077823538e+00 
       9.559052048996e-02       1.067451718724e+00 
       9.898599946599e-02       1.001890857623e+00 
       1.024624891378e-01       9.453814036755e-01 
       1.060270359164e-01       8.981506838546e-01 
       1.096863943056e-01       8.596127404824e-01 
       1.134471073830e-01       8.284043204142e-01 
       1.173155669539e-01       8.024657850973e-01 
       1.212980586983e-01       7.792270105025e-01 
       1.254007961065e-01       7.559168290416e-01 
       1.296299459934e-01       7.299809667165e-01 
       1.339916477160e-01       6.995927231888e-01 
       1.384920277736e-01       6.640784330558e-01 
       1.431372111762e-01       6.241451974081e-01 
       1.479333307714e-01       5.817631381958e-01 
       1.528865355934e-01       5.396884764313e-01 
       1.580029992204e-01       5.008131067438e-01 
       1.632889290723e-01       4.673963566006e-01 
       1.687505775527e-01       4.405324020318e-01 
       1.743942559171e-01       4.198646163494e-01 
       1.802263517371e-01       4.036568465169e-01 
       1.862533508214e-01       3.893600418459e-01 
       1.924818644494e-01       3.741377371212e-01 
       1.989186627765e-01       3.558049766033e-01 
       2.055707152847e-01       3.340008932652e-01 
       2.124452391818e-01       3.102631935684e-01 
       2.195497567139e-01       2.871209600825e-01 
       2.268921624510e-01       2.668058305372e-01 
       2.344808017550e-01       2.504808741619e-01 
       2.423245618548e-01       2.378312182805e-01 
       2.504329772620e-01       2.271097540624e-01 
       2.588163516754e-01       2.161177067773e-01 
       2.674858990930e-01       2.035449276698e-01 
       2.764539076010e-01       1.895949702481e-01 
       2.857339303080e-01       1.757546791803e-01 
       2.953410092148e-01       1.636966007764e-01 
       3.052919395542e-01       1.539036970520e-01 
       3.156055844677e-01       1.455281109114e-01 
       3.263032530092e-01       1.372478609468e-01 
       3.374091587054e-01       1.282990670440e-01 
       3.489509817175e-01       1.191685864880e-01 
       3.609605657343e-01       1.108042520826e-01 
       3.734747921333e-01       1.036422107559e-01 
       3.865366902904e-01       9.713817407504e-02 
       4.001968667448e-01       9.061240981906e-02 
       4.145153713076e-01       8.403403683767e-02 
       4.295641718077e-01       7.788823179260e-02 
       4.454304922144e-01       7.233844297972e-02 
       4.622214006969e-01       6.709052375342e-02 
       4.800702491654e-01       6.188860755214e-02 
       4.991459272112e-01       5.692292259835e-02 
       5.196665217302e-01       5.231281399655e-02 
       5.419201087032e-01       4.782919440056e-02 
       5.662975451962e-01       4.348345303125e-02 
       5.933463737275e-01       3.932767277012e-02 
       6.238638458458e-01       3.524981125763e-02 
       6.590669257916e-01       3.125931070874e-02 
       7.009246080454e-01       2.728368126942e-02 
       7.528593308799e-01       2.327471608932e-02 
       8.213469537518e-01       1.914449009208e-02 
       9.196980813302e-01       1.481321728707e-02 
       1.075112183810e+00       1.034702929074e-02 
       1.322697471132e+00       6.375486526013e-03 
       1.662328205042e+00       3.701665249363e-03 
       2.092692408506e+00       2.120592734928e-03 
       2.634543445090e+00       1.204080742252e-03 
       3.316693691389e+00       6.779424234581e-04 
       4.175469971226e+00       3.784978275650e-04 
       5.256605252960e+00       2.094249554514e-04 
       6.617673932723e+00       1.146699859559e-04 
       8.331157880872e+00       6.195445034829e-05 
       1.048830636590e+01       3.285287139456e-05 
       1.320399541071e+01       1.693599583368e-05 
