# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739824e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866053e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373265991128e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460406020e+04 
       8.322579568497e-03       2.132607231823e+04 
       1.047750691046e-02       2.360548215465e+04 
       1.319039970183e-02       2.528218714534e+04 
       1.660572937633e-02       2.595027507858e+04 
       2.090537453514e-02       2.520935701715e+04 
       2.631818545635e-02       2.287038159769e+04 
       3.311571692125e-02       1.928624022799e+04 
       4.113809243311e-02       1.568427633678e+04 
       4.792590854610e-02       1.361062187706e+04 
       5.284436902701e-02       1.259131653121e+04 
       5.689644391095e-02       1.195553419291e+04 
       6.051252627066e-02       1.147546221321e+04 
       6.388413457411e-02       1.105589697266e+04 
       6.711249296401e-02       1.064899355498e+04 
       7.025823437965e-02       1.022930512782e+04 
       7.336115587705e-02       9.784527255100e+03 
       7.644928796912e-02       9.311661319558e+03 
       7.954353299775e-02       8.814535296196e+03 
       8.266024078725e-02       8.302134445780e+03 
       8.581273398637e-02       7.786966261567e+03 
       8.901225918437e-02       7.283172375310e+03 
       9.226860540985e-02       6.805152644107e+03 
       9.559052048996e-02       6.365644016724e+03 
       9.898599946599e-02       5.974393549435e+03 
       1.024624891378e-01       5.637314918599e+03 
       1.060270359164e-01       5.355770454894e+03 
       1.096863943056e-01       5.126238435585e+03 
       1.134471073830e-01       4.940477726185e+03 
       1.173155669539e-01       4.786167198240e+03 
       1.212980586983e-01       4.647943328196e+03 
       1.254007961065e-01       4.509152966310e+03 
       1.296299459934e-01       4.354539084392e+03 
       1.339916477160e-01       4.173212758138e+03 
       1.384920277736e-01       3.961166069809e+03 
       1.431372111762e-01       3.722692262779e+03 
       1.479333307714e-01       3.469551370033e+03 
       1.528865355934e-01       3.218333436691e+03 
       1.580029992204e-01       2.986286061826e+03 
       1.632889290723e-01       2.786965531483e+03 
       1.687505775527e-01       2.626830003746e+03 
       1.743942559171e-01       2.503751792419e+03 
       1.802263517371e-01       2.407342119122e+03 
       1.862533508214e-01       2.322251840794e+03 
       1.924818644494e-01       2.231554137568e+03 
       1.989186627765e-01       2.122191196410e+03 
       2.055707152847e-01       1.992028452111e+03 
       2.124452391818e-01       1.850319944112e+03 
       2.195497567139e-01       1.712184644402e+03 
       2.268921624510e-01       1.590989787936e+03 
       2.344808017550e-01       1.493671326103e+03 
       2.423245618548e-01       1.418310324195e+03 
       2.504329772620e-01       1.354466034301e+03 
       2.588163516754e-01       1.288932597431e+03 
       2.674858990930e-01       1.213937213430e+03 
       2.764539076010e-01       1.130693544660e+03 
       2.857339303080e-01       1.048099287274e+03 
       2.953410092148e-01       9.761805630273e+02 
       3.052919395542e-01       9.178076769062e+02 
       3.156055844677e-01       8.678997733147e+02 
       3.263032530092e-01       8.185278760428e+02 
       3.374091587054e-01       7.651463883416e+02 
       3.489509817175e-01       7.106723039026e+02 
       3.609605657343e-01       6.607850976926e+02 
       3.734747921333e-01       6.180857547235e+02 
       3.865366902904e-01       5.793106206026e+02 
       4.001968667448e-01       5.403927570325e+02 
       4.145153713076e-01       5.011524287871e+02 
       4.295641718077e-01       4.644997493449e+02 
       4.454304922144e-01       4.314078845138e+02 
       4.622214006969e-01       4.001144925325e+02 
       4.800702491654e-01       3.690889332595e+02 
       4.991459272112e-01       3.394765308430e+02 
       5.196665217302e-01       3.119854426246e+02 
       5.419201087032e-01       2.852466562132e+02 
       5.662975451962e-01       2.593313575896e+02 
       5.933463737275e-01       2.345477560982e+02 
       6.238638458458e-01       2.102300966464e+02 
       6.590669257916e-01       1.864335660925e+02 
       7.009246080454e-01       1.627254520734e+02 
       7.528593308799e-01       1.388187011535e+02 
       8.213469537518e-01       1.141883437603e+02 
       9.196980813302e-01       8.835927057871e+01 
       1.075112183810e+00       6.172621877815e+01 
       1.322697471132e+00       3.804289555370e+01 
       1.662328205042e+00       2.209797674338e+01 
       2.092692408506e+00       1.266917635772e+01 
       2.634543445090e+00       7.203316139945e+00 
       3.316693691389e+00       4.065141241214e+00 
       4.175469971226e+00       2.278597046162e+00 
       5.256605252960e+00       1.269351189163e+00 
       6.617673932723e+00       7.031367280210e-01 
       8.331157880872e+00       3.874771911073e-01 
       1.048830636590e+01       2.125097348260e-01 
       1.320399541071e+01       1.160364152568e-01 
       1.662284535976e+01       6.309842800818e-02 
       2.092692243973e+01       3.417963436435e-02 
       2.634543445002e+01       1.844605232160e-02 
       3.316693691389e+01       9.919020967443e-03 
       4.175469971226e+01       5.314630969505e-03 
       5.256605252960e+01       2.836654268078e-03 
       6.617673932723e+01       1.507650547234e-03 
