# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963705781e+01 
       1.131335172503e-05       5.407047664072e+01 
       1.221587619537e-05       5.822817807307e+01 
       1.319039970183e-05       6.270560808179e+01 
       1.424266597921e-05       6.752730648519e+01 
       1.537887696968e-05       7.271975164150e+01 
       1.660572937635e-05       7.831146261132e+01 
       1.793045413292e-05       8.433312008137e+01 
       1.936085902198e-05       9.081778346770e+01 
       2.090537469327e-05       9.780106263056e+01 
       2.257310435294e-05       1.053212724855e+02 
       2.437387741694e-05       1.134197125557e+02 
       2.631830744443e-05       1.221408149408e+02 
       2.841785469300e-05       1.315324482933e+02 
       3.068489366414e-05       1.416461549263e+02 
       3.313278603720e-05       1.525374340107e+02 
       3.577595942169e-05       1.642660439599e+02 
       3.862999239199e-05       1.768963358077e+02 
       4.171170630578e-05       1.904975894502e+02 
       4.503926444729e-05       2.051444167187e+02 
       4.863227907969e-05       2.209171366505e+02 
       5.251192703764e-05       2.379022200907e+02 
       5.670107454120e-05       2.561927771756e+02 
       6.122441196689e-05       2.758890447197e+02 
       6.610859936996e-05       2.970989229657e+02 
       7.138242361596e-05       3.199385561118e+02 
       7.707696804727e-05       3.445329734084e+02 
       8.322579568497e-05       3.710167332819e+02 
       8.986514704559e-05       3.995346455984e+02 
       9.703415373875e-05       4.302425390094e+02 
       1.047750691046e-04       4.633080775124e+02 
       1.131335172503e-04       4.989116264889e+02 
       1.221587619537e-04       5.372471940739e+02 
       1.319039970183e-04       5.785234118167e+02 
       1.424266597921e-04       6.229645918413e+02 
       1.537887696968e-04       6.708118470207e+02 
       1.660572937635e-04       7.223242626556e+02 
       1.793045413292e-04       7.777801521563e+02 
       1.936085902198e-04       8.374783550801e+02 
       2.090537469327e-04       9.017396173342e+02 
       2.257310435294e-04       9.709080116556e+02 
       2.437387741694e-04       1.045352426755e+03 
       2.631830744443e-04       1.125468089589e+03 
       2.841785469300e-04       1.211678133545e+03 
       3.068489366414e-04       1.304435180597e+03 
       3.313278603720e-04       1.404222955365e+03 
       3.577595942169e-04       1.511557877124e+03 
       3.862999239199e-04       1.626990636565e+03 
       4.171170630578e-04       1.751107735492e+03 
       4.503926444729e-04       1.884532960585e+03 
