# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964202532e+01 
       1.131335172503e-05       5.407049066759e+01 
       1.221587619537e-05       5.822819641197e+01 
       1.319039970183e-05       6.270563467103e+01 
       1.424266597921e-05       6.752734426848e+01 
       1.537887696968e-05       7.271975650869e+01 
       1.660572937635e-05       7.831146388401e+01 
       1.793045413292e-05       8.433312295409e+01 
       1.936085902198e-05       9.081779323463e+01 
       2.090537469327e-05       9.780107133587e+01 
       2.257310435294e-05       1.053212874480e+02 
       2.437387741694e-05       1.134197185193e+02 
       2.631830744443e-05       1.221408185452e+02 
       2.841785469300e-05       1.315324519726e+02 
       3.068489366414e-05       1.416461809534e+02 
       3.313278603720e-05       1.525374590367e+02 
       3.577595942169e-05       1.642660662786e+02 
       3.862999239199e-05       1.768963510589e+02 
       4.171170630578e-05       1.904975964276e+02 
       4.503926444729e-05       2.051444296742e+02 
       4.863227907969e-05       2.209171337463e+02 
       5.251192703764e-05       2.379022279439e+02 
       5.670107454120e-05       2.561927778017e+02 
       6.122441196689e-05       2.758890466369e+02 
       6.610859936996e-05       2.970989264175e+02 
       7.138242361596e-05       3.199385650452e+02 
       7.707696804727e-05       3.445329731741e+02 
       8.322579568497e-05       3.710167328885e+02 
       8.986514704559e-05       3.995346452308e+02 
       9.703415373875e-05       4.302425395632e+02 
       1.047750691046e-04       4.633080770233e+02 
       1.131335172503e-04       4.989116278918e+02 
       1.221587619537e-04       5.372471940810e+02 
       1.319039970183e-04       5.785234121306e+02 
       1.424266597921e-04       6.229645936251e+02 
       1.537887696968e-04       6.708118486574e+02 
       1.660572937635e-04       7.223242648835e+02 
       1.793045413292e-04       7.777801543260e+02 
       1.936085902198e-04       8.374783594332e+02 
       2.090537469327e-04       9.017396214306e+02 
       2.257310435294e-04       9.709080205040e+02 
       2.437387741694e-04       1.045352439187e+03 
       2.631830744443e-04       1.125468107767e+03 
       2.841785469300e-04       1.211678158313e+03 
