# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680877e-03 
       1.319039970183e-05       9.069258201868e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584062e-02 
       3.313278603720e-05       2.206225515947e-02 
       4.171170630578e-05       2.755297766283e-02 
       5.251192703764e-05       3.441013522955e-02 
       6.610859936996e-05       4.297372172787e-02 
       8.322579568497e-05       5.366826852956e-02 
       1.047750691046e-04       6.702379872789e-02 
       1.319039970183e-04       8.370193441304e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004606e-01 
       4.171170630578e-04       2.541004744248e-01 
       5.251192703764e-04       3.171839528564e-01 
       6.610859936996e-04       3.958147256520e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636048e-01 
       1.319039970183e-03       7.661720592421e-01 
       1.660572937635e-03       9.522588016483e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684677e+00 
       3.313278603720e-03       1.786503854022e+00 
       4.171170630578e-03       2.169896195779e+00 
       5.251192703764e-03       2.599430630602e+00 
       6.610859936996e-03       3.055668707586e+00 
       8.322579568497e-03       3.505725597907e+00 
       1.047750691046e-02       3.905491074815e+00 
       1.319039970183e-02       4.200915319158e+00 
       1.660572937633e-02       4.325063635216e+00 
       2.090537453514e-02       4.210203802008e+00 
       2.631818545635e-02       3.825151217408e+00 
       3.311571692125e-02       3.229060114988e+00 
       4.113809243311e-02       2.627720456988e+00 
       4.792590854610e-02       2.280793238521e+00 
       5.284436902701e-02       2.110086860712e+00 
       5.689644391095e-02       2.003539474786e+00 
       6.051252627066e-02       1.923057892350e+00 
       6.388413457411e-02       1.852730532296e+00 
       6.711249296401e-02       1.784565611936e+00 
       7.025823437965e-02       1.714275101945e+00 
       7.336115587705e-02       1.639816473524e+00 
       7.644928796912e-02       1.560661002393e+00 
       7.954353299775e-02       1.477455752110e+00 
       8.266024078725e-02       1.391696562925e+00 
       8.581273398637e-02       1.305457645210e+00 
       8.901225918437e-02       1.221122691421e+00 
       9.226860540985e-02       1.141078740353e+00 
       9.559052048996e-02       1.067454072911e+00 
       9.898599946599e-02       1.001885445253e+00 
       1.024624891378e-01       9.453810151831e-01 
       1.060270359164e-01       8.981484591399e-01 
       1.096863943056e-01       8.596110325282e-01 
       1.134471073830e-01       8.284039808396e-01 
       1.173155669539e-01       8.024640349461e-01 
       1.212980586983e-01       7.792251905541e-01 
       1.254007961065e-01       7.559178278047e-01 
       1.296299459934e-01       7.299797231375e-01 
       1.339916477160e-01       6.995897543093e-01 
       1.384920277736e-01       6.640761286455e-01 
       1.431372111762e-01       6.241422785461e-01 
       1.479333307714e-01       5.817605930485e-01 
       1.528865355934e-01       5.396897392274e-01 
       1.580029992204e-01       5.008088121119e-01 
       1.632889290723e-01       4.673950612460e-01 
       1.687505775527e-01       4.405302598802e-01 
       1.743942559171e-01       4.198614404911e-01 
       1.802263517371e-01       4.036548752649e-01 
       1.862533508214e-01       3.893548180972e-01 
       1.924818644494e-01       3.741296410596e-01 
       1.989186627765e-01       3.557964800550e-01 
       2.055707152847e-01       3.339922640713e-01 
       2.124452391818e-01       3.102589287583e-01 
       2.195497567139e-01       2.871162439309e-01 
       2.268921624510e-01       2.668015993717e-01 
       2.344808017550e-01       2.504755483030e-01 
       2.423245618548e-01       2.378253149201e-01 
       2.504329772620e-01       2.271037102165e-01 
       2.588163516754e-01       2.161075397489e-01 
       2.674858990930e-01       2.035360988803e-01 
       2.764539076010e-01       1.895878783725e-01 
       2.857339303080e-01       1.757470592227e-01 
       2.953410092148e-01       1.636889821459e-01 
       3.052919395542e-01       1.538951248182e-01 
       3.156055844677e-01       1.455192288837e-01 
       3.263032530092e-01       1.372373396492e-01 
       3.374091587054e-01       1.282885557703e-01 
       3.489509817175e-01       1.191575109019e-01 
       3.609605657343e-01       1.107930035835e-01 
       3.734747921333e-01       1.036303163230e-01 
       3.865366902904e-01       9.712569961314e-02 
       4.001968667448e-01       9.059891888510e-02 
       4.145153713076e-01       8.401962083542e-02 
