# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964157537e+01 
       1.319039970183e-05       6.270560801809e+01 
       1.660572937635e-05       7.831147277528e+01 
       2.090537469327e-05       9.780106760857e+01 
       2.631830744443e-05       1.221408377282e+02 
       3.313278603720e-05       1.525374362594e+02 
       4.171170630578e-05       1.904976053979e+02 
       5.251192703764e-05       2.379022214185e+02 
       6.610859936996e-05       2.970989216643e+02 
       8.322579568497e-05       3.710167337858e+02 
       1.047750691046e-04       4.633080768574e+02 
       1.319039970183e-04       5.785234121947e+02 
       1.660572937635e-04       7.223242657499e+02 
       2.090537469327e-04       9.017396249178e+02 
       2.631830744443e-04       1.125468122070e+03 
       3.313278603720e-04       1.404223048870e+03 
       4.171170630578e-04       1.751108014004e+03 
       5.251192703764e-04       2.181998408432e+03 
       6.610859936996e-04       2.715889864331e+03 
       8.322579568497e-04       3.375151977303e+03 
       1.047750691046e-03       4.185551113605e+03 
       1.319039970183e-03       5.175739658648e+03 
       1.660572937635e-03       6.376112939813e+03 
       2.090537469327e-03       7.815640546375e+03 
       2.631830744443e-03       9.517691342258e+03 
       3.313278603720e-03       1.149331698364e+04 
       4.171170630578e-03       1.373196344189e+04 
       5.251192703764e-03       1.618880995055e+04 
       6.610859936996e-03       1.876996567474e+04 
       8.322579568497e-03       2.131465925119e+04 
       1.047750691046e-02       2.357832893575e+04 
       1.319039970183e-02       2.521984394114e+04 
       1.660572937633e-02       2.581283366789e+04 
       2.090537453514e-02       2.492094528017e+04 
       2.631818545635e-02       2.230155582860e+04 
       3.311571692125e-02       1.825177387425e+04 
       4.113809243311e-02       1.401443916166e+04 
       4.792590854610e-02       1.139087070388e+04 
       5.284436902701e-02       9.989402754973e+03 
       5.689644391095e-02       9.061033325522e+03 
       6.051252627066e-02       8.345018232938e+03 
       6.388413457411e-02       7.733071792137e+03 
       6.711249296401e-02       7.171202975348e+03 
       7.025823437965e-02       6.630483118518e+03 
       7.336115587705e-02       6.095930987759e+03 
       7.644928796912e-02       5.561747019898e+03 
       7.954353299775e-02       5.028607188864e+03 
       8.266024078725e-02       4.501706043086e+03 
       8.581273398637e-02       3.989147231603e+03 
       8.901225918437e-02       3.500448320198e+03 
       9.226860540985e-02       3.044825456624e+03 
       9.559052048996e-02       2.630234132674e+03 
       9.898599946599e-02       2.262004098602e+03 
       1.024624891378e-01       1.942442566774e+03 
       1.060270359164e-01       1.670754999243e+03 
       1.096863943056e-01       1.443219968139e+03 
       1.134471073830e-01       1.253920842346e+03 
       1.173155669539e-01       1.095417714570e+03 
       1.212980586983e-01       9.596035342572e+02 
       1.254007961065e-01       8.385938642023e+02 
       1.296299459934e-01       7.256801237029e+02 
       1.339916477160e-01       6.163211008039e+02 
       1.384920277736e-01       5.088569201560e+02 
       1.431372111762e-01       4.046916680967e+02 
       1.479333307714e-01       3.075919666376e+02 
       1.528865355934e-01       2.222474060503e+02 
       1.580029992204e-01       1.524379997671e+02 
       1.632889290723e-01       9.968508022014e+01 
       1.687505775527e-01       6.282175470187e+01 
       1.743942559171e-01       3.873181957925e+01 
       1.802263517371e-01       2.357409910629e+01 
       1.862533508214e-01       1.397644365846e+01 
       1.924818644494e-01       7.530968819552e+00 
       1.989186627765e-01       3.004872162384e+00 
       2.055707152847e-01       3.973617319446e-01 
       2.124452391818e-01       2.994351390903e-01 
       2.195497567139e-01       2.907127172664e+00 
       2.268921624510e-01       7.396515233762e+00 
       2.344808017550e-01       1.213477532672e+01 
       2.423245618548e-01       1.562414295001e+01 
       2.504329772620e-01       1.749441733210e+01 
       2.588163516754e-01       1.844793479662e+01 
       2.674858990930e-01       1.937687479476e+01 
       2.764539076010e-01       2.071385547672e+01 
       2.857339303080e-01       2.208854629650e+01 
       2.953410092148e-01       2.249744457571e+01 
       3.052919395542e-01       2.130121678873e+01 
       3.156055844677e-01       1.879384902915e+01 
       3.263032530092e-01       1.589334566854e+01 
       3.374091587054e-01       1.337985584865e+01 
       3.489509817175e-01       1.128026439984e+01 
       3.609605657343e-01       9.241582865890e+00 
       3.734747921333e-01       7.033623883643e+00 
       3.865366902904e-01       4.912709073386e+00 
       4.001968667448e-01       3.220881780006e+00 
       4.145153713076e-01       2.015797141284e+00 
       4.295641718077e-01       1.140774118821e+00 
       4.454304922144e-01       5.171520954290e-01 
       4.622214006969e-01       1.520268457569e-01 
       4.800702491654e-01       1.327161218465e-02 
       4.991459272112e-01       1.145220060831e-02 
       5.196665217302e-01       8.658183417206e-02 
       5.419201087032e-01       1.832031878095e-01 
       5.662975451962e-01       2.514614413356e-01 
       5.933463737275e-01       2.758047300980e-01 
       6.238638458458e-01       2.432704967888e-01 
       6.590669257916e-01       1.703305751294e-01 
       7.009246080454e-01       8.466669339186e-02 
       7.528593308799e-01       2.123430067473e-02 
       8.213469537518e-01       4.463244529065e-05 
       9.196980813302e-01       5.422876807876e-03 
       1.075112183810e+00       1.999245375984e-03 
       1.322697471132e+00       8.376529573148e-05 
       1.662328205042e+00       7.354570799701e-07 
       2.092692408506e+00       3.486048349725e-07 
       2.634543445090e+00       5.107685452137e-08 
       3.316693691389e+00       1.684931018943e-08 
       4.175469971226e+00       6.764914112352e-09 
       5.256605252960e+00       2.369508563092e-09 
       6.617673932723e+00       8.098243328786e-10 
       8.331157880872e+00       2.808328210678e-10 
       1.048830636590e+01       9.059624278742e-11 
       1.320399541071e+01       2.934157079139e-11 
       1.662284535976e+01       8.697855313364e-12 
       2.092692243973e+01       2.262148190429e-12 
       2.634543445002e+01       5.346270776638e-13 
       3.316693691389e+01       9.614484077508e-14 
       4.175469971226e+01       1.096549912249e-14 
       5.256605252960e+01       6.257411920430e-16 
       6.617673932723e+01       2.237841652358e-18 
