# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410461e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177883e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657506e-02      -3.478524252348e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077723e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663178e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197048e-02      -5.511190036093e-02      -7.189618657883e-02      -5.559328361582e-02       6.106915903880e-01       5.958207848643e-01 
       7.707696804727e-04      -8.372554089358e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007006e-02      -7.486789403300e-02      -7.488424116002e-02      -9.692566936997e-02      -7.551711048709e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036736e-02      -8.728488878116e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073330e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429183e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101234e-01      -1.609533811519e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892850e-01      -1.875340507088e-01      -1.876370684329e-01      -2.321624486952e-01      -1.889249827418e-01       6.071024353362e-01       5.933911213524e-01 
       1.424266597921e-03      -2.695590897724e-01      -2.184815071401e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075568e-01      -2.545046830380e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916575e-01      -2.966857444849e-01      -3.512545175190e-01      -2.982793820038e-01       6.042239703742e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083331e-01      -3.451910259410e-01      -3.455467584693e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188899e-01      -4.019022000602e-01      -4.023862557428e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644300e-01      -4.678249308396e-01      -4.684832540448e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943025e-01      -5.444187461392e-01      -5.453136890202e-01      -5.829260742493e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324914e-01      -6.333618751996e-01      -6.345780549037e-01      -6.535664783688e-01      -6.352283250865e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281117e-01      -7.365798463547e-01      -7.382320221378e-01      -7.279017559898e-01      -7.380642679324e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320083e-01      -8.562763702633e-01      -8.585201683162e-01      -8.043722384237e-01      -8.571175861553e-01       5.902124568907e-01       5.815182160156e-01 
       3.068489366414e-03      -9.174861536020e-01      -9.949663842787e-01      -9.980127124912e-01      -8.807355087552e-01      -9.948154216157e-01       5.869369719905e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615896e+00      -1.159645225756e+00      -9.539642335876e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293464e+00      -1.341151130456e+00      -1.346760981911e+00      -1.020193710377e+00      -1.337532939177e+00       5.790825489151e-01       5.732364542576e-01 
       3.862999239199e-03      -1.144159699387e+00      -1.555547013118e+00      -1.563155698871e+00      -1.074765386686e+00      -1.549203353337e+00       5.744397264467e-01       5.696639281448e-01 
       4.171170630578e-03      -1.194799518350e+00      -1.802808547328e+00      -1.813124092743e+00      -1.112428912915e+00      -1.792908455088e+00       5.692859560724e-01       5.656123563419e-01 
       4.503926444729e-03      -1.222743436927e+00      -2.087528859746e+00      -2.101507853442e+00      -1.127777386567e+00      -2.073140734218e+00       5.636060756193e-01       5.610382773496e-01 
       4.863227907969e-03      -1.221418796983e+00      -2.414810593542e+00      -2.433744427528e+00      -1.115989780623e+00      -2.394963960567e+00       5.573961503454e-01       5.559011747191e-01 
       5.251192703764e-03      -1.185170000489e+00      -2.790286495164e+00      -2.815916456543e+00      -1.073924596951e+00      -2.764086323989e+00       5.506656120433e-01       5.501661590410e-01 
       5.670107454120e-03      -1.110710566873e+00      -3.220130105132e+00      -3.254801535486e+00      -1.001528696854e+00      -3.186943817584e+00       5.434382935232e-01       5.438070660976e-01 
       6.122441196689e-03      -9.989933531656e-01      -3.711056948169e+00      -3.757922750757e+00      -9.033703940134e-01      -3.670791307838e+00       5.357516869187e-01       5.368098739546e-01 
       6.610859936996e-03      -8.572551868299e-01      -4.270304056071e+00      -4.333599661933e+00      -7.898664372660e-01      -4.223790014531e+00       5.276532577018e-01       5.291757086655e-01 
       7.138242361596e-03      -7.006648758808e-01      -4.905600014177e+00      -4.991001033277e+00      -6.774761013471e-01      -4.855076188424e+00       5.191935945713e-01       5.209231952108e-01 
       7.707696804727e-03      -5.526014501657e-01      -5.625099511089e+00      -5.740197101592e+00      -5.869027236760e-01      -5.574777602841e+00       5.104156568888e-01       5.120885373714e-01 
       8.322579568496e-03      -4.422275465359e-01      -6.437283919022e+00      -6.592207459817e+00      -5.384209776350e-01      -6.393942102049e+00       5.013413855999e-01       5.027223223165e-01 
       8.986514704559e-03      -3.980547467035e-01      -7.350802608381e+00      -7.559034375721e+00      -5.442266584246e-01      -7.324342923299e+00       4.919581774136e-01       4.928816522995e-01 
       9.703415373875e-03      -4.371424939763e-01      -8.374253977960e+00      -8.653671820368e+00      -5.995447439575e-01      -8.378167000131e+00       4.822104931030e-01       4.826177044951e-01 
       1.047750691046e-02      -5.519988508353e-01      -9.515804212091e+00      -9.890049392020e+00      -6.770011786316e-01      -9.567624823775e+00       4.720008786960e-01       4.719582661807e-01 
       1.131335172503e-02      -7.012258767240e-01      -1.078272667107e+01      -1.128291106990e+01      -7.310898807519e-01      -1.090467583504e+01       4.612080448559e-01       4.608919484980e-01 
       1.221587619537e-02      -8.138147680545e-01      -1.218067517447e+01      -1.284757091167e+01      -7.181599752296e-01      -1.240102331064e+01       4.497187399684e-01       4.493582442167e-01 
       1.319039970183e-02      -8.164834686837e-01      -1.371285467108e+01      -1.459956643952e+01      -6.281914955568e-01      -1.406853473768e+01       4.374666293846e-01       4.372551559056e-01 
       1.424266597920e-02      -6.821685812097e-01      -1.537898827222e+01      -1.655421509234e+01      -5.077475595277e-01      -1.591980469376e+01       4.244567981625e-01       4.244683788302e-01 
       1.537887696964e-02      -4.733640457393e-01      -1.717415178908e+01      -1.872610589063e+01      -4.414565548197e-01      -1.796807552501e+01       4.107547319804e-01       4.109168661295e-01 
       1.660572937560e-02      -3.300961361200e-01      -1.908778578164e+01      -2.112856667744e+01      -4.790795554900e-01      -2.022560240378e+01       3.964365778834e-01       3.965937213459e-01 
       1.793045412207e-02      -3.672559822682e-01      -2.110252194075e+01      -2.377304575152e+01      -5.618293511038e-01      -2.270038774291e+01       3.815288559171e-01       3.815679900192e-01 
       1.936085889642e-02      -5.360928858852e-01      -2.319362594052e+01      -2.666841191445e+01      -5.593571873759e-01      -2.539362030597e+01       3.659973342267e-01       3.659363162841e-01 
       2.090537351881e-02      -6.200997195064e-01      -2.532824968035e+01      -2.982004800013e+01      -4.418960215228e-01      -2.830073462977e+01       3.498084106329e-01       3.497542287458e-01 
       2.257309534705e-02      -4.797933349124e-01      -2.746748013718e+01      -3.322922523342e+01      -3.647935971836e-01      -3.141629690136e+01       3.330160842774e-01       3.330298011816e-01 
       2.437382002240e-02      -2.989018366266e-01      -2.956734413600e+01      -3.689241635157e+01      -4.271509919817e-01      -3.473496013574e+01       3.157565550386e-01       3.157927958362e-01 
       2.631799943729e-02      -3.501460011488e-01      -3.158657116953e+01      -4.080202431504e+01      -4.467426632295e-01      -3.824673218081e+01       2.981755385470e-01       2.981781943995e-01 
       2.841644544598e-02      -4.864593742819e-01      -3.349535507087e+01      -4.494699779567e+01      -3.278302420354e-01      -4.193448015455e+01       2.804009331323e-01       2.803924746522e-01 
       3.067933354524e-02      -4.167386694220e-01      -3.528924021109e+01      -4.931360540459e+01      -3.208139657653e-01      -4.578423885132e+01       2.626264825273e-01       2.626428856288e-01 
       3.311368469821e-02      -4.188455536621e-01      -3.700742825645e+01      -5.388595429495e+01      -3.629336900667e-01      -4.979284674164e+01       2.451506834269e-01       2.451720457854e-01 
       3.571840442514e-02      -6.088330654617e-01      -3.875036538440e+01      -5.864412907731e+01      -2.562910524843e-01      -5.395896825681e+01       2.283152958712e-01       2.283222297877e-01 
       3.847720347390e-02      -4.386259592546e-01      -4.068892902756e+01      -6.356095505091e+01      -2.847222035718e-01      -5.828036113752e+01       2.124957105148e-01       2.125010836046e-01 
       4.135335537314e-02      -1.663083057366e-01      -4.304246939746e+01      -6.859848854183e+01      -2.608720297395e-01      -6.276130993603e+01       1.980994982263e-01       1.981041908485e-01 
       4.429361666563e-02      -2.076638265569e-01      -4.602221254494e+01      -7.371168098710e+01      -2.148502848754e-01      -6.740440315526e+01       1.854381290969e-01       1.854349796558e-01 
       4.724366437916e-02      -2.935621120084e-01      -4.976435465006e+01      -7.886190856582e+01      -2.493474189916e-01      -7.219534925090e+01       1.745829383407e-01       1.745833222467e-01 
       5.016480834039e-02      -3.097678793956e-01      -5.429210545595e+01      -8.402613618313e+01      -1.825077983915e-01      -7.711474776829e+01       1.653865644715e-01       1.653880990021e-01 
       5.303989618930e-02      -2.029216073376e-01      -5.952687782453e+01      -8.919786562891e+01      -2.025844174714e-01      -8.214657198926e+01       1.575824305868e-01       1.575824305868e-01 
       5.586870668205e-02      -1.947432968837e-01      -6.531464613866e+01      -9.437462026852e+01      -1.944184764452e-01      -8.726785143747e+01       1.508809506962e-01       1.508809506962e-01 
       5.866042679206e-02      -1.875309778364e-01      -7.145682015916e+01      -9.955316587456e+01      -1.872170591980e-01      -9.244445185757e+01       1.449781502592e-01       1.449781502592e-01 
       6.142798931504e-02      -1.809503341292e-01      -7.772470094047e+01      -1.047216695087e+02      -1.806464795966e-01      -9.763193246487e+01       1.396262756207e-01       1.396262756207e-01 
       6.418496438662e-02      -1.747329835275e-01      -8.387257330902e+01      -1.098581423392e+02      -1.744388471359e-01      -1.027749469751e+02       1.346248001477e-01       1.346248001477e-01 
       6.694418832236e-02      -1.686734369070e-01      -8.964991776003e+01      -1.149315390904e+02      -1.683890368822e-01      -1.078099992363e+02       1.298180118371e-01       1.298180118371e-01 
       6.971731104453e-02      -1.626244619039e-01      -9.481635696775e+01      -1.199048901273e+02      -1.623500639751e-01      -1.126702799396e+02       1.250914506545e-01       1.250914506545e-01 
       7.251476154108e-02      -1.564912323585e-01      -9.915807292974e+01      -1.247382930945e+02      -1.562272454368e-01      -1.172906115447e+02       1.203672238578e-01       1.203672238578e-01 
       7.534587669814e-02      -1.502278007522e-01      -1.025078821127e+02      -1.293945560437e+02      -1.499746785467e-01      -1.216151218054e+02       1.156019493272e-01       1.156019493272e-01 
       7.821907664495e-02      -1.438334131931e-01      -1.047666237679e+02      -1.338440397368e+02      -1.435915652130e-01      -1.256044604233e+02       1.107835494700e-01       1.107835494700e-01 
       8.114203771084e-02      -1.373472230780e-01      -1.059232635478e+02      -1.380700532867e+02      -1.371169356420e-01      -1.292432740310e+02       1.059280458847e-01       1.059280458847e-01 
       8.412184533139e-02      -1.308425144593e-01      -1.060721917782e+02      -1.420742485429e+02      -1.306238845826e-01      -1.325472540554e+02       1.010758432490e-01       1.010758432490e-01 
       8.716512277352e-02      -1.244194440466e-01      -1.054240889066e+02      -1.458816880436e+02      -1.242123294223e-01      -1.355689400378e+02       9.628716323434e-02       9.628716323434e-02 
       9.027813693913e-02      -1.181938408965e-01      -1.043052172409e+02      -1.495422215655e+02      -1.179978334612e-01      -1.383987398599e+02       9.163473216276e-02       9.163473216276e-02 
       9.346688429613e-02      -1.122874771252e-01      -1.031451856860e+02      -1.531321909591e+02      -1.121019001966e-01      -1.411644683864e+02       8.719718056935e-02       8.719718056935e-02 
       9.673716026122e-02      -1.068126106029e-01      -1.024436795097e+02      -1.567494410455e+02      -1.066365470678e-01      -1.440222053839e+02       8.304905499167e-02       8.304905499167e-02 
       1.000946150608e-01      -1.018587056025e-01      -1.027215463965e+02      -1.605054708694e+02      -1.016910554144e-01      -1.471424340346e+02       7.925152462522e-02       7.925152462522e-02 
       1.035447986307e-01      -9.747952334121e-02      -1.044543156943e+02      -1.645138007986e+02      -9.731908737950e-02      -1.506904102735e+02       7.584365315179e-02       7.584365315179e-02 
       1.070931966524e-01      -9.368153229607e-02      -1.079898508334e+02      -1.688729551173e+02      -9.352711895541e-02      -1.547997096291e+02       7.283423505540e-02       7.283423505540e-02 
       1.107452594180e-01      -9.041960729224e-02      -1.134744562571e+02      -1.736495494751e+02      -9.027014520406e-02      -1.595471442433e+02       7.019834127975e-02       7.019834127975e-02 
       1.145064248899e-01      -8.759634148775e-02      -1.207780200522e+02      -1.788601334778e+02      -8.745099078339e-02      -1.649265133459e+02       6.787624116017e-02       6.787624116017e-02 
       1.183821370656e-01      -8.507121259622e-02      -1.294604574136e+02      -1.844579695951e+02      -8.492945283014e-02      -1.708326720476e+02       6.577859098455e-02       6.577859098455e-02 
       1.223778605591e-01      -8.267595224401e-02      -1.387779240582e+02      -1.903266361627e+02      -8.253763409156e-02      -1.770572329292e+02       6.379593715180e-02       6.379593715180e-02 
       1.264990921707e-01      -8.023934985228e-02      -1.477620848640e+02      -1.962894183633e+02      -8.010469126195e-02      -1.833083018945e+02       6.181467755415e-02       6.181467755415e-02 
       1.307513701078e-01      -7.761391190797e-02      -1.553610562672e+02      -2.021306496037e+02      -7.748343575491e-02      -1.892493745046e+02       5.973455727366e-02       5.973455727366e-02 
       1.351402814485e-01      -7.470476448813e-02      -1.606476878920e+02      -2.076375214897e+02      -7.457917549330e-02      -1.945652341398e+02       5.748822082508e-02       5.748822082508e-02 
       1.396714683894e-01      -7.149112875613e-02      -1.630555171644e+02      -2.126500123727e+02      -7.137114735624e-02      -1.990387061911e+02       5.505605970221e-02       5.505605970221e-02 
       1.443506337875e-01      -6.803423330563e-02      -1.625840170366e+02      -2.171089977945e+02      -6.792041749553e-02      -2.026212582570e+02       5.247233948320e-02       5.247233948320e-02 
       1.491835464900e-01      -6.446956371508e-02      -1.599213019763e+02      -2.210929821621e+02      -6.436215343471e-02      -2.054817385915e+02       4.982118648868e-02       4.982118648868e-02 
       1.541760469368e-01      -6.097984307865e-02      -1.564046326809e+02      -2.248245529414e+02      -6.087866825470e-02      -2.080056663428e+02       4.721977540114e-02       4.721977540114e-02 
       1.593340535209e-01      -5.775403793569e-02      -1.537880029150e+02      -2.286413947347e+02      -5.765851832593e-02      -2.107361777128e+02       4.479239360318e-02       4.479239360318e-02 
       1.646635701934e-01      -5.493864193612e-02      -1.538138451410e+02      -2.329154935509e+02      -5.484789406491e-02      -2.142427627415e+02       4.263764572521e-02       4.263764572521e-02 
       1.701706958081e-01      -5.259530014726e-02      -1.576834538378e+02      -2.379480495041e+02      -5.250833087335e-02      -2.189547123603e+02       4.080059507216e-02       4.080059507216e-02 
       1.758616357070e-01      -5.067682200349e-02      -1.655603713038e+02      -2.438510131355e+02      -5.059276698909e-02      -2.249886098399e+02       3.925542145573e-02       3.925542145573e-02 
       1.817427160581e-01      -4.903819927324e-02      -1.763356819525e+02      -2.504799679127e+02      -4.895653146176e-02      -2.320576804005e+02       3.791078863899e-02       3.791078863899e-02 
       1.878204014651e-01      -4.748577689537e-02      -1.878601343239e+02      -2.574844509789e+02      -4.740639953008e-02      -2.395482855271e+02       3.664274989044e-02       3.664274989044e-02 
       1.941013163855e-01      -4.581734883858e-02      -1.974164855508e+02      -2.642838140191e+02      -4.574059643691e-02      -2.465718791086e+02       3.531561801855e-02       3.531561801855e-02 
       2.005922709060e-01      -4.390735828827e-02      -2.028078447287e+02      -2.703360536748e+02      -4.383381372361e-02      -2.523506166394e+02       3.384199931499e-02       3.384199931499e-02 
       2.073002914514e-01      -4.176351849037e-02      -2.034081023703e+02      -2.754230962233e+02      -4.169372129200e-02      -2.566106901574e+02       3.222217374759e-02       3.222217374759e-02 
       2.142326570343e-01      -3.951978862300e-02      -2.006364803504e+02      -2.797815830331e+02      -3.945396749534e-02      -2.597615828915e+02       3.054101116593e-02       3.054101116593e-02 
       2.213969417044e-01      -3.736683104229e-02      -1.974872086159e+02      -2.839724260246e+02      -3.730479076074e-02      -2.627177337260e+02       2.892183914901e-02       2.892183914901e-02 
