# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243293e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087810e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597209e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674938e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194490e-01      -6.191792253930e+00      -6.192514390615e+00      -4.137081937242e-01      -6.190704434391e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179397e-01      -9.778570466216e+00      -9.780002907403e+00      -4.796170456243e-01      -9.777039822897e+00       4.669946914779e-01       4.669962926128e-01 
       1.319039970183e-03      -3.220721735316e-01      -1.542117098540e+01      -1.542377483117e+01      -3.169509259200e-01      -1.541892292131e+01       4.646732592207e-01       4.646759352344e-01 
       1.660572937635e-03      -2.782871291319e-01      -2.427425773406e+01      -2.427859264758e+01      -2.586480469896e-01      -2.427084963572e+01       4.614990230850e-01       4.615000368353e-01 
       2.090537469327e-03      -1.127873590065e-01      -3.811450107670e+01      -3.812137491776e+01      -1.168272118396e-01      -3.810911539349e+01       4.572043303087e-01       4.572055295391e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032781e+01      -5.966148821595e+01      -8.406306257311e-02      -5.964217885396e+01       4.514734444498e-01       4.514739534297e-01 
       3.313278603720e-03      -3.829401287504e-02      -9.296091696672e+01      -9.298132300235e+01      -5.775800205502e-02      -9.295078347447e+01       4.439458743923e-01       4.439463108194e-01 
       4.171170630578e-03       4.015089458236e-02      -1.441040586814e+02      -1.441411941378e+02      -2.759252446563e-01      -1.440929964550e+02       4.342289402091e-01       4.342292275476e-01 
       5.251192703764e-03       1.936628813807e-01      -2.218952753243e+02      -2.219662654387e+02       1.974394704924e-01      -2.218897892831e+02       4.219030434762e-01       4.219030434762e-01 
       6.610859936996e-03       1.866029812339e-01      -3.388481586356e+02      -3.389902158148e+02       1.902420503276e-01      -3.388681947040e+02       4.065422598121e-01       4.065422598121e-01 
       8.322579568497e-03       1.779649304112e-01      -5.121018691159e+02      -5.123987683469e+02       1.814354916475e-01      -5.122015151185e+02       3.877175513033e-01       3.877175513033e-01 
       1.047750691046e-02       1.675424430676e-01      -7.639293761848e+02      -7.645687814542e+02       1.708097416803e-01      -7.642437857487e+02       3.650113241887e-01       3.650113241887e-01 
       1.319039970183e-02       1.551581715904e-01      -1.120841435943e+03      -1.122238577808e+03       1.581838851037e-01      -1.121689891621e+03       3.380236715757e-01       3.380236715757e-01 
       1.660572937633e-02       1.406630859056e-01      -1.609579173738e+03      -1.612621165660e+03       1.434060948491e-01      -1.611671076813e+03       3.064436658067e-01       3.064436658067e-01 
       2.090537453514e-02       1.240616938614e-01      -2.248049110585e+03      -2.254491047756e+03       1.264808938318e-01      -2.252820652700e+03       2.702718516018e-01       2.702718516018e-01 
       2.631818545635e-02       1.057412695783e-01      -3.033169741968e+03      -3.046020418536e+03       1.078031338664e-01      -3.043115397443e+03       2.303544520999e-01       2.303544520999e-01 
       3.311571692125e-02       8.691399062975e-02      -3.941899261410e+03      -3.964896108880e+03       8.860866802603e-02      -3.960134821593e+03       1.893353492880e-01       1.893353492880e-01 
       4.113809243311e-02       7.059005482948e-02      -4.936282648193e+03      -4.970060736744e+03       7.196639732156e-02      -4.963318526438e+03       1.537708070072e-01       1.537708070072e-01 
       4.792590854610e-02       6.108500446643e-02      -5.798860057722e+03      -5.837072698200e+03       6.227604943732e-02      -5.829382212275e+03       1.330674584560e-01       1.330674584560e-01 
       5.284436902701e-02       5.604562880304e-02      -6.472613766920e+03      -6.510656632370e+03       5.713846207221e-02      -6.502794453526e+03       1.220935244183e-01       1.220935244183e-01 
       5.689644391095e-02       5.269845889172e-02      -7.059744351236e+03      -7.095989964812e+03       5.372605916914e-02      -7.088236439826e+03       1.148042549587e-01       1.148042549587e-01 
       6.051252627066e-02       5.011689947335e-02      -7.598591134282e+03      -7.632632414957e+03       5.109416869145e-02      -7.625065500004e+03       1.091799885736e-01       1.091799885736e-01 
       6.388413457411e-02       4.792112609893e-02      -8.101505248695e+03      -8.133609820911e+03       4.885559652977e-02      -8.126198181918e+03       1.043978154929e-01       1.043978154929e-01 
       6.711249296401e-02       4.592596264738e-02      -8.571202872679e+03      -8.602098503279e+03       4.682151914616e-02      -8.594737950864e+03       1.000497319390e-01       1.000497319390e-01 
