# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.319039970183e-04       5.785234129319e+02 
       1.660572937635e-04       7.223242666070e+02 
       2.090537469327e-04       9.017396271781e+02 
       2.631830744443e-04       1.125468123741e+03 
       3.313278603720e-04       1.404223053664e+03 
       4.171170630578e-04       1.751108028756e+03 
       5.251192703764e-04       2.181998448066e+03 
       6.610859936996e-04       2.715889983460e+03 
       8.322579568497e-04       3.375152336871e+03 
       1.047750691046e-03       4.185552173803e+03 
       1.319039970183e-03       5.175742743131e+03 
       1.660572937635e-03       6.376123049611e+03 
       2.090537469327e-03       7.815671863779e+03 
       2.631830744443e-03       9.517783059444e+03 
       3.313278603720e-03       1.149357458380e+04 
       4.171170630578e-03       1.373266010099e+04 
       5.251192703764e-03       1.619062426242e+04 
       6.610859936996e-03       1.877460472681e+04 
       8.322579568497e-03       2.132611404394e+04 
       1.047750691046e-02       2.360545636354e+04 
       1.319039970183e-02       2.528217061982e+04 
       1.660572937633e-02       2.595023657829e+04 
       2.090537453514e-02       2.520920280717e+04 
       2.631818545635e-02       2.287011380364e+04 
       3.311571692125e-02       1.928603969557e+04 
       4.113809243311e-02       1.568412623332e+04 
       4.792590854610e-02       1.361049196614e+04 
       5.284436902701e-02       1.259120893290e+04 
       5.689644391095e-02       1.195546827167e+04 
       6.051252627066e-02       1.147546957603e+04 
       6.388413457411e-02       1.105557709076e+04 
       6.711249296401e-02       1.064875024193e+04 
       7.025823437965e-02       1.022922867564e+04 
       7.336115587705e-02       9.784483195312e+03 
       7.644928796912e-02       9.311629519266e+03 
       7.954353299775e-02       8.814436311145e+03 
       8.266024078725e-02       8.301860291408e+03 
       8.581273398637e-02       7.786861605271e+03 
       8.901225918437e-02       7.283122858873e+03 
       9.226860540985e-02       6.805100116805e+03 
       9.559052048996e-02       6.365515732316e+03 
       9.898599946599e-02       5.974297050412e+03 
       1.024624891378e-01       5.637227302627e+03 
       1.060270359164e-01       5.355681045057e+03 
       1.096863943056e-01       5.126123102949e+03 
       1.134471073830e-01       4.940357555360e+03 
       1.173155669539e-01       4.786012916171e+03 
       1.212980586983e-01       4.647788712988e+03 
       1.254007961065e-01       4.508893596316e+03 
       1.296299459934e-01       4.354379866384e+03 
       1.339916477160e-01       4.173068822873e+03 
       1.384920277736e-01       3.960988140229e+03 
       1.431372111762e-01       3.722402847250e+03 
       1.479333307714e-01       3.469349409291e+03 
       1.528865355934e-01       3.218103503440e+03 
       1.580029992204e-01       2.986018757813e+03 
       1.632889290723e-01       2.786713935723e+03 
       1.687505775527e-01       2.626563577912e+03 
       1.743942559171e-01       2.503493097199e+03 
       1.802263517371e-01       2.407027320383e+03 
       1.862533508214e-01       2.321965374282e+03 
       1.924818644494e-01       2.231247618708e+03 
       1.989186627765e-01       2.121875171041e+03 
       2.055707152847e-01       1.991677913793e+03 
       2.124452391818e-01       1.849932207187e+03 
       2.195497567139e-01       1.711777561242e+03 
       2.268921624510e-01       1.590572233399e+03 
       2.344808017550e-01       1.493238077585e+03 
       2.423245618548e-01       1.417864654786e+03 
       2.504329772620e-01       1.353979809195e+03 
       2.588163516754e-01       1.288434424661e+03 
       2.674858990930e-01       1.213414256083e+03 
       2.764539076010e-01       1.130134208694e+03 
       2.857339303080e-01       1.047516038620e+03 
       2.953410092148e-01       9.755787068220e+02 
       3.052919395542e-01       9.171759349830e+02 
       3.156055844677e-01       8.672256524971e+02 
       3.263032530092e-01       8.178309269951e+02 
       3.374091587054e-01       7.644068487507e+02 
       3.489509817175e-01       7.098994721990e+02 
       3.609605657343e-01       6.599821254679e+02 
       3.734747921333e-01       6.172437242190e+02 
       3.865366902904e-01       5.784217323289e+02 
       4.001968667448e-01       5.394608898421e+02 
       4.145153713076e-01       5.001758815436e+02 
       4.295641718077e-01       4.634762558197e+02 
       4.454304922144e-01       4.303318435512e+02 
       4.622214006969e-01       3.989815915801e+02 
       4.800702491654e-01       3.678975147405e+02 
       4.991459272112e-01       3.382234660372e+02 
       5.196665217302e-01       3.106622379122e+02 
       5.419201087032e-01       2.838496658754e+02 
       5.662975451962e-01       2.578497627120e+02 
       5.933463737275e-01       2.329743686941e+02 
       6.238638458458e-01       2.085530339937e+02 
       6.590669257916e-01       1.846353970811e+02 
       7.009246080454e-01       1.607826029745e+02 
       7.528593308799e-01       1.366969984031e+02 
       8.213469537518e-01       1.118335049385e+02 
       9.196980813302e-01       8.567493698429e+01 
       1.075112183810e+00       5.854082668358e+01 
       1.322697471132e+00       3.413946903477e+01 
       1.662328205042e+00       1.743110106828e+01 
       2.092692408506e+00       7.493965696127e+00 
       2.634543445090e+00       2.157312290494e+00 
       3.316693691389e+00       1.302719935077e-01 
       4.175469971226e+00       2.355370777120e-01 
       5.256605252960e+00       7.433048156472e-01 
       6.617673932723e+00       3.766198639816e-01 
       8.331157880872e+00       2.710736051726e-04 
       1.048830636590e+01       9.591469980790e-02 
       1.320399541071e+01       3.528666067697e-05 
       1.662284535976e+01       7.163946657189e-03 
       2.092692243973e+01       1.707182099488e-03 
