# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068506e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642464e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927964e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558628e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837802e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337586e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453135e+03 
       1.047750691046e-03       4.185552174323e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706492e+03 
       1.319039970183e-03       5.175742746456e+03 
       1.424266597921e-03       5.551019596911e+03 
       1.537887696968e-03       5.950788340560e+03 
       1.660572937635e-03       6.376123051798e+03 
       1.793045413292e-03       6.828073901448e+03 
       1.936085902198e-03       7.307625381058e+03 
       2.090537469327e-03       7.815671903677e+03 
       2.257310435294e-03       8.352990375811e+03 
       2.437387741694e-03       8.920211064321e+03 
       2.631830744443e-03       9.517783069089e+03 
       2.841785469300e-03       1.014593704432e+04 
       3.068489366414e-03       1.080464502798e+04 
       3.313278603720e-03       1.149357460341e+04 
       3.577595942169e-03       1.221203621716e+04 
       3.862999239199e-03       1.295892539438e+04 
       4.171170630578e-03       1.373266013386e+04 
       4.503926444729e-03       1.453111835612e+04 
       4.863227907969e-03       1.535154984885e+04 
       5.251192703764e-03       1.619063612105e+04 
       5.670107454120e-03       1.704431257667e+04 
       6.122441196689e-03       1.790755941070e+04 
       6.610859936996e-03       1.877460423444e+04 
       7.138242361596e-03       1.963872435032e+04 
       7.707696804727e-03       2.049215714265e+04 
       8.322579568496e-03       2.132607251285e+04 
       8.986514704559e-03       2.213055003199e+04 
       9.703415373875e-03       2.289445490677e+04 
       1.047750691046e-02       2.360548275193e+04 
       1.131335172503e-02       2.425023545452e+04 
       1.221587619537e-02       2.481423930512e+04 
       1.319039970183e-02       2.528218826523e+04 
       1.424266597920e-02       2.563814864144e+04 
       1.537887696964e-02       2.586606861278e+04 
       1.660572937560e-02       2.595028404682e+04 
       1.793045412207e-02       2.587635869823e+04 
       1.936085889642e-02       2.563219334495e+04 
       2.090537351881e-02       2.520936437689e+04 
       2.257309534705e-02       2.460445276293e+04 
       2.437382002240e-02       2.382090826495e+04 
       2.631799943729e-02       2.287043744885e+04 
       2.841644544598e-02       2.177447925716e+04 
       3.067933354524e-02       2.056556945950e+04 
       3.311368469821e-02       1.928734801375e+04 
       3.571840442514e-02       1.799399689800e+04 
       3.847720347390e-02       1.674679635619e+04 
       4.135335537314e-02       1.560462840085e+04 
       4.429361666563e-02       1.461037863630e+04 
       4.724366437916e-02       1.378052184591e+04 
       5.016480834039e-02       1.310498228627e+04 
       5.303989618930e-02       1.255718028414e+04 
       5.586870668205e-02       1.210430730883e+04 
       5.866042679206e-02       1.171467116099e+04 
       6.142798931504e-02       1.136051726743e+04 
       6.418496438662e-02       1.101861827054e+04 
       6.694418832236e-02       1.067073836480e+04 
       6.971731104453e-02       1.030361754881e+04 
       7.251476154108e-02       9.909071693457e+03 
       7.534587669814e-02       9.483794251358e+03 
       7.821907664495e-02       9.029505515752e+03 
       8.114203771084e-02       8.552360790267e+03 
       8.412184533139e-02       8.061949678248e+03 
       8.716512277352e-02       7.570832097332e+03 
       9.027813693913e-02       7.092502513833e+03 
       9.346688429613e-02       6.640544598773e+03 
       9.673716026122e-02       6.226736244635e+03 
       1.000946150608e-01       5.859959975501e+03 
       1.035447986307e-01       5.545301081822e+03 
       1.070931966524e-01       5.283160142383e+03 
       1.107452594180e-01       5.069425042854e+03 
       1.145064248899e-01       4.895235396460e+03 
       1.183821370656e-01       4.747868191563e+03 
       1.223778605591e-01       4.611723911396e+03 
       1.264990921707e-01       4.470624595244e+03 
       1.307513701078e-01       4.310260127021e+03 
       1.351402814485e-01       4.121385166766e+03 
       1.396714683894e-01       3.902048648499e+03 
       1.443506337875e-01       3.658642332925e+03 
       1.491835464900e-01       3.404484760683e+03 
       1.541760469368e-01       3.156664184971e+03 
       1.593340535209e-01       2.931941606754e+03 
       1.646635701934e-01       2.742363271289e+03 
       1.701706958081e-01       2.592250685533e+03 
       1.758616357070e-01       2.477227917332e+03 
       1.817427160581e-01       2.385166312119e+03 
       1.878204014651e-01       2.300338232707e+03 
       1.941013163855e-01       2.205728259093e+03 
       2.005922709060e-01       2.090801428859e+03 
       2.073002914514e-01       1.956462398139e+03 
       2.142326570343e-01       1.814193045738e+03 
       2.213969417044e-01       1.679279884314e+03 
       2.288010639201e-01       1.563837643575e+03 
       2.364533436625e-01       1.472676972686e+03 
       2.443625682390e-01       1.401510513530e+03 
       2.525380678946e-01       1.338411670595e+03 
       2.609898025770e-01       1.270907762950e+03 
       2.697284614969e-01       1.193353903604e+03 
       2.787655775073e-01       1.109334268312e+03 
       2.881136588192e-01       1.028759474251e+03 
       2.977863412019e-01       9.604755007561e+02 
       3.077985646248e-01       9.050185309715e+02 
       3.181667793367e-01       8.561404550936e+02 
       3.289091877084e-01       8.061846650562e+02 
       3.400460298905e-01       7.523878121514e+02 
       3.515999235695e-01       6.989177492413e+02 
       3.635962710278e-01       6.510566632852e+02 
       3.760637505499e-01       6.101158231048e+02 
       3.890349143014e-01       5.721245100682e+02 
       4.025469215929e-01       5.337787896895e+02 
       4.166424455447e-01       4.956278124758e+02 
       4.313708034899e-01       4.604630117301e+02 
       4.467893781976e-01       4.287734039161e+02 
       4.629654198623e-01       3.987683808299e+02 
       4.799783500912e-01       3.692363549515e+02 
       4.979227318246e-01       3.412348240122e+02 
       5.169121269689e-01       3.154778609644e+02 
       5.370841403262e-01       2.908312152402e+02 
       5.586070463286e-01       2.670994326825e+02 
       5.816885093582e-01       2.448034537287e+02 
       6.065870143577e-01       2.235616501705e+02 
       6.336266466978e-01       2.032039252496e+02 
       6.632156057925e-01       1.838727696905e+02 
       6.958678637575e-01       1.653488642793e+02 
       7.322247983784e-01       1.476889089563e+02 
       7.730680193171e-01       1.308265227790e+02 
       8.193049551574e-01       1.148233109975e+02 
       8.718988013754e-01       9.975419714460e+01 
       9.317218028590e-01       8.576904639670e+01 
       9.993660906273e-01       7.304548131971e+01 
       1.075037109879e+00       6.172604722092e+01 
       1.158653485387e+00       5.186810582428e+01 
       1.250099156961e+00       4.342878844669e+01 
       1.349432400897e+00       3.627670133776e+01 
       1.456947456991e+00       3.025421080823e+01 
       1.573135110893e+00       2.519969579280e+01 
       1.698621895119e+00       2.096609127129e+01 
       1.834127512423e+00       1.742525407446e+01 
       1.980444933977e+00       1.446730808846e+01 
       2.138435191130e+00       1.199920708844e+01 
       2.309029198543e+00       9.942085684209e+00 
       2.493232376993e+00       8.229171784042e+00 
       2.692130394536e+00       6.804477971512e+00 
       2.906895533764e+00       5.620552712778e+00 
       3.138793596840e+00       4.637475302204e+00 
       3.389191365541e+00       3.822014710837e+00 
       3.659564656886e+00       3.146061757128e+00 
       3.951507021438e+00       2.586186796180e+00 
       4.266739135513e+00       2.122816594645e+00 
       4.607118942658e+00       1.739511759650e+00 
       4.974652604172e+00       1.422693800902e+00 
       5.371506323193e+00       1.160950093923e+00 
       5.800019112071e+00       9.448496290649e-01 
       6.262716578240e+00       7.665295469308e-01 
       6.762325809881e+00       6.194754889950e-01 
       7.301791449077e+00       4.982949606864e-01 
       7.884293047211e+00       3.985319316801e-01 
       8.513263804891e+00       3.165013751009e-01 
       9.192410806865e+00       2.491639808276e-01 
       9.925736871166e+00       1.940292385789e-01 
       1.071756414128e+01       1.490517626693e-01 
       1.157255956041e+01       1.125498815849e-01 
       1.249576237789e+01       8.315025422925e-02 
       1.349261385000e+01       5.972573461886e-02 
       1.456898931011e+01       4.134729163741e-02 
       1.573123279727e+01       2.723975967905e-02 
       1.698619444729e+01       1.674681940047e-02 
       1.834127086665e+01       9.296169184886e-03 
       1.980444872733e+01       4.372838694180e-03 
       2.138435183937e+01       1.495885615681e-03 
       2.309029197863e+01       2.033261955336e-04 
       2.493232376942e+01       4.727174147709e-05 
       2.692130394533e+01       5.976645510450e-04 
       2.906895533764e+01       1.458139029797e-03 
       3.138793596840e+01       2.290384807126e-03 
       3.389191365541e+01       2.843973762647e-03 
       3.659564656886e+01       2.982397313845e-03 
       3.951507021438e+01       2.695595112001e-03 
       4.266739135513e+01       2.089863324916e-03 
       4.607118942658e+01       1.349350570740e-03 
       4.974652604172e+01       6.743187112435e-04 
       5.371506323193e+01       2.135434028252e-04 
       5.800019112071e+01       1.566597181267e-05 
       6.262716578240e+01       2.289520608264e-05 
       6.762325809881e+01       1.138780104558e-04 
