# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742742486e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868436e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010763e+04 
       5.251192703764e-03       1.619063614550e+04 
       6.610859936996e-03       1.877460419322e+04 
       8.322579568497e-03       2.132607231826e+04 
       1.047750691046e-02       2.360548582675e+04 
       1.319039970183e-02       2.528218639070e+04 
       1.660572937633e-02       2.595024576886e+04 
       2.090537453514e-02       2.520937433282e+04 
       2.631818545635e-02       2.287033202121e+04 
       3.311571692125e-02       1.928625796212e+04 
       4.113809243311e-02       1.568426404063e+04 
       4.792590854610e-02       1.361061298491e+04 
       5.284436902701e-02       1.259130807446e+04 
       5.689644391095e-02       1.195558571050e+04 
       6.051252627066e-02       1.147545858703e+04 
       6.388413457411e-02       1.105589268857e+04 
       6.711249296401e-02       1.064899781317e+04 
       7.025823437965e-02       1.022927947589e+04 
       7.336115587705e-02       9.784527873029e+03 
       7.644928796912e-02       9.311667925141e+03 
       7.954353299775e-02       8.814546886355e+03 
       8.266024078725e-02       8.302129328859e+03 
       8.581273398637e-02       7.786942793255e+03 
       8.901225918437e-02       7.283183538519e+03 
       9.226860540985e-02       6.805148617436e+03 
       9.559052048996e-02       6.365585473738e+03 
       9.898599946599e-02       5.974397755347e+03 
       1.024624891378e-01       5.637343574877e+03 
       1.060270359164e-01       5.355775093261e+03 
       1.096863943056e-01       5.126218699953e+03 
       1.134471073830e-01       4.940475138993e+03 
       1.173155669539e-01       4.786159527897e+03 
       1.212980586983e-01       4.647932748399e+03 
       1.254007961065e-01       4.509148814144e+03 
       1.296299459934e-01       4.354552738767e+03 
       1.339916477160e-01       4.173224228491e+03 
       1.384920277736e-01       3.961177050856e+03 
       1.431372111762e-01       3.722682465149e+03 
       1.479333307714e-01       3.469556436913e+03 
       1.528865355934e-01       3.218343691535e+03 
       1.580029992204e-01       2.986291223134e+03 
       1.632889290723e-01       2.786964177701e+03 
       1.687505775527e-01       2.626831029909e+03 
       1.743942559171e-01       2.503755650724e+03 
       1.802263517371e-01       2.407347214551e+03 
       1.862533508214e-01       2.322252334354e+03 
       1.924818644494e-01       2.231548207761e+03 
       1.989186627765e-01       2.122189812233e+03 
       2.055707152847e-01       1.992020194725e+03 
       2.124452391818e-01       1.850323313303e+03 
       2.195497567139e-01       1.712182099450e+03 
       2.268921624510e-01       1.590992809879e+03 
       2.344808017550e-01       1.493671857031e+03 
       2.423245618548e-01       1.418311900056e+03 
       2.504329772620e-01       1.354464525565e+03 
       2.588163516754e-01       1.288933369291e+03 
       2.674858990930e-01       1.213936089327e+03 
       2.764539076010e-01       1.130695210940e+03 
