# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068728e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642460e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927583e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936043e+02 
       1.537887696968e-04       6.708118490402e+02 
       1.660572937635e-04       7.223242666088e+02 
       1.793045413292e-04       7.777801559964e+02 
       1.936085902198e-04       8.374783614134e+02 
       2.090537469327e-04       9.017396271816e+02 
       2.257310435294e-04       9.709080268031e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123748e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250147e+03 
       3.313278603720e-04       1.404223053678e+03 
       3.577595942169e-04       1.511558014612e+03 
       3.862999239199e-04       1.626990837799e+03 
       4.171170630578e-04       1.751108028783e+03 
       4.503926444729e-04       1.884533382864e+03 
       4.863227907969e-04       2.027929378103e+03 
       5.251192703764e-04       2.181998448120e+03 
       5.670107454121e-04       2.347484102738e+03 
       6.122441196689e-04       2.525171871346e+03 
       6.610859936996e-04       2.715889983567e+03 
       7.138242361596e-04       2.920509688351e+03 
       7.707696804727e-04       3.139945100239e+03 
       8.322579568497e-04       3.375152337529e+03 
       8.986514704559e-04       3.627127831077e+03 
       9.703415373875e-04       3.896905453056e+03 
       1.047750691046e-03       4.185552174198e+03 
       1.131335172503e-03       4.494162430247e+03 
       1.221587619537e-03       4.823850706332e+03 
       1.319039970183e-03       5.175742746187e+03 
       1.424266597921e-03       5.551019596678e+03 
       1.537887696968e-03       5.950788340228e+03 
       1.660572937635e-03       6.376123051346e+03 
       1.793045413292e-03       6.828073900917e+03 
       1.936085902198e-03       7.307625380365e+03 
       2.090537469327e-03       7.815671863224e+03 
       2.257310435294e-03       8.352990374663e+03 
       2.437387741694e-03       8.920211062864e+03 
       2.631830744443e-03       9.517783067249e+03 
       2.841785469300e-03       1.014593704199e+04 
       3.068489366414e-03       1.080464502483e+04 
       3.313278603720e-03       1.149357459967e+04 
       3.577595942169e-03       1.221203621243e+04 
       3.862999239199e-03       1.295892538843e+04 
       4.171170630578e-03       1.373266012237e+04 
       4.503926444729e-03       1.453111834672e+04 
       4.863227907969e-03       1.535154951146e+04 
       5.251192703764e-03       1.619063408369e+04 
       5.670107454120e-03       1.704431241929e+04 
       6.122441196689e-03       1.790756050800e+04 
       6.610859936996e-03       1.877460476211e+04 
       7.138242361596e-03       1.963872715062e+04 
       7.707696804727e-03       2.049215620230e+04 
       8.322579568496e-03       2.132611196212e+04 
       8.986514704559e-03       2.213055768538e+04 
       9.703415373875e-03       2.289440686516e+04 
       1.047750691046e-02       2.360547534508e+04 
       1.131335172503e-02       2.425024335015e+04 
       1.221587619537e-02       2.481419933614e+04 
       1.319039970183e-02       2.528216561112e+04 
       1.424266597920e-02       2.563809333684e+04 
       1.537887696964e-02       2.586611876155e+04 
       1.660572937560e-02       2.595024885871e+04 
       1.793045412207e-02       2.587628251528e+04 
       1.936085889642e-02       2.563216734430e+04 
       2.090537351881e-02       2.520926770450e+04 
       2.257309534705e-02       2.460439448499e+04 
       2.437382002240e-02       2.382075347233e+04 
       2.631799943729e-02       2.287036814596e+04 
       2.841644544598e-02       2.177444893540e+04 
       3.067933354524e-02       2.056534171676e+04 
       3.311368469821e-02       1.928715425122e+04 
       3.571840442514e-02       1.799383493199e+04 
       3.847720347390e-02       1.674676876871e+04 
       4.135335537314e-02       1.560449504907e+04 
       4.429361666563e-02       1.461028525461e+04 
       4.724366437916e-02       1.378043055023e+04 
       5.016480834039e-02       1.310499296946e+04 
       5.303989618930e-02       1.255712884136e+04 
       5.586870668205e-02       1.210423165806e+04 
       5.866042679206e-02       1.171468227799e+04 
       6.142798931504e-02       1.136014594453e+04 
       6.418496438662e-02       1.101860657563e+04 
       6.694418832236e-02       1.067067859951e+04 
       6.971731104453e-02       1.030364761127e+04 
       7.251476154108e-02       9.909054112199e+03 
       7.534587669814e-02       9.483595499502e+03 
       7.821907664495e-02       9.029309070157e+03 
       8.114203771084e-02       8.552138557581e+03 
       8.412184533139e-02       8.061942154226e+03 
       8.716512277352e-02       7.570755923378e+03 
       9.027813693913e-02       7.092469074866e+03 
       9.346688429613e-02       6.640531405635e+03 
       9.673716026122e-02       6.226722785171e+03 
       1.000946150608e-01       5.859915735675e+03 
