# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520288725e-03      -9.886555568955e-04      -9.886555856628e-04      -1.317501766957e-03      -9.887523611952e-04       4.726066670208e-01       4.724607264225e-01 
       1.319039970183e-05      -2.087490812354e-03      -1.566912403143e-03      -1.566912475399e-03      -2.087444299231e-03      -1.567065660558e-03       4.726062188090e-01       4.724603429926e-01 
       1.660572937635e-05      -3.306846376329e-03      -2.483385175325e-03      -2.483385356812e-03      -3.306729585259e-03      -2.483627652398e-03       4.726053248575e-01       4.724595517754e-01 
       2.090537469327e-05      -5.236973981115e-03      -3.935892216809e-03      -3.935892672622e-03      -5.236680799267e-03      -3.936275463943e-03       4.726040359867e-01       4.724584255244e-01 
       2.631830744443e-05      -8.289944975267e-03      -6.237948577437e-03      -6.237949722159e-03      -8.289209258262e-03      -6.238553340531e-03       4.726019934302e-01       4.724566404391e-01 
       3.313278603720e-05      -1.311334540183e-02      -9.886431483606e-03      -9.886434358110e-03      -1.311150023345e-02      -9.887383340948e-03       4.725987570554e-01       4.724538114370e-01 
       4.171170630578e-05      -2.071976679864e-02      -1.566881053840e-02      -1.566881775530e-02      -2.071514330530e-02      -1.567030252491e-02       4.725936323396e-01       4.724493306283e-01 
       5.251192703764e-05      -3.267972883555e-02      -2.483307102955e-02      -2.483308914319e-02      -3.266816042848e-02      -2.483539412335e-02       4.725855156326e-01       4.724422300531e-01 
       6.610859936996e-05      -5.139706600437e-02      -3.935696204457e-02      -3.935700748648e-02      -5.136818716312e-02      -3.936054020183e-02       4.725726796102e-01       4.724309935468e-01 
       8.322579568497e-05      -8.047118871941e-02      -6.237456623421e-02      -6.237468015095e-02      -8.039935836541e-02      -6.237997935990e-02       4.725523966457e-01       4.724132183906e-01 
       1.047750691046e-04      -1.250930919693e-01      -9.885197422720e-02      -9.885225947299e-02      -1.249154559531e-01      -9.885991598030e-02       4.725204032302e-01       4.723851318952e-01 
       1.319039970183e-04      -1.922573011438e-01      -1.566571731825e-01      -1.566578861165e-01      -1.918220312252e-01      -1.566681989291e-01       4.724700754535e-01       4.723408292132e-01 
       1.660572937635e-04      -2.901741741715e-01      -2.482532752817e-01      -2.482550519977e-01      -2.891231459832e-01      -2.482669842815e-01       4.723912423057e-01       4.722711379046e-01 
       2.090537469327e-04      -4.254618797892e-01      -3.933761395323e-01      -3.933805471765e-01      -4.229829668038e-01      -3.933890012341e-01       4.722685676989e-01       4.721619755465e-01 
       2.631830744443e-04      -5.955336553147e-01      -6.232636692058e-01      -6.232745255618e-01      -5.899046164151e-01      -6.232639874081e-01       4.720795630816e-01       4.719921089152e-01 
       3.313278603720e-04      -7.735604986494e-01      -9.873244852945e-01      -9.873509284332e-01      -7.615458292325e-01      -9.872824327269e-01       4.717926022318e-01       4.717304020391e-01 
       4.171170630578e-04      -8.906506622511e-01      -1.563627899515e+00      -1.563691207275e+00      -8.675215839462e-01      -1.563480458485e+00       4.713657567229e-01       4.713330665442e-01 
       5.251192703764e-04      -8.471882207169e-01      -2.475353724329e+00      -2.475501376996e+00      -8.099630376536e-01      -2.474994619648e+00       4.707471454691e-01       4.707420001165e-01 
       6.610859936996e-04      -6.218569982280e-01      -3.916490906742e+00      -3.916822170645e+00      -5.792090253793e-01      -3.915795579778e+00       4.698746973803e-01       4.698850332218e-01 
       8.322579568497e-04      -4.342353991390e-01      -6.191803150213e+00      -6.192506287490e+00      -4.137077758298e-01      -6.190699303219e+00       4.686663500169e-01       4.686748741145e-01 
       1.047750691046e-03      -4.671961351109e-01      -9.778591458656e+00      -9.779976213428e+00      -4.796163750118e-01      -9.777020592992e+00       4.669937736161e-01       4.669953745159e-01 
       1.319039970183e-03      -3.220399571400e-01      -1.542120070673e+01      -1.542368483997e+01      -3.169491601328e-01      -1.541885166194e+01       4.646711122717e-01       4.646737885970e-01 
       1.660572937635e-03      -2.783340636431e-01      -2.427424742013e+01      -2.427827841103e+01      -2.586458423375e-01      -2.427058300287e+01       4.614939537285e-01       4.614949671346e-01 
       2.090537469327e-03      -1.127295137109e-01      -3.811417449248e+01      -3.812028176060e+01      -1.168238406867e-01      -3.810814236349e+01       4.571926571145e-01       4.571938565200e-01 
       2.631830744443e-03      -1.054577611642e-01      -5.964825184417e+01      -5.965771515864e+01      -8.405536648234e-02      -5.963870770602e+01       4.514471694638e-01       4.514476788011e-01 
       3.313278603720e-03      -3.813761823091e-02      -9.295285151934e+01      -9.296843952785e+01      -5.774325218085e-02      -9.293865682369e+01       4.438879564093e-01       4.438883931401e-01 
       4.171170630578e-03       4.009498196368e-02      -1.440727309160e+02      -1.440978266573e+02      -2.758431363792e-01      -1.440515235534e+02       4.341039607851e-01       4.341042480418e-01 
       5.251192703764e-03       1.935421599327e-01      -2.217817541609e+02      -2.218227775613e+02       1.973163947736e-01      -2.217510274883e+02       4.216392012321e-01       4.216392012321e-01 
       6.610859936996e-03       1.863536429008e-01      -3.384568910882e+02      -3.385247273994e+02       1.899878506795e-01      -3.384144441285e+02       4.059978930108e-01       4.059978930108e-01 
       8.322579568497e-03       1.774612676685e-01      -5.108064066094e+02      -5.109209749635e+02       1.809220271923e-01      -5.107526552379e+02       3.866208186694e-01       3.866208186694e-01 
       1.047750691046e-02       1.665543148926e-01      -7.597836323436e+02      -7.599806464232e+02       1.698023281960e-01      -7.597261473317e+02       3.628536504528e-01       3.628536504528e-01 
       1.319039970183e-02       1.532582939284e-01      -1.107984101262e+03      -1.108328205954e+03       1.562469767947e-01      -1.107948204528e+03       3.338825850694e-01       3.338825850694e-01 
       1.660572937633e-02       1.371059177262e-01      -1.570858574588e+03      -1.571467903332e+03       1.397796026051e-01      -1.570910153666e+03       2.986933711371e-01       2.986933711371e-01 
       2.090537453514e-02       1.175898804683e-01      -2.134901113331e+03      -2.135980403406e+03       1.198828304140e-01      -2.135183072703e+03       2.561588217194e-01       2.561588217194e-01 
       2.631818545635e-02       9.434287526108e-02      -2.713989278918e+03      -2.715861006337e+03       9.618235875282e-02      -2.714769169755e+03       2.054996557472e-01       2.054996557472e-01 
       3.311571692125e-02       6.776986428928e-02      -3.085405661281e+03      -3.088460903875e+03       6.909101620430e-02      -3.087074437704e+03       1.475940455880e-01       1.475940455880e-01 
       4.113809243311e-02       4.133641400808e-02      -2.902034149418e+03      -2.906356830199e+03       4.214198616524e-02      -2.904825862122e+03       8.999571908621e-02       8.999571908621e-02 
       4.792590854610e-02       2.390200770216e-02      -2.275009188460e+03      -2.279878562424e+03       2.436756084312e-02      -2.278446518525e+03       5.201015805764e-02       5.201015805764e-02 
       5.284436902701e-02       1.420910104096e-02      -1.641900884645e+03      -1.646696901319e+03       1.448564229844e-02      -1.645462666404e+03       3.089446241742e-02       3.089446241742e-02 
       5.689644391095e-02       8.001603930441e-03      -1.069249853203e+03      -1.073655725947e+03       8.157113173094e-03      -1.072651114102e+03       1.737313863852e-02       1.737313863852e-02 
       6.051252627066e-02       3.712378298447e-03      -5.578716953904e+02      -5.616897066837e+02       3.784270715599e-03      -5.609276468031e+02       8.031678706619e-03       8.031678706619e-03 
       6.388413457411e-02       6.701393043862e-04      -1.069528862279e+02      -1.100473455728e+02       6.827351217524e-04      -1.095312930403e+02       1.407156134460e-03       1.407156134460e-03 
       6.711249296401e-02      -1.479052603161e-03       2.829581957619e+02       2.806785554858e+02      -1.508327524776e-03       2.809522630448e+02      -3.270512388456e-03      -3.270512388456e-03 
       7.025823437965e-02      -2.951339302169e-03       6.108158483909e+02       6.094046210264e+02      -3.009283578878e-03       6.094458531124e+02      -6.473373777916e-03      -6.473373777916e-03 
       7.336115587705e-02      -3.894357867789e-03       8.757818187061e+02       8.752568079515e+02      -3.970666680280e-03       8.750812852710e+02      -8.525229708834e-03      -8.525229708834e-03 
       7.644928796912e-02      -4.421670657208e-03       1.077622663217e+03       1.077966929618e+03      -4.508203105314e-03       1.077595882150e+03      -9.667163402128e-03      -9.667163402128e-03 
       7.954353299775e-02      -4.617567590334e-03       1.217241791817e+03       1.218404412931e+03      -4.707900748224e-03       1.217864126328e+03      -1.009204344279e-02      -1.009204344279e-02 
       8.266024078725e-02      -4.560827973809e-03       1.296928311646e+03       1.298825516113e+03      -4.649994226503e-03       1.298146746319e+03      -9.961402397844e-03      -9.961402397844e-03 
       8.581273398637e-02      -4.311387205923e-03       1.320420449425e+03       1.322938532206e+03      -4.395652632180e-03       1.322155622479e+03      -9.413890139648e-03      -9.413890139648e-03 
       8.901225918437e-02      -3.925918355837e-03       1.292976403368e+03       1.295976313025e+03      -4.002633808344e-03       1.295126028282e+03      -8.570426032275e-03      -8.570426032275e-03 
       9.226860540985e-02      -3.452953922721e-03       1.221346163835e+03       1.224669228170e+03      -3.520417435799e-03       1.223789419359e+03      -7.536831539021e-03      -7.536831539021e-03 
       9.559052048996e-02      -2.934090497297e-03       1.113438386937e+03       1.116914276316e+03      -2.991412265337e-03       1.116042292414e+03      -6.403848174821e-03      -6.403848174821e-03 
       9.898599946599e-02      -2.404525536371e-03       9.780105701980e+02       9.814663783421e+02      -2.451496723372e-03       9.806373945443e+02      -5.247481692713e-03      -5.247481692713e-03 
       1.024624891378e-01      -1.891927403589e-03       8.242042002070e+02       8.274749243990e+02      -1.928884678707e-03       8.267201879675e+02      -4.128751702120e-03      -4.128751702120e-03 
       1.060270359164e-01      -1.417659917480e-03       6.610400994202e+02       6.639790323591e+02      -1.445352775352e-03       6.633242708221e+02      -3.093731890372e-03      -3.093731890372e-03 
       1.096863943056e-01      -9.957775132690e-04       4.968003877757e+02       4.992892046904e+02      -1.015233596933e-03       4.987532636471e+02      -2.173553110275e-03      -2.173553110275e-03 
       1.134471073830e-01      -6.345974511179e-04       3.386110300840e+02       3.405677212409e+02      -6.470019515923e-04       3.401616624191e+02      -1.385761647397e-03      -1.385761647397e-03 
       1.173155669539e-01      -3.362498516449e-04       1.918982825255e+02       1.932828948432e+02      -3.428317763814e-04       1.930095972035e+02      -7.352882774149e-04      -7.352882774149e-04 
       1.212980586983e-01      -9.857682993097e-05       6.025720311958e+01       6.107342929288e+01      -1.005205446236e-04       6.092787908784e+01      -2.171192756070e-04      -2.171192756070e-04 
       1.254007961065e-01       8.416263074901e-05      -5.459621560217e+01      -5.430361833944e+01       8.578400251269e-05      -5.433337036096e+01       1.811574052217e-04       1.811574052217e-04 
       1.296299459934e-01       2.195268269176e-04      -1.524961465043e+02      -1.526488253942e+02       2.237881516144e-04      -1.525800381749e+02       4.760768547594e-04       4.760768547594e-04 
       1.339916477160e-01       3.155215380094e-04      -2.342663860873e+02      -2.347634674621e+02       3.216544983281e-04      -2.346166841680e+02       6.851623106769e-04       6.851623106769e-04 
       1.384920277736e-01       3.794319162531e-04      -3.010202078380e+02      -3.017522283438e+02       3.868106084911e-04      -3.015490096136e+02       8.243248379706e-04       8.243248379706e-04 
       1.431372111762e-01       4.170363798344e-04      -3.534714501956e+02      -3.543347879560e+02       4.251476664504e-04      -3.540955696032e+02       9.061611064480e-04       9.061611064480e-04 
       1.479333307714e-01       4.322617328883e-04      -3.913888101008e+02      -3.922982437809e+02       4.406693908356e-04      -3.920406482553e+02       9.392669794553e-04       9.392669794553e-04 
       1.528865355934e-01       4.274253181530e-04      -4.133765111603e+02      -4.142731961980e+02       4.357381869004e-04      -4.140111262429e+02       9.286745852847e-04       9.286745852847e-04 
       1.580029992204e-01       4.037935480743e-04      -4.170551142928e+02      -4.179086908567e+02       4.116452257311e-04      -4.176522888978e+02       8.771507344059e-04       8.771507344059e-04 
       1.632889290723e-01       3.625470310074e-04      -3.997999492982e+02      -4.006031614385e+02       3.695942078570e-04      -4.003597243676e+02       7.872758458779e-04       7.872758458779e-04 
       1.687505775527e-01       3.057579899210e-04      -3.598618011684e+02      -3.606201243190e+02       3.116977168632e-04      -3.603954701359e+02       6.635578861521e-04       6.635578861521e-04 
       1.743942559171e-01       2.371059428255e-04      -2.976466379088e+02      -2.983643458346e+02       2.417071022274e-04      -2.981643612402e+02       5.140216446108e-04       5.140216446108e-04 
       1.802263517371e-01       1.621050852462e-04      -2.167370103599e+02      -2.174052117580e+02       1.652439420251e-04      -2.172367907197e+02       3.506604799329e-04       3.506604799329e-04 
       1.862533508214e-01       8.714354647656e-05      -1.235369959733e+02      -1.241277246348e+02       8.882112293570e-05      -1.239988634847e+02       1.874129272005e-04       1.874129272005e-04 
       1.924818644494e-01       2.033688902891e-05      -2.927061899163e+01      -2.973886847665e+01       2.071255989511e-05      -2.965692881906e+01       4.196976900243e-05       4.196976900243e-05 
       1.989186627765e-01      -3.300470961785e-05       5.619407105177e+01       5.589991986210e+01      -3.366809627772e-05       5.592944499992e+01      -7.411045293094e-05      -7.411045293094e-05 
       2.055707152847e-01      -7.018854331405e-05       1.249938086039e+02       1.249132302448e+02      -7.157554307745e-05       1.248890637142e+02      -1.549501278586e-04      -1.549501278586e-04 
       2.124452391818e-01      -8.919066078145e-05       1.687853214176e+02       1.689271690435e+02      -9.094653444938e-05       1.688552842108e+02      -1.961600998028e-04      -1.961600998028e-04 
       2.195497567139e-01      -9.150149554624e-05       1.845547666430e+02       1.848878721886e+02      -9.330063519748e-05       1.847813964937e+02      -2.009936554985e-04      -2.009936554985e-04 
       2.268921624510e-01      -8.270148877858e-05       1.780007432724e+02       1.784581223563e+02      -8.432729381531e-05       1.783341148424e+02      -1.816291147565e-04      -1.816291147565e-04 
       2.344808017550e-01      -6.779328472022e-05       1.558585532335e+02       1.563526919337e+02      -6.912687083174e-05       1.562294443208e+02      -1.489835544637e-04      -1.489835544637e-04 
       2.423245618548e-01      -4.984181765672e-05       1.225562823189e+02       1.230020256722e+02      -5.082405787463e-05       1.228961571279e+02      -1.097320404091e-04      -1.097320404091e-04 
       2.504329772620e-01      -3.258927735675e-05       8.590314860849e+01       8.624126797743e+01      -3.323406230570e-05       8.616303954408e+01      -7.203241930322e-05      -7.203241930322e-05 
       2.588163516754e-01      -1.828158448012e-05       5.192948518249e+01       5.213941565146e+01      -1.864655957518e-05       5.209125914496e+01      -4.077288628118e-05      -4.077288628118e-05 
       2.674858990930e-01      -5.867254392470e-06       1.856548381840e+01       1.866037535569e+01      -5.989528264495e-06       1.864005213713e+01      -1.365951741187e-05      -1.365951741187e-05 
       2.764539076010e-01       4.366109157876e-06      -1.268453962249e+01      -1.267296082015e+01       4.443917379962e-06      -1.267104104297e+01       8.692743536084e-06       8.692743536084e-06 
       2.857339303080e-01       1.131805495284e-05      -3.717117040092e+01      -3.721193079842e+01       1.153186578234e-05      -3.719460874061e+01       2.388616307504e-05       2.388616307504e-05 
       2.953410092148e-01       1.553009387640e-05      -5.502474306279e+01      -5.510062607886e+01       1.582641509842e-05      -5.507254982835e+01       3.310378880408e-05       3.310378880408e-05 
       3.052919395542e-01       1.598251817533e-05      -6.059225764712e+01      -6.069567402341e+01       1.628798113217e-05      -6.066164771030e+01       3.412507020103e-05       3.412507020103e-05 
       3.156055844677e-01       1.313240818865e-05      -5.300673742519e+01      -5.312886850260e+01       1.338257614554e-05      -5.309414391921e+01       2.794777842046e-05       2.794777842046e-05 
       3.263032530092e-01       8.921156774948e-06      -3.809446667930e+01      -3.821738063768e+01       9.089480678760e-06      -3.818692202255e+01       1.880450367687e-05       1.880450367687e-05 
       3.374091587054e-01       4.051908042204e-06      -1.779316895412e+01      -1.789079176226e+01       4.125578132591e-06      -1.787026812690e+01       8.230142691247e-06       8.230142691247e-06 
       3.489509817175e-01       5.794476444976e-07      -1.586148555246e+00      -1.638764197603e+00       5.857307391209e-07      -1.630058058496e+00       7.018823164908e-07       7.018823164908e-07 
       3.609605657343e-01      -1.773585969631e-06       1.090480340934e+01       1.090060226596e+01      -1.812841237627e-06       1.089805094699e+01      -4.385502213355e-06      -4.385502213355e-06 
