# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786625e-04      -9.886556079094e-04      -1.317501796532e-03      -9.887523833679e-04       4.726066775313e-01       4.724607369484e-01 
       1.131335172503e-05      -1.535982895344e-03      -1.152687680809e-03      -1.152687720565e-03      -1.535957728106e-03      -1.152800512033e-03       4.726066016779e-01       4.724606794083e-01 
       1.221587619537e-05      -1.790642961891e-03      -1.343934418448e-03      -1.343934472490e-03      -1.790608753055e-03      -1.344065922670e-03       4.726062958139e-01       4.724603950766e-01 
       1.319039970183e-05      -2.087490613286e-03      -1.566912264984e-03      -1.566912338444e-03      -2.087444115951e-03      -1.567065523399e-03       4.726061775352e-01       4.724603017266e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711001e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667342e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247226e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789619e-03      -6.237948611170e-03      -6.237949774973e-03      -8.289209321599e-03      -6.238553390322e-03       4.726019971823e-01       4.724566441991e-01 
       2.841785469300e-05      -9.660076786102e-03      -7.272903808618e-03      -7.272905390494e-03      -9.659077468817e-03      -7.273607548482e-03       4.726010973908e-01       4.724558600355e-01 
       3.068489366414e-05      -1.125563761878e-02      -8.479570025093e-03      -8.479572175195e-03      -1.125427988795e-02      -8.480388649653e-03       4.726000903386e-01       4.724549876126e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053630e-02      -1.566881787356e-02      -2.071514341902e-02      -1.567030262408e-02       4.725936352926e-01       4.724493335941e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615015e-02      -2.895306784669e-02      -2.895309287152e-02      -3.800305353144e-02      -2.895575502113e-02       4.725818831182e-01       4.724390526051e-01 
       6.122441196689e-05      -4.421399835434e-02      -3.375656990384e-02      -3.375660390760e-02      -4.419271020777e-02      -3.375967355877e-02       4.725776241132e-01       4.724353228702e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018673e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940813e-02      -8.478681302526e-02      -1.079646228474e-01      -8.479362354276e-02       4.725327189073e-01       4.723959508439e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648797e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388244e-01 
       1.221587619537e-04      -1.668659312931e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605544e-01      -1.566571633559e-01      -1.566578883173e-01      -1.918220302814e-01      -1.566681992248e-01       4.724700761307e-01       4.723408299384e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151886e-01      -2.894255375045e-01      -2.894279852491e-01      -3.295430222043e-01      -2.894396522754e-01       4.723561657227e-01       4.722400134789e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643015e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243276e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060181e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151314e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537646e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846099e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025579e-01      -1.341501347923e+00      -1.341549669108e+00      -8.456449778759e-01      -1.341399458931e+00       4.715266112780e-01       4.714838886315e-01 
       4.171170630578e-04      -8.906490087791e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158372e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501929e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457287e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597127e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368447e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061982e-01      -3.361315192629e+00      -3.361575143688e+00      -6.661066123426e-01      -3.360748750849e+00       4.701982616386e-01       4.702053693016e-01 
       6.610859936996e-04      -6.218653674931e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953545e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024330e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474323e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111031e-01      -5.314673161211e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206746e-01      -6.191792254341e+00      -6.192514391022e+00      -4.137081944198e-01      -6.190704434799e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053357e-01      -7.211530134887e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275145e-01      -8.398124839715e+00      -8.399275270277e+00      -4.529724185177e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796179816e-01      -9.778570466213e+00      -9.780002907397e+00      -4.796170456607e-01      -9.777039822891e+00       4.669946914776e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272057e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604884e-01      -1.138241689176e+01       4.663032246102e-01       4.663045175711e-01 
       1.221587619537e-03      -4.041959683377e-01      -1.325104520823e+01      -1.325320082519e+01      -4.108368335158e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220722081372e-01      -1.542117096996e+01      -1.542377482536e+01      -3.169509770325e-01      -1.541892291401e+01       4.646732590011e-01       4.646759350136e-01 
       1.424266597921e-03      -2.560953903664e-01      -1.794302779914e+01      -1.794614186669e+01      -2.397320376561e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885220e+01      -2.087623807638e+01      -2.247339863735e-01      -2.086958766187e+01       4.626668438146e-01       4.626688303921e-01 
       1.660572937635e-03      -2.782871290939e-01      -2.427425773405e+01      -2.427859264755e+01      -2.586480469605e-01      -2.427084963569e+01       4.614990230844e-01       4.615000368347e-01 
       1.793045413292e-03      -2.770915366616e-01      -2.822256396539e+01      -2.822762694166e+01      -2.648407132749e-01      -2.821860850100e+01       4.602069381465e-01       4.602076172884e-01 
       1.936085902198e-03      -1.972937120472e-01      -3.280313920118e+01      -3.280903539049e+01      -1.942868502601e-01      -3.279851607460e+01       4.587791658667e-01       4.587801902376e-01 
       2.090537469327e-03      -1.127872146914e-01      -3.811450107531e+01      -3.812137493424e+01      -1.168271323555e-01      -3.810911540714e+01       4.572043304728e-01       4.572055297041e-01 
       2.257310435294e-03      -1.255640434787e-01      -4.426979389609e+01      -4.427785004934e+01      -1.272618611187e-01      -4.426359740554e+01       4.554706049372e-01       4.554713439740e-01 
       2.437387741694e-03      -1.660577846346e-01      -5.139878613248e+01      -5.140831279901e+01      -1.537915481798e-01      -5.139174211122e+01       4.535649194792e-01       4.535652689310e-01 
       2.631830744443e-03      -1.055288561724e-01      -5.965010032726e+01      -5.966148821516e+01      -8.406306257101e-02      -5.964217885321e+01       4.514734444441e-01       4.514739534240e-01 
       2.841785469300e-03      -5.934826585888e-02      -6.919369217880e+01      -6.920744394405e+01      -4.445988907311e-02      -6.918494300867e+01       4.491826005886e-01       4.491831011425e-01 
       3.068489366414e-03      -9.908699667504e-02      -8.022359476848e+01      -8.024032035881e+01      -8.442978647485e-02      -8.021411944750e+01       4.466783807567e-01       4.466786139849e-01 
       3.313278603720e-03      -3.829401277935e-02      -9.296091696367e+01      -9.298132299854e+01      -5.775800194481e-02      -9.295078347078e+01       4.439458743747e-01       4.439463108017e-01 
       3.577595942169e-03      -1.446046358641e-02      -1.076570769121e+02      -1.076819747821e+02      -2.319815470837e-01      -1.076464237122e+02       4.409704379383e-01       4.409707282595e-01 
       3.862999239199e-03      -5.334788406232e-03      -1.245972553844e+02      -1.246276252867e+02      -2.707887612522e-01      -1.245862350469e+02       4.377366754574e-01       4.377369404024e-01 
       4.171170630578e-03       4.014990543243e-02      -1.441040589918e+02      -1.441411944117e+02      -2.759260275544e-01      -1.440929967348e+02       4.342289410525e-01       4.342292283895e-01 
       4.503926444729e-03      -1.016935880466e-02      -1.665414229233e+02      -1.665871285286e+02      -3.209085547302e-01      -1.665309998324e+02       4.304315207914e-01       4.304317161179e-01 
       4.863227907969e-03       1.956951906271e-01      -1.923186078104e+02      -1.923753586247e+02       1.995113906541e-01      -1.923098158470e+02       4.263278093101e-01       4.263278093101e-01 
       5.251192703764e-03       1.936628789042e-01      -2.218952754138e+02      -2.219662655218e+02       1.974394680122e-01      -2.218897893671e+02       4.219030436360e-01       4.219030436360e-01 
       5.670107454120e-03       1.914695300981e-01      -2.557851642310e+02      -2.558743264643e+02       1.952034823833e-01      -2.557850317719e+02       4.171417184162e-01       4.171417184162e-01 
       6.122441196689e-03       1.891198260735e-01      -2.945587086788e+02      -2.946709908157e+02       1.928079873014e-01      -2.945666656136e+02       4.120266258009e-01       4.120266258009e-01 
       6.610859936996e-03       1.866029814757e-01      -3.388481579494e+02      -3.389902151365e+02       1.902420505633e-01      -3.388681940247e+02       4.065422589972e-01       4.065422589972e-01 
       7.138242361596e-03       1.839089602202e-01      -3.893496244395e+02      -3.895305142200e+02       1.874954904539e-01      -3.893875507377e+02       4.006730883790e-01       4.006730883790e-01 
       7.707696804727e-03       1.810316148975e-01      -4.468249560774e+02      -4.470563911361e+02       1.845620213213e-01      -4.468885988366e+02       3.944033771692e-01       3.944033771692e-01 
       8.322579568496e-03       1.779649441426e-01      -5.121018676984e+02      -5.123987667734e+02       1.814355053970e-01      -5.122015135699e+02       3.877175501310e-01       3.877175501310e-01 
       8.986514704559e-03       1.746981774412e-01      -5.860713987811e+02      -5.864536409783e+02       1.781050291012e-01      -5.862212557924e+02       3.806005641911e-01       3.806005641911e-01 
       9.703415373875e-03       1.712256389610e-01      -6.696814898764e+02      -6.701754640991e+02       1.745647798775e-01      -6.699009774809e+02       3.730368640246e-01       3.730368640246e-01 
       1.047750691046e-02       1.675424436697e-01      -7.639293879675e+02      -7.645687933218e+02       1.708097423291e-01      -7.642437975995e+02       3.650113298488e-01       3.650113298488e-01 
       1.131335172503e-02       1.636413768857e-01      -8.698457350550e+02      -8.706746345422e+02       1.668325708462e-01      -8.702887958021e+02       3.565094975738e-01       3.565094975738e-01 
       1.221587619537e-02       1.595148283759e-01      -9.884737364479e+02      -9.895497436581e+02       1.626255299220e-01      -9.890902990268e+02       3.475177164428e-01       3.475177164428e-01 
       1.319039970183e-02       1.551582869515e-01      -1.120841819247e+03      -1.122238936382e+03       1.581840015743e-01      -1.121690253954e+03       3.380237807656e-01       3.380237807656e-01 
       1.424266597920e-02       1.505645542399e-01      -1.267922642464e+03      -1.269736438885e+03       1.535006867938e-01      -1.269079223203e+03       3.280169970025e-01       3.280169970025e-01 
       1.537887696964e-02       1.457341309246e-01      -1.430595633973e+03      -1.432946854877e+03       1.485760385776e-01      -1.432157609261e+03       3.174912338616e-01       3.174912338616e-01 
       1.660572937560e-02       1.406630909212e-01      -1.609579204905e+03      -1.612621193591e+03       1.434060999186e-01      -1.611671105242e+03       3.064436712387e-01       3.064436712387e-01 
       1.793045412207e-02       1.353553283909e-01      -1.805382020777e+03      -1.809305770600e+03       1.379948137521e-01      -1.808159981208e+03       2.948793810364e-01       2.948793810364e-01 
       1.936085889642e-02       1.298174213595e-01      -2.018236355419e+03      -2.023277062186e+03       1.323488880541e-01      -2.021893723199e+03       2.828128906008e-01       2.828128906008e-01 
       2.090537351881e-02       1.240617819708e-01      -2.248047783467e+03      -2.254489745145e+03       1.264809810720e-01      -2.252819346642e+03       2.702717211922e-01       2.702717211922e-01 
       2.257309534705e-02       1.181083999175e-01      -2.494366640376e+03      -2.502545935257e+03       1.204114787049e-01      -2.500530991101e+03       2.573001869898e-01       2.573001869898e-01 
       2.437382002240e-02       1.119876374245e-01      -2.756405914364e+03      -2.766708220633e+03       1.141713310443e-01      -2.764283709195e+03       2.439638606508e-01       2.439638606508e-01 
       2.631799943729e-02       1.057401131230e-01      -3.033143652640e+03      -3.045993995522e+03       1.078019852161e-01      -3.043089034361e+03       2.303557128302e-01       2.303557128302e-01 
       2.841644544598e-02       9.942817276465e-02      -3.323468412624e+03      -3.339309039946e+03       1.013669051846e-01      -3.335850376716e+03       2.165993388876e-01       2.165993388876e-01 
       3.067933354524e-02       9.312138196236e-02      -3.626463383295e+03      -3.645713896031e+03       9.493711581132e-02      -3.641632094563e+03       2.028590033775e-01       2.028590033775e-01 
       3.311368469821e-02       8.691893678427e-02      -3.941638712722e+03      -3.964632315455e+03       8.861370966771e-02      -3.959871612953e+03       1.893460038014e-01       1.893460038014e-01 
       3.571840442514e-02       8.094198391288e-02      -4.269073212360e+03      -4.295968851613e+03       8.252020253233e-02      -4.290500750000e+03       1.763250167668e-01       1.763250167668e-01 
       3.847720347390e-02       7.533235861315e-02      -4.609301078236e+03      -4.639981595407e+03       7.680119709909e-02      -4.633820676042e+03       1.641051731029e-01       1.641051731029e-01 
       4.135335537314e-02       7.023108197395e-02      -4.962832349993e+03      -4.996831297226e+03       7.160046338268e-02      -4.990046688289e+03       1.529935588857e-01       1.529935588857e-01 
       4.429361666563e-02       6.574031254253e-02      -5.329647452325e+03      -5.366163365807e+03       6.702215120077e-02      -5.358876663041e+03       1.432126954365e-01       1.432126954365e-01 
       4.724366437916e-02       6.188821538279e-02      -5.709010983750e+03      -5.747027728630e+03       6.309497866811e-02      -5.739394360609e+03       1.348245427006e-01       1.348245427006e-01 
       5.016480834039e-02       5.863096404923e-02      -6.099754864020e+03      -6.138219932706e+03       5.977420544247e-02      -6.130401367565e+03       1.277263887654e-01       1.277263887654e-01 
       5.303989618930e-02       5.586544344506e-02      -6.500293784982e+03      -6.538278058098e+03       5.695483481516e-02      -6.530416908567e+03       1.217098183818e-01       1.217098183818e-01 
       5.586870668205e-02       5.348871860500e-02      -6.908532871186e+03      -6.945333588251e+03       5.453180240566e-02      -6.937537636915e+03       1.165354754486e-01       1.165354754486e-01 
       5.866042679206e-02       5.139734578265e-02      -7.321565975183e+03      -7.356762597688e+03       5.239964833200e-02      -7.349096287861e+03       1.119782137755e-01       1.119782137755e-01 
       6.142798931504e-02       4.950013981325e-02      -7.735560019168e+03      -7.769037966493e+03       5.046546224120e-02      -7.761518958077e+03       1.078460284760e-01       1.078460284760e-01 
       6.418496438662e-02       4.772840041414e-02      -8.145828591532e+03      -8.177785456112e+03       4.865916052672e-02      -8.170383903451e+03       1.039838486078e-01       1.039838486078e-01 
       6.694418832236e-02       4.602415644949e-02      -8.547058539533e+03      -8.577993231788e+03       4.692169003645e-02      -8.570633667967e+03       1.002714290764e-01       1.002714290764e-01 
       6.971731104453e-02       4.434884749994e-02      -8.933657641581e+03      -8.964343911236e+03       4.521370004906e-02      -8.956909476626e+03       9.661998380385e-02       9.661998380385e-02 
       7.251476154108e-02       4.267379435211e-02      -9.300259266763e+03      -9.331701572368e+03       4.350597350317e-02      -9.324040858850e+03       9.296968361074e-02       9.296968361074e-02 
       7.534587669814e-02       4.098380457109e-02      -9.642266465734e+03      -9.675632526168e+03       4.178301873020e-02      -9.667569912718e+03       8.928702880449e-02       8.928702880449e-02 
       7.821907664495e-02       3.927376318398e-02      -9.956472137748e+03      -9.993006564880e+03       4.003963633582e-02      -9.984355333238e+03       8.556274112018e-02       8.556274112018e-02 
       8.114203771084e-02       3.755208886909e-02      -1.024170985565e+04      -1.028262680510e+04       3.828436482656e-02      -1.027320534957e+04       8.180958310464e-02       8.180958310464e-02 
       8.412184533139e-02       3.583031116465e-02      -1.049932309254e+04      -1.054568295712e+04       3.652900661465e-02      -1.053533335513e+04       7.805859494432e-02       7.805859494432e-02 
       8.716512277352e-02       3.413118323897e-02      -1.073377235842e+04      -1.078635300485e+04       3.479673800572e-02      -1.077496026330e+04       7.435671831231e-02       7.435671831231e-02 
       9.027813693913e-02       3.248195472162e-02      -1.095270115390e+04      -1.101187270520e+04       3.311532093892e-02      -1.099938343219e+04       7.076087501381e-02       7.076087501381e-02 
       9.346688429613e-02       3.090771199297e-02      -1.116660793247e+04      -1.123223449348e+04       3.151037493070e-02      -1.121867144745e+04       6.733113363339e-02       6.733113363339e-02 
       9.673716026122e-02       2.943676060173e-02      -1.138853029007e+04      -1.145990754418e+04       3.001073179108e-02      -1.144537865865e+04       6.412590763399e-02       6.412590763399e-02 
       1.000946150608e-01       2.809008676688e-02      -1.163250559552e+04      -1.170836233706e+04       2.863779833017e-02      -1.169306018648e+04       6.119230125420e-02       6.119230125420e-02 
       1.035447986307e-01       2.688177510109e-02      -1.191210652658e+04      -1.199068303441e+04       2.740592943751e-02      -1.197487269798e+04       5.856044356827e-02       5.856044356827e-02 
       1.070931966524e-01       2.581525522178e-02      -1.223826924901e+04      -1.231748607505e+04       2.631861652283e-02      -1.230147948120e+04       5.623718974096e-02       5.623718974096e-02 
       1.107452594180e-01       2.488171668934e-02      -1.261718055518e+04      -1.269488806792e+04       2.536687587715e-02      -1.267900631473e+04       5.420320367448e-02       5.420320367448e-02 
