# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261931799898e-03 
       1.319039970183e-05       9.069263362535e-03 
       1.660572937635e-05       1.132639749011e-02 
       2.090537469327e-05       1.414527956192e-02 
       2.631830744443e-05       1.766570569945e-02 
       3.313278603720e-05       2.206226763043e-02 
       4.171170630578e-05       2.755299294740e-02 
       5.251192703764e-05       3.441015370400e-02 
       6.610859936996e-05       4.297374607062e-02 
       8.322579568497e-05       5.366829927480e-02 
       1.047750691046e-04       6.702383662768e-02 
       1.319039970183e-04       8.370198267136e-02 
       1.660572937635e-04       1.045283944244e-01 
       2.090537469327e-04       1.305329865919e-01 
       2.631830744443e-04       1.629995408671e-01 
       3.313278603720e-04       2.035265122064e-01 
       4.171170630578e-04       2.541006121405e-01 
       5.251192703764e-04       3.171841199587e-01 
       6.610859936996e-04       3.958149244190e-01 
       8.322579568497e-04       4.937138300649e-01 
       1.047750691046e-03       6.153844114224e-01 
       1.319039970183e-03       7.661722896223e-01 
       1.660572937635e-03       9.522589261611e-01 
       2.090537469327e-03       1.180312686239e+00 
       2.631830744443e-03       1.456801192491e+00 
       3.313278603720e-03       1.786499291281e+00 
       4.171170630578e-03       2.169883943287e+00 
       5.251192703764e-03       2.599398976494e+00 
       6.610859936996e-03       3.055588471194e+00 
       8.322579568497e-03       3.505526810733e+00 
       1.047750691046e-02       3.905012214901e+00 
       1.319039970183e-02       4.199798120943e+00 
       1.660572937633e-02       4.322560209668e+00 
       2.090537453514e-02       4.204855491186e+00 
       2.631818545635e-02       3.814388861895e+00 
       3.311571692125e-02       3.208989089010e+00 
       4.113809243311e-02       2.594320452053e+00 
       4.792590854610e-02       2.235056861186e+00 
       5.284436902701e-02       2.055201728277e+00 
       5.689644391095e-02       1.941178945130e+00 
       6.051252627066e-02       1.854246079414e+00 
       6.388413457411e-02       1.778201297746e+00 
       6.711249296401e-02       1.704920464909e+00 
       7.025823437965e-02       1.630050681188e+00 
       7.336115587705e-02       1.551484876177e+00 
       7.644928796912e-02       1.468651442628e+00 
       7.954353299775e-02       1.382130743282e+00 
       8.266024078725e-02       1.293351715802e+00 
       8.581273398637e-02       1.204314233372e+00 
       8.901225918437e-02       1.117294598384e+00 
       9.226860540985e-02       1.034598379758e+00 
       9.559052048996e-02       9.582466837851e-01 
       9.898599946599e-02       8.897647063063e-01 
       1.024624891378e-01       8.300921408687e-01 
       1.060270359164e-01       7.793814304019e-01 
       1.096863943056e-01       7.370576373611e-01 
       1.134471073830e-01       7.018213535385e-01 
       1.173155669539e-01       6.717521138009e-01 
       1.212980586983e-01       6.444921622432e-01 
       1.254007961065e-01       6.175225955844e-01 
       1.296299459934e-01       5.885487000069e-01 
       1.339916477160e-01       5.559399236639e-01 
       1.384920277736e-01       5.191165860304e-01 
       1.431372111762e-01       4.787346796781e-01 
       1.479333307714e-01       4.365554086134e-01 
       1.528865355934e-01       3.950115011560e-01 
       1.580029992204e-01       3.565809704661e-01 
       1.632889290723e-01       3.231621707878e-01 
       1.687505775527e-01       2.956126599517e-01 
       1.743942559171e-01       2.735788230534e-01 
