# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519383235e-03      -9.886548958270e-04      -9.886548994723e-04      -1.317500857609e-03      -9.887516788662e-04       4.726063409031e-01       4.724604004250e-01 
       1.319039970183e-05      -2.087489298625e-03      -1.566911313363e-03      -1.566911322518e-03      -2.087442775890e-03      -1.567064517433e-03       4.726058741362e-01       4.724599984558e-01 
       1.660572937635e-05      -3.306844912138e-03      -2.483384192242e-03      -2.483384215237e-03      -3.306728097749e-03      -2.483626535497e-03       4.726051123406e-01       4.724593393280e-01 
       2.090537469327e-05      -5.236973641283e-03      -3.935892252193e-03      -3.935892309938e-03      -5.236680398668e-03      -3.936275163477e-03       4.726039999277e-01       4.724583894869e-01 
       2.631830744443e-05      -8.289944715865e-03      -6.237949111522e-03      -6.237949256514e-03      -8.289208845882e-03      -6.238553031187e-03       4.726019699865e-01       4.724566170129e-01 
       3.313278603720e-05      -1.311334569430e-02      -9.886433540515e-03      -9.886433904500e-03      -1.311150014755e-02      -9.887383279908e-03       4.725987541610e-01       4.724538085495e-01 
       4.171170630578e-05      -2.071976715964e-02      -1.566881545121e-02      -1.566881636460e-02      -2.071514276641e-02      -1.567030211986e-02       4.725936201407e-01       4.724493184235e-01 
       5.251192703764e-05      -3.267973093735e-02      -2.483308427823e-02      -2.483308656905e-02      -3.266816029619e-02      -2.483539402343e-02       4.725855137701e-01       4.724422281798e-01 
       6.610859936996e-05      -5.139707147858e-02      -3.935699534754e-02      -3.935700108781e-02      -5.136818694324e-02      -3.936054001135e-02       4.725726773506e-01       4.724309912799e-01 
       8.322579568497e-05      -8.047120308303e-02      -6.237465017974e-02      -6.237466454310e-02      -8.039935837226e-02      -6.237997931941e-02       4.725523963710e-01       4.724132181059e-01 
       1.047750691046e-04      -1.250931264966e-01      -9.885218469292e-02      -9.885222055239e-02      -1.249154562267e-01      -9.885991605646e-02       4.725204036657e-01       4.723851323097e-01 
       1.319039970183e-04      -1.922573838656e-01      -1.566576992603e-01      -1.566577884686e-01      -1.918220316120e-01      -1.566681988132e-01       4.724700752098e-01       4.723408289373e-01 
       1.660572937635e-04      -2.901743706934e-01      -2.482545877353e-01      -2.482548084180e-01      -2.891231466911e-01      -2.482669840168e-01       4.723912419608e-01       4.722711375163e-01 
       2.090537469327e-04      -4.254623156834e-01      -3.933794009075e-01      -3.933799420235e-01      -4.229829687688e-01      -3.933890006765e-01       4.722685672669e-01       4.721619750547e-01 
       2.631830744443e-04      -5.955345463404e-01      -6.232717214935e-01      -6.232730300444e-01      -5.899046196732e-01      -6.232639848152e-01       4.720795614561e-01       4.719921072189e-01 
       3.313278603720e-04      -7.735621682184e-01      -9.873441717654e-01      -9.873472686149e-01      -7.615458331938e-01      -9.872824233188e-01       4.717925981789e-01       4.717303979247e-01 
       4.171170630578e-04      -8.906533059207e-01      -1.563675292887e+00      -1.563682382785e+00      -8.675215818847e-01      -1.563480423945e+00       4.713657468408e-01       4.713330566427e-01 
       5.251192703764e-04      -8.471908886446e-01      -2.475465133935e+00      -2.475480576534e+00      -8.099630067793e-01      -2.474994490300e+00       4.707471214079e-01       4.707419761158e-01 
       6.610859936996e-04      -6.218581901207e-01      -3.916743479412e+00      -3.916774792863e+00      -5.792089329778e-01      -3.915795098611e+00       4.698746400957e-01       4.698849760435e-01 
       8.322579568497e-04      -4.342373918008e-01      -6.192345724886e+00      -6.192403568613e+00      -4.137076180185e-01      -6.190697474756e+00       4.686662119553e-01       4.686747360762e-01 
       1.047750691046e-03      -4.671994326145e-01      -9.779671102144e+00      -9.779768028602e+00      -4.796168073497e-01      -9.777013758575e+00       4.669934475558e-01       4.669950484556e-01 
       1.319039970183e-03      -3.220258681636e-01      -1.542314223479e+01      -1.542329523494e+01      -3.169483505489e-01      -1.541882652683e+01       4.646703550693e-01       4.646730315283e-01 
       1.660572937635e-03      -2.783556475673e-01      -2.427735476678e+01      -2.427759412675e+01      -2.586455006227e-01      -2.427049155840e+01       4.614922152052e-01       4.614932284579e-01 
       2.090537469327e-03      -1.127058453879e-01      -3.811868467421e+01      -3.811905648736e+01      -1.168212463761e-01      -3.810781390224e+01       4.571887166931e-01       4.571899161825e-01 
       2.631830744443e-03      -1.054358097851e-01      -5.965458763044e+01      -5.965516506977e+01      -8.405290076304e-02      -5.963754723235e+01       4.514383852471e-01       4.514388947038e-01 
       3.313278603720e-03      -3.807989962168e-02      -9.296121250836e+01      -9.296211609960e+01      -5.773726669917e-02      -9.293463043086e+01       4.438687260173e-01       4.438691628594e-01 
       4.171170630578e-03       4.008325778609e-02      -1.440790436419e+02      -1.440804410778e+02      -2.758145404300e-01      -1.440378471516e+02       4.340627466909e-01       4.340630339237e-01 
       5.251192703764e-03       1.935050256333e-01      -2.217689487478e+02      -2.217710987698e+02       1.972786780561e-01      -2.217054398542e+02       4.215525207373e-01       4.215525207373e-01 
       6.610859936996e-03       1.863640235391e-01      -3.383545552453e+02      -3.383578319847e+02       1.899969235342e-01      -3.382576885356e+02       4.058098326255e-01       4.058098326255e-01 
       8.322579568497e-03       1.773611523025e-01      -5.104237187370e+02      -5.104286629751e+02       1.808189972285e-01      -5.102776224930e+02       3.862612367245e-01       3.862612367245e-01 
       1.047750691046e-02       1.663039838310e-01      -7.584971956452e+02      -7.585045448044e+02       1.695461127526e-01      -7.582801249591e+02       3.621630143158e-01       3.621630143158e-01 
       1.319039970183e-02       1.527334054740e-01      -1.103962597173e+03      -1.103973289014e+03       1.557107766442e-01      -1.103646682036e+03       3.325863121864e-01       3.325863121864e-01 
       1.660572937633e-02       1.360600306568e-01      -1.558930760468e+03      -1.558945861070e+03       1.387127794336e-01      -1.558484675149e+03       2.963307867912e-01       2.963307867912e-01 
       2.090537453514e-02       1.156813583231e-01      -2.100976546370e+03      -2.100996896843e+03       1.179370592031e-01      -2.100375375114e+03       2.519829276418e-01       2.519829276418e-01 
       2.631818545635e-02       9.109287170738e-02      -2.621801475131e+03      -2.621826875702e+03       9.286895399331e-02      -2.621051295826e+03       1.984055018730e-01       1.984055018730e-01 
       3.311571692125e-02       6.255776034385e-02      -2.850082922174e+03      -2.850110533168e+03       6.377720938842e-02      -2.849267434208e+03       1.362244146717e-01       1.362244146717e-01 
       4.113809243311e-02       3.384134947302e-02      -2.377881115855e+03      -2.377904219671e+03       3.450063898782e-02      -2.377200800254e+03       7.364912954568e-02       7.364912954568e-02 
       4.792590854610e-02       1.494847472179e-02      -1.423494433591e+03      -1.423508302303e+03       1.523927124478e-02      -1.423087203046e+03       3.248484899153e-02       3.248484899153e-02 
       5.284436902701e-02       4.686422524755e-03      -5.396536741216e+02      -5.396589287936e+02       4.777098282178e-03      -5.394992887784e+02       1.012939489572e-02       1.012939489572e-02 
       5.689644391095e-02      -1.602574534592e-03       2.203683294567e+02       2.203704482551e+02      -1.634515904350e-03       2.203052633456e+02      -3.568162375905e-03      -3.568162375905e-03 
       6.051252627066e-02      -5.642742623148e-03       8.638138449209e+02       8.638222042542e+02      -5.753431379804e-03       8.635666800294e+02      -1.236503444391e-02      -1.236503444391e-02 
       6.388413457411e-02      -8.176883183832e-03       1.392143377017e+03       1.392156785042e+03      -8.336939197143e-03       1.391744986301e+03      -1.787984130626e-02      -1.787984130626e-02 
       6.711249296401e-02      -9.600603163028e-03       1.802363875427e+03       1.802381319013e+03      -9.788366021346e-03       1.801848163282e+03      -2.097497616745e-02      -2.097497616745e-02 
       7.025823437965e-02      -1.016235224253e-02       2.089874544878e+03       2.089894749880e+03      -1.036100736353e-02       2.089276549462e+03      -2.219174710296e-02      -2.219174710296e-02 
       7.336115587705e-02      -1.003960384003e-02       2.250343157754e+03       2.250364952584e+03      -1.023579999770e-02       2.249699278612e+03      -2.191705342995e-02      -2.191705342995e-02 
       7.644928796912e-02      -9.373218629063e-03       2.281108554202e+03       2.281130590146e+03      -9.556354290838e-03       2.280455824603e+03      -2.045807669232e-02      -2.045807669232e-02 
       7.954353299775e-02      -8.284821644612e-03       2.182403606089e+03       2.182424755755e+03      -8.446666630359e-03       2.181779177400e+03      -1.807969365436e-02      -1.807969365436e-02 
       8.266024078725e-02      -6.885177955444e-03       1.958398143990e+03       1.958417064912e+03      -7.019665303730e-03       1.957837759003e+03      -1.502357869020e-02      -1.502357869020e-02 
