# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129327e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448127e+03 
       6.610859936996e-04       2.715889983581e+03 
       8.322579568497e-04       3.375152337112e+03 
       1.047750691046e-03       4.185552174238e+03 
       1.319039970183e-03       5.175742738890e+03 
       1.660572937635e-03       6.376123051553e+03 
       2.090537469327e-03       7.815671864339e+03 
       2.631830744443e-03       9.517783068279e+03 
       3.313278603720e-03       1.149357460174e+04 
       4.171170630578e-03       1.373266012489e+04 
       5.251192703764e-03       1.619063523604e+04 
       6.610859936996e-03       1.877460447327e+04 
       8.322579568497e-03       2.132611324691e+04 
       1.047750691046e-02       2.360548564321e+04 
       1.319039970183e-02       2.528219233231e+04 
       1.660572937633e-02       2.595037690829e+04 
       2.090537453514e-02       2.520930205695e+04 
       2.631818545635e-02       2.287028513174e+04 
       3.311571692125e-02       1.928612775956e+04 
       4.113809243311e-02       1.568420558588e+04 
       4.792590854610e-02       1.361050722251e+04 
       5.284436902701e-02       1.259120970879e+04 
       5.689644391095e-02       1.195551665997e+04 
       6.051252627066e-02       1.147546944310e+04 
       6.388413457411e-02       1.105562672205e+04 
       6.711249296401e-02       1.064887813439e+04 
       7.025823437965e-02       1.022930176484e+04 
       7.336115587705e-02       9.784567509560e+03 
       7.644928796912e-02       9.311718721132e+03 
       7.954353299775e-02       8.814281300166e+03 
       8.266024078725e-02       8.302175396645e+03 
       8.581273398637e-02       7.786942884602e+03 
       8.901225918437e-02       7.283206324851e+03 
       9.226860540985e-02       6.805221664004e+03 
       9.559052048996e-02       6.365612064458e+03 
       9.898599946599e-02       5.974381671205e+03 
       1.024624891378e-01       5.637331220958e+03 
       1.060270359164e-01       5.355790365574e+03 
       1.096863943056e-01       5.126220562641e+03 
       1.134471073830e-01       4.940471522050e+03 
       1.173155669539e-01       4.786148464482e+03 
       1.212980586983e-01       4.647908668891e+03 
       1.254007961065e-01       4.509027180237e+03 
       1.296299459934e-01       4.354527856675e+03 
       1.339916477160e-01       4.173208171595e+03 
       1.384920277736e-01       3.961149131885e+03 
       1.431372111762e-01       3.722576833192e+03 
       1.479333307714e-01       3.469531337687e+03 
       1.528865355934e-01       3.218288721983e+03 
       1.580029992204e-01       2.986217935495e+03 
       1.632889290723e-01       2.786918341330e+03 
       1.687505775527e-01       2.626776269123e+03 
       1.743942559171e-01       2.503716385113e+03 
       1.802263517371e-01       2.407273422964e+03 
       1.862533508214e-01       2.322227036052e+03 
       1.924818644494e-01       2.231520050224e+03 
       1.989186627765e-01       2.122120135779e+03 
       2.055707152847e-01       1.991988499910e+03 
       2.124452391818e-01       1.850265323673e+03 
       2.195497567139e-01       1.712113683466e+03 
       2.268921624510e-01       1.590920283036e+03 
       2.344808017550e-01       1.493605339841e+03 
       2.423245618548e-01       1.418252635944e+03 
       2.504329772620e-01       1.354387058069e+03 
       2.588163516754e-01       1.288877815568e+03 
       2.674858990930e-01       1.213868328868e+03 
       2.764539076010e-01       1.130603934907e+03 
       2.857339303080e-01       1.048015848947e+03 
       2.953410092148e-01       9.760956322595e+02 
       3.052919395542e-01       9.177188711469e+02 
       3.156055844677e-01       8.677988209882e+02 
       3.263032530092e-01       8.184273050235e+02 
       3.374091587054e-01       7.650454507817e+02 
       3.489509817175e-01       7.105624187833e+02 
       3.609605657343e-01       6.606721973599e+02 
       3.734747921333e-01       6.179692524262e+02 
       3.865366902904e-01       5.791829335723e+02 
       4.001968667448e-01       5.402639699039e+02 
       4.145153713076e-01       5.010144487880e+02 
       4.295641718077e-01       4.643567688404e+02 
       4.454304922144e-01       4.312579609605e+02 
       4.622214006969e-01       3.999544105817e+02 
       4.800702491654e-01       3.689225972060e+02 
       4.991459272112e-01       3.393001039473e+02 
       5.196665217302e-01       3.117994162965e+02 
       5.419201087032e-01       2.850497320838e+02 
       5.662975451962e-01       2.591208506409e+02 
       5.933463737275e-01       2.343244967044e+02 
       6.238638458458e-01       2.099907312353e+02 
       6.590669257916e-01       1.861756194546e+02 
       7.009246080454e-01       1.624464534612e+02 
       7.528593308799e-01       1.385115004978e+02 
       8.213469537518e-01       1.138436168002e+02 
       9.196980813302e-01       8.796059465382e+01 
       1.075112183810e+00       6.124113439243e+01 
       1.322697471132e+00       3.742096568999e+01 
       1.662328205042e+00       2.129509545428e+01 
       2.092692408506e+00       1.165903578529e+01 
       2.634543445090e+00       5.984328363949e+00 
       3.316693691389e+00       2.688985246193e+00 
       4.175469971226e+00       8.883505986390e-01 
       5.256605252960e+00       1.108573524121e-01 
       6.617673932723e+00       2.505399696303e-02 
       8.331157880872e+00       1.919101755046e-01 
       1.048830636590e+01       1.612950110229e-01 
       1.320399541071e+01       8.395583845922e-03 
       1.662284535976e+01       2.766242984698e-02 
       2.092692243973e+01       4.982624073218e-03 
       2.634543445002e+01       5.221816230096e-03 
       3.316693691389e+01       4.597785867566e-04 
       4.175469971226e+01       3.738035322597e-05 
       5.256605252960e+01       1.934713936512e-05 
       6.617673932723e+01       2.538784768747e-06 
